itsmuriuki	annotation-571	Tanzania	swahili_0:457-464	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-572	Jumatatu	swahili_0:136209-136216	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-573	India	swahili_0:143921-143925	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-574	Umoja wa Mataifa	swahili_0:71366-71381	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-575	Kipchoge	swahili_0:101409-101416	NIL	PER	NAM	1.0	
itsmuriuki	annotation-576	India	swahili_0:14522-14526	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-577	Roger Bannister	swahili_0:115051-115065	NIL	PER	NAM	1.0	
itsmuriuki	annotation-578	Amerika ya Kaskazini	swahili_0:14375-14394	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-579	ADF	swahili_0:13074-13076	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-580	Mahakama ya Juu	swahili_0:33888-33902	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-581	Arusha	swahili_0:188-193	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-582	Khadija Riyami	swahili_0:13941-13954	NIL	PER	NAM	1.0	
itsmuriuki	annotation-583	Davos	swahili_0:29901-29905	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-584	Sudan Kusini	swahili_0:142065-142076	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-585	Kenya	swahili_0:81974-81978	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-586	2016	swahili_0:101606-101609	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-587	Marekani	swahili_0:62771-62778	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-588	Ijumaa	swahili_0:11619-11624	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-589	Marekani	swahili_0:82054-82061	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-590	1950	swahili_0:145112-145115	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-591	Novemba 5	swahili_0:12763-12771	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-592	Tanzania	swahili_0:140897-140904	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-593	Malawi	swahili_0:142533-142538	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-594	Youtube	swahili_0:31463-31469	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-595	Biden	swahili_0:62283-62287	NIL	PER	NAM	1.0	
itsmuriuki	annotation-596	Misri	swahili_0:48845-48849	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-597	Rishi Kapoor	swahili_0:143223-143234	NIL	PER	NAM	1.0	
itsmuriuki	annotation-598	Sudan	swahili_0:142079-142083	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-599	Israeli	swahili_0:49980-49986	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-600	Guterres	swahili_0:102839-102846	NIL	PER	NAM	1.0	
itsmuriuki	annotation-601	Marekani	swahili_0:111616-111623	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-602	Umoja wa Mataifa	swahili_0:86109-86124	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-603	Bezos	swahili_0:30623-30627	NIL	PER	NAM	1.0	
itsmuriuki	annotation-604	George Osewe	swahili_0:18430-18441	NIL	PER	NAM	1.0	
itsmuriuki	annotation-605	duniani	swahili_0:70701-70707	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-606	Kihouthi	swahili_0:64714-64721	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-607	Abdushakur Aboud	swahili_0:111535-111550	NIL	PER	NAM	1.0	
itsmuriuki	annotation-608	Namwamba	swahili_0:68743-68750	NIL	PER	NAM	1.0	
itsmuriuki	annotation-609	Volodymyr Zelenskiy	swahili_0:83586-83604	NIL	PER	NAM	1.0	
itsmuriuki	annotation-610	Hoffman	swahili_0:134000-134006	NIL	PER	NAM	1.0	
itsmuriuki	annotation-611	Bamenda	swahili_0:106214-106220	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-612	Mahershala Ali	swahili_0:117282-117295	NIL	PER	NAM	1.0	
itsmuriuki	annotation-613	Brazzaville	swahili_0:142520-142530	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-614	Syria	swahili_0:71575-71579	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-615	Afrika	swahili_0:142893-142898	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-616	Birmingham, Alabama	swahili_0:145955-145973	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-617	Marekani	swahili_0:15779-15786	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-618	Hong Kong	swahili_0:98053-98061	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-619	Dunia	swahili_0:101675-101679	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-620	Trump	swahili_0:67607-67611	NIL	PER	NAM	1.0	
itsmuriuki	annotation-621	Pelosi	swahili_0:68198-68203	NIL	PER	NAM	1.0	
itsmuriuki	annotation-622	Austria	swahili_0:116055-116061	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-623	Jumatano	swahili_0:143998-144005	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-624	Lowassa	swahili_0:133189-133195	NIL	PER	NAM	1.0	
itsmuriuki	annotation-625	Angola	swahili_0:142506-142511	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-626	Hubei	swahili_0:17837-17841	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-627	Eritrea	swahili_0:103272-103278	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-628	Afrika	swahili_0:19755-19760	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-629	Tunisia	swahili_0:142096-142102	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-630	Marina	swahili_0:66075-66080	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-631	Marekani	swahili_0:18812-18819	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-632	Michael Kamau	swahili_0:37296-37308	NIL	PER	NAM	1.0	
itsmuriuki	annotation-633	Jamhuri ya Kidemokrasi ya Congo	swahili_0:11553-11583	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-634	Jamal Moussa	swahili_0:12187-12198	NIL	PER	NAM	1.0	
itsmuriuki	annotation-635	Marekani	swahili_0:105460-105467	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-636	Unguwar Barau	swahili_0:66097-66109	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-637	Jumanne	swahili_0:84620-84626	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-638	Kapoor	swahili_0:143704-143709	NIL	PER	NAM	1.0	
itsmuriuki	annotation-639	Marekani	swahili_0:134469-134476	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-640	Septemba	swahili_0:143933-143940	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-641	Umoja wa Mataifa	swahili_0:103858-103873	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-642	Beni	swahili_0:11710-11713	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-643	Kenya	swahili_0:115292-115296	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-644	VOA	swahili_0:1851-1853	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-645	Biden	swahili_0:62702-62706	NIL	PER	NAM	1.0	
itsmuriuki	annotation-646	Nancy Pelosi	swahili_0:67033-67044	NIL	PER	NAM	1.0	
itsmuriuki	annotation-647	Cameroon	swahili_0:106261-106268	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-648	Hong Kong	swahili_0:97351-97359	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-649	Juba	swahili_0:138248-138251	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-650	Jumanne	swahili_0:16606-16612	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-651	Nairobi	swahili_0:100048-100054	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-652	Alberta King	swahili_0:144804-144815	NIL	PER	NAM	1.0	
itsmuriuki	annotation-653	Baraza la habari Tanzania	swahili_0:50970-50994	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-654	Saudi Arabia	swahili_0:30379-30390	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-655	Ethiopia	swahili_0:142033-142040	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-656	Washington DC	swahili_0:1856-1868	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-657	Donald Trump	swahili_0:108311-108322	NIL	PER	NAM	1.0	
itsmuriuki	annotation-658	Alhamis	swahili_0:104489-104495	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-659	Paul Biya	swahili_0:105840-105848	NIL	PER	NAM	1.0	
itsmuriuki	annotation-660	Mei 9	swahili_0:70254-70258	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-661	Marekani	swahili_0:134586-134593	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-662	Sauti ya Amerika	swahili_0:68828-68843	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-663	Ethiopia	swahili_0:142125-142132	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-664	Wuhan	swahili_0:136305-136309	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-665	Trump	swahili_0:110071-110075	NIL	PER	NAM	1.0	
itsmuriuki	annotation-666	Gaza	swahili_0:49724-49727	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-667	UN	swahili_0:71384-71385	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-668	duniani	swahili_0:71070-71076	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-669	Edward Lowassa	swahili_0:132355-132368	NIL	PER	NAM	1.0	
itsmuriuki	annotation-670	Bejing	swahili_0:136527-136532	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-671	White House	swahili_0:83951-83961	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-672	Kaduna	swahili_0:64948-64953	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-673	White House	swahili_0:16391-16401	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-674	Washington, DC	swahili_0:83155-83168	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-675	Biden	swahili_0:62460-62464	NIL	PER	NAM	1.0	
itsmuriuki	annotation-676	Vivian Cheruiyot	swahili_0:102326-102341	NIL	PER	NAM	1.0	
itsmuriuki	annotation-677	Samya Stumo	swahili_0:36269-36279	NIL	PER	NAM	1.0	
itsmuriuki	annotation-678	Congo	swahili_0:12958-12962	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-679	Ijumaa	swahili_0:132405-132410	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-680	Jamhuri ya kidemokrasia ya Kongo	swahili_0:18890-18921	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-681	Beni	swahili_0:13093-13096	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-682	Rwenzori	swahili_0:13364-13371	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-683	Afrika	swahili_0:50554-50559	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-684	China	swahili_0:83112-83116	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-685	Uhispania	swahili_0:69904-69912	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-686	Chicago	swahili_0:36397-36403	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-687	Kabendera	swahili_0:135081-135089	NIL	PER	NAM	1.0	
itsmuriuki	annotation-688	Alois Mbwarara	swahili_0:13329-13342	NIL	PER	NAM	1.0	
itsmuriuki	annotation-689	Marekani	swahili_0:34669-34676	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-690	Beirut	swahili_0:71611-71616	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-691	Montgomery	swahili_0:145254-145263	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-692	Tchamba	swahili_0:107295-107301	NIL	PER	NAM	1.0	
itsmuriuki	annotation-693	Tel Aviv	swahili_0:49794-49801	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-694	Jumamosi	swahili_0:47306-47313	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-695	King	swahili_0:146304-146307	NIL	PER	NAM	1.0	
itsmuriuki	annotation-696	Palestina	swahili_0:71417-71425	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-697	Mumbai	swahili_0:143991-143996	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-698	2018	swahili_0:34157-34160	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-699	Washington, DC	swahili_0:84209-84222	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-700	Kenya	swahili_0:113586-113590	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-701	Trump	swahili_0:83746-83750	NIL	PER	NAM	1.0	
itsmuriuki	annotation-702	Pelosi	swahili_0:111415-111420	NIL	PER	NAM	1.0	
itsmuriuki	annotation-703	Jumamosi	swahili_0:131723-131730	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-704	duniani	swahili_0:64454-64460	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-705	Eric Gitari	swahili_0:100676-100686	NIL	PER	NAM	1.0	
itsmuriuki	annotation-706	The East African	swahili_0:98796-98811	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-707	2017	swahili_0:99052-99055	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-708	China	swahili_0:110662-110666	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-709	Facebook	swahili_0:30780-30787	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-710	Hamas	swahili_0:50422-50426	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-711	Unguwar Barau	swahili_0:65866-65878	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-712	umoja wa Ulaya	swahili_0:139369-139382	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-713	Youtube	swahili_0:31910-31916	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-714	Umoja wa Mataifa	swahili_0:128497-128512	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-715	Wizara ya afya ya Tanzania	swahili_0:0-25	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-716	China	swahili_0:18076-18080	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-717	Jumamosi	swahili_0:48278-48285	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-718	Jumatatu	swahili_0:49804-49811	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-719	Alhamisi	swahili_0:50571-50578	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-720	Nigeria	swahili_0:64969-64975	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-721	Zareyawa	swahili_0:65833-65840	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-722	Bunge la Marekani –Congress	swahili_0:111715-111741	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-723	Shirika la Kimataifa la Kazi	swahili_0:128431-128458	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-724	Novemba	swahili_0:117518-117524	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-725	Johnson	swahili_0:138662-138668	NIL	PER	NAM	1.0	
itsmuriuki	annotation-726	Chama cha Mapinduzi	swahili_0:132379-132397	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-727	2018	swahili_0:101615-101618	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-728	Harris	swahili_0:62633-62638	NIL	PER	NAM	1.0	
itsmuriuki	annotation-729	2009	swahili_0:142619-142622	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-730	Wuhan	swahili_0:17495-17499	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-731	MCT	swahili_0:50997-50999	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-732	Marekani	swahili_0:110383-110390	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-733	bahari ya Hindi	swahili_0:113191-113205	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-734	The Hague	swahili_0:113321-113329	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-735	2020	swahili_0:108817-108820	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-736	Jumatatu	swahili_0:65234-65241	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-737	Nyachae	swahili_0:52180-52186	NIL	PER	NAM	1.0	
itsmuriuki	annotation-738	Agosti	swahili_0:85288-85293	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-739	Jumapili	swahili_0:14273-14280	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-740	Xi Jinping	swahili_0:140437-140446	NIL	PER	NAM	1.0	
itsmuriuki	annotation-741	Umoja wa Afrika	swahili_0:114180-114194	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-742	DRC	swahili_0:12498-12500	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-743	Jumatatu	swahili_0:37-44	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-744	House of Commons	swahili_0:139589-139604	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-745	Jumamosi	swahili_0:16223-16230	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-746	Ufaransa	swahili_0:65219-65226	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-747	Yemen	swahili_0:64584-64588	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-748	Jumatano	swahili_0:131711-131718	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-749	Kenya Airways	swahili_0:81344-81356	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-750	Uholanzi	swahili_0:113817-113824	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-751	Augustino Ting Mayai	swahili_0:138191-138210	NIL	PER	NAM	1.0	
itsmuriuki	annotation-752	Oktoba 31	swahili_0:138651-138659	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-753	Shirika la Afya Duniani	swahili_0:82160-82182	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-754	Hua Chunying	swahili_0:136354-136365	NIL	PER	NAM	1.0	
itsmuriuki	annotation-755	2018	swahili_0:117532-117535	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-756	Marekani	swahili_0:14474-14481	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-757	Roza Dereje	swahili_0:102373-102383	NIL	PER	NAM	1.0	
itsmuriuki	annotation-758	1960	swahili_0:69634-69637	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-759	John Magufuli	swahili_0:133174-133186	NIL	PER	NAM	1.0	
itsmuriuki	annotation-760	Bunge la Marekani – Congress	swahili_0:112155-112182	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-761	Wuhan	swahili_0:81726-81730	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-762	Jumapili	swahili_0:17025-17032	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-763	Ituri	swahili_0:85873-85877	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-764	2018	swahili_0:101217-101220	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-765	Johnson	swahili_0:139400-139406	NIL	PER	NAM	1.0	
itsmuriuki	annotation-766	Gaza	swahili_0:47986-47989	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-767	Roselyn Aburili	swahili_0:99962-99976	NIL	PER	NAM	1.0	
itsmuriuki	annotation-768	Ethiopia	swahili_0:102388-102395	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-769	Jonathan Hoffman	swahili_0:133845-133860	NIL	PER	NAM	1.0	
itsmuriuki	annotation-770	Whitmer	swahili_0:109619-109625	NIL	PER	NAM	1.0	
itsmuriuki	annotation-771	Marekani	swahili_0:19313-19320	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-772	Nigeria	swahili_0:142541-142547	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-773	Marekani	swahili_0:84153-84160	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-774	Ethiopia	swahili_0:142604-142611	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-775	Tanzania	swahili_0:135758-135765	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-776	1960	swahili_0:145434-145437	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-777	Ethiopia	swahili_0:103260-103267	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-778	Sweeney	swahili_0:111023-111029	NIL	PER	NAM	1.0	
itsmuriuki	annotation-779	Bakali	swahili_0:66524-66529	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-780	Mukajanga	swahili_0:52538-52546	NIL	PER	NAM	1.0	
itsmuriuki	annotation-781	Monrovia	swahili_0:1389-1396	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-782	Aprili 4	swahili_0:36348-36355	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-783	Boeing	swahili_0:36100-36105	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-784	Dar-es-salaam	swahili_0:159-171	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-785	2010	swahili_0:100455-100458	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-786	Umoja wa Mataifa	swahili_0:30090-30105	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-787	Kenya	swahili_0:98253-98257	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-788	Washington Post	swahili_0:72012-72026	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-789	Dar es salaam	swahili_0:135489-135501	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-790	Wuhan	swahili_0:17866-17870	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-791	2004	swahili_0:141776-141779	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-792	Kenya	swahili_0:102051-102055	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-793	Mbau kaskazini	swahili_0:11927-11940	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-794	Jumanne	swahili_0:134649-134655	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-795	Lazaro Mambosasa	swahili_0:134828-134843	NIL	PER	NAM	1.0	
itsmuriuki	annotation-796	Marekani	swahili_0:108969-108976	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-797	Jumapili	swahili_0:68900-68907	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-798	Khadija Riyami	swahili_0:132303-132316	NIL	PER	NAM	1.0	
itsmuriuki	annotation-799	Vituo vya Kudhibiti na Kuzuia Maradhi	swahili_0:71946-71982	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-800	Alhamisi	swahili_0:12362-12369	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-801	Lucha	swahili_0:13108-13112	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-802	Rwanda	swahili_0:142336-142341	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-803	Zelenskiy	swahili_0:84000-84008	NIL	PER	NAM	1.0	
itsmuriuki	annotation-804	Aprili 15	swahili_0:132259-132267	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-805	Israeli	swahili_0:48834-48840	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-806	RTNB	swahili_0:84756-84759	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-807	Afrika	swahili_0:130240-130245	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-808	Januari	swahili_0:137217-137223	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-809	California	swahili_0:116165-116174	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-810	Afrika	swahili_0:51678-51683	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-811	Kabendera	swahili_0:135603-135611	NIL	PER	NAM	1.0	
itsmuriuki	annotation-812	2015	swahili_0:101600-101603	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-813	Samsung Electronics	swahili_0:34979-34997	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-814	Juba	swahili_0:137288-137291	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-815	Uingereza	swahili_0:101365-101373	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-816	Uingereza	swahili_0:138524-138532	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-817	Rudy Giuliani	swahili_0:83706-83718	NIL	PER	NAM	1.0	
itsmuriuki	annotation-818	Washington	swahili_0:146282-146291	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-819	duniani	swahili_0:36512-36518	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-820	Washington, DC	swahili_0:13957-13970	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-821	Gatkuoth	swahili_0:137957-137964	NIL	PER	NAM	1.0	
itsmuriuki	annotation-822	Elizabeth	swahili_0:139119-139127	NIL	PER	NAM	1.0	
itsmuriuki	annotation-823	Freedom House	swahili_0:141095-141107	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-824	Michigan	swahili_0:109383-109390	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-825	Afrika	swahili_0:103982-103987	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-826	Dar es Salaam	swahili_0:134813-134825	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-827	Facebook	swahili_0:31921-31928	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-828	Kenya	swahili_0:100041-100045	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-829	Ukraine	swahili_0:83578-83584	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-830	WHO	swahili_0:137092-137094	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-831	Jamhuri ya Afrika ya kati	swahili_0:103200-103224	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-832	Brazil	swahili_0:14397-14402	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-833	Uingereza	swahili_0:112710-112718	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-834	Washington	swahili_0:141387-141396	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-835	Lumumba Dar es Salaam	swahili_0:133109-133129	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-836	Gaza	swahili_0:48543-48546	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-837	Beijing	swahili_0:97587-97593	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-838	Mbau	swahili_0:13192-13195	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-839	Kenya	swahili_0:18881-18885	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-840	2018	swahili_0:85301-85304	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-841	Allied Democratic Force	swahili_0:11992-12014	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-842	Callum Hawkins	swahili_0:101944-101957	NIL	PER	NAM	1.0	
itsmuriuki	annotation-843	Kapoor	swahili_0:143835-143840	NIL	PER	NAM	1.0	
itsmuriuki	annotation-844	Musila	swahili_0:142645-142650	NIL	PER	NAM	1.0	
itsmuriuki	annotation-845	Trump	swahili_0:110495-110499	NIL	PER	NAM	1.0	
itsmuriuki	annotation-846	Limbaugh	swahili_0:67882-67889	NIL	PER	NAM	1.0	
itsmuriuki	annotation-847	Uingereza	swahili_0:139051-139059	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-848	Xi Jinping	swahili_0:140190-140199	NIL	PER	NAM	1.0	
itsmuriuki	annotation-849	Marekani	swahili_0:97765-97772	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-850	Hong Kong	swahili_0:96658-96666	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-851	Boeing	swahili_0:35893-35898	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-852	Malawi	swahili_0:142318-142323	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-853	Chicago	swahili_0:35834-35840	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-854	Washington Post	swahili_0:30589-30603	NIL	ORG	NAM	1.0	
