itsmuriuki	annotation-572	Dames	swahili_1:8922-8926	NIL	PER	NAM	1.0	
itsmuriuki	annotation-573	Jumanne	swahili_1:12255-12261	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-574	Marekani	swahili_1:20328-20335	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-575	Beijing	swahili_1:20496-20502	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-576	2003	swahili_1:84462-84465	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-577	Julai	swahili_1:15228-15232	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-578	Israeli	swahili_1:45303-45309	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-579	China	swahili_1:19118-19122	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-580	Lipumba	swahili_1:67331-67337	NIL	PER	NAM	1.0	
itsmuriuki	annotation-581	Vladimir Putin	swahili_1:75723-75736	NIL	PER	NAM	1.0	
itsmuriuki	annotation-582	Burkov	swahili_1:45691-45696	NIL	PER	NAM	1.0	
itsmuriuki	annotation-583	US Fifth Fleet	swahili_1:15424-15437	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-584	Jumanne	swahili_1:5645-5651	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-585	Ulaya	swahili_1:19241-19245	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-586	Virginia	swahili_1:44189-44196	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-587	China	swahili_1:20619-20623	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-588	Hong Kong	swahili_1:11833-11841	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-589	Wall Street	swahili_1:94163-94173	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-590	Indonesia	swahili_1:91689-91697	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-591	Ethopia	swahili_1:64624-64630	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-592	Burkov	swahili_1:46036-46041	NIL	PER	NAM	1.0	
itsmuriuki	annotation-593	Florida	swahili_1:10161-10167	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-594	Iran	swahili_1:15883-15886	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-595	Osaka	swahili_1:75643-75647	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-596	Libya	swahili_1:74307-74311	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-597	jumuiya ya kimataifa	swahili_1:47870-47889	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-598	Uganda	swahili_1:82105-82110	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-599	Angela Merkel	swahili_1:47316-47328	NIL	PER	NAM	1.0	
itsmuriuki	annotation-600	Austere Malivika	swahili_1:76855-76870	NIL	PER	NAM	1.0	
itsmuriuki	annotation-601	Trump	swahili_1:21436-21440	NIL	PER	NAM	1.0	
itsmuriuki	annotation-602	Aden	swahili_1:78336-78339	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-603	Asia	swahili_1:91041-91044	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-604	UN	swahili_1:71365-71366	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-605	Surachate Hakparn	swahili_1:72156-72172	NIL	PER	NAM	1.0	
itsmuriuki	annotation-606	Yemen	swahili_1:79419-79423	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-607	Israel	swahili_1:45658-45663	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-608	Waterglade	swahili_1:59964-59973	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-609	Ujerumani	swahili_1:74420-74428	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-610	Marekani	swahili_1:21910-21917	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-611	CPJ	swahili_1:11632-11634	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-612	Bashange	swahili_1:66410-66417	NIL	PER	NAM	1.0	
itsmuriuki	annotation-613	Abdrabbu Mansour Hadi	swahili_1:79238-79258	NIL	PER	NAM	1.0	
itsmuriuki	annotation-614	Jumanne	swahili_1:13595-13601	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-615	Alhamisi	swahili_1:1924-1931	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-616	Japan	swahili_1:15946-15950	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-617	Jumamosi	swahili_1:69754-69761	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-618	Maalim Seif	swahili_1:66540-66550	NIL	PER	NAM	1.0	
itsmuriuki	annotation-619	Japan	swahili_1:16160-16164	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-620	Tanzania	swahili_1:71008-71015	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-621	Freeman Mbowe	swahili_1:24206-24218	NIL	PER	NAM	1.0	
itsmuriuki	annotation-622	Sheikh Mohammed Bin Zayed al Nahyan	swahili_1:78029-78063	NIL	PER	NAM	1.0	
itsmuriuki	annotation-623	Trump	swahili_1:20074-20078	NIL	PER	NAM	1.0	
itsmuriuki	annotation-624	Iran	swahili_1:92657-92660	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-625	2020	swahili_1:21485-21488	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-626	Yemen	swahili_1:80747-80751	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-627	Demokratiki	swahili_1:13655-13665	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-628	Issachar	swahili_1:42315-42322	NIL	PER	NAM	1.0	
itsmuriuki	annotation-629	Jumamosi	swahili_1:90720-90727	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-630	Septemba 1, 2019	swahili_1:10634-10649	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-631	asubuhi	swahili_1:49152-49158	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-632	Alhamisi	swahili_1:61983-61990	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-633	London	swahili_1:28391-28396	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-634	Colorado	swahili_1:12617-12624	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-635	Pakistan	swahili_1:91507-91514	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-636	Minnesota	swahili_1:12919-12927	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-637	Kenya	swahili_1:85480-85484	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-638	Marvin Dames	swahili_1:8583-8594	NIL	PER	NAM	1.0	
itsmuriuki	annotation-639	1970	swahili_1:80886-80889	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-640	Salman Bin Abdelaziz	swahili_1:78102-78121	NIL	PER	NAM	1.0	
itsmuriuki	annotation-641	Moscow	swahili_1:46632-46637	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-642	Sands	swahili_1:8558-8562	NIL	PER	NAM	1.0	
itsmuriuki	annotation-643	Iran	swahili_1:75439-75442	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-644	Russia	swahili_1:74800-74805	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-645	Ujerumani	swahili_1:48259-48267	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-646	Ulaya	swahili_1:29253-29257	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-647	Moscow	swahili_1:46837-46842	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-648	Democratic	swahili_1:29514-29523	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-649	Jumatano	swahili_1:4552-4559	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-650	Marekani	swahili_1:93810-93817	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-651	Malawi	swahili_1:2782-2787	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-652	Umoja wa Ulaya	swahili_1:14558-14571	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-653	Jumapili	swahili_1:20475-20482	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-654	DRC	swahili_1:62830-62832	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-655	2019	swahili_1:66971-66974	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-656	Donald Trump	swahili_1:75687-75698	NIL	PER	NAM	1.0	
itsmuriuki	annotation-657	Ethopia	swahili_1:65050-65056	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-658	Jamhuri ya Kidemokrasia ya Congo	swahili_1:73018-73049	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-659	Thailand	swahili_1:71797-71804	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-660	India	swahili_1:18097-18101	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-661	Jumapili	swahili_1:86759-86766	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-662	Paris	swahili_1:93313-93317	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-663	CUF	swahili_1:65637-65639	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-664	Russia	swahili_1:42107-42112	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-665	Khartoum	swahili_1:69164-69171	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-666	Bara	swahili_1:66748-66751	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-667	Kaaba	swahili_1:89674-89678	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-668	Martin Fayulu	swahili_1:62111-62123	NIL	PER	NAM	1.0	
itsmuriuki	annotation-669	Virginia	swahili_1:12841-12848	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-670	Chadema	swahili_1:24992-24998	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-671	Francis	swahili_1:5840-5846	NIL	PER	NAM	1.0	
itsmuriuki	annotation-672	Tanzania	swahili_1:64277-64284	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-673	Ishrat Jahan	swahili_1:91404-91415	NIL	PER	NAM	1.0	
itsmuriuki	annotation-674	Burkov	swahili_1:42093-42098	NIL	PER	NAM	1.0	
itsmuriuki	annotation-675	AFP	swahili_1:5508-5510	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-676	Washington DC	swahili_1:83657-83669	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-677	Israel	swahili_1:42247-42252	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-678	Washington DC	swahili_1:32626-32638	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-679	Marekani	swahili_1:62919-62926	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-680	Marekani	swahili_1:1896-1903	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-681	Francis	swahili_1:5767-5773	NIL	PER	NAM	1.0	
itsmuriuki	annotation-682	India	swahili_1:11232-11236	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-683	Tennesse	swahili_1:501-508	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-684	DRC	swahili_1:64179-64181	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-685	Marekani	swahili_1:63438-63445	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-686	Alhamisi	swahili_1:65226-65233	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-687	Alhamisi	swahili_1:93460-93467	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-688	Juni 21	swahili_1:70072-70078	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-689	EU	swahili_1:74159-74160	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-690	Octoba	swahili_1:46339-46344	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-691	Francis	swahili_1:87359-87365	NIL	PER	NAM	1.0	
itsmuriuki	annotation-692	Texas	swahili_1:13017-13021	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-693	Magomeni	swahili_1:66190-66197	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-694	Jumatano	swahili_1:2453-2460	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-695	DRC	swahili_1:64289-64291	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-696	mslaba mwekundu	swahili_1:49131-49145	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-697	Naama Issachar	swahili_1:45816-45829	NIL	PER	NAM	1.0	
itsmuriuki	annotation-698	Marekani	swahili_1:40950-40957	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-699	London	swahili_1:60031-60036	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-700	Uingereza	swahili_1:29274-29282	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-701	Issachar	swahili_1:42721-42728	NIL	PER	NAM	1.0	
itsmuriuki	annotation-702	Alhamisi	swahili_1:61814-61821	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-703	Msumbiji	swahili_1:3225-3232	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-704	Australia	swahili_1:71962-71970	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-705	Uganda	swahili_1:82872-82877	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-706	Texas	swahili_1:13508-13512	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-707	Mei	swahili_1:94782-94784	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-708	Sanders	swahili_1:30549-30555	NIL	PER	NAM	1.0	
itsmuriuki	annotation-709	Russia	swahili_1:42383-42388	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-710	Twitter	swahili_1:16024-16030	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-711	Ijumaa	swahili_1:88150-88155	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-712	Mohammad	swahili_1:78134-78141	NIL	PER	NAM	1.0	
itsmuriuki	annotation-713	Mbowe	swahili_1:24746-24750	NIL	PER	NAM	1.0	
itsmuriuki	annotation-714	India	swahili_1:46985-46989	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-715	Marekani	swahili_1:42209-42216	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-716	Tanzania	swahili_1:63220-63227	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-717	Demokratiki	swahili_1:12132-12142	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-718	EU	swahili_1:74023-74024	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-719	Kenya	swahili_1:85701-85705	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-720	msalaba mwekundu	swahili_1:5445-5460	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-721	Imad al din Ahmad	swahili_1:80315-80331	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-722	CUF	swahili_1:66120-66122	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-723	Aden	swahili_1:79944-79947	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-724	Museveni	swahili_1:81314-81321	NIL	PER	NAM	1.0	
itsmuriuki	annotation-725	Libya	swahili_1:47608-47612	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-726	Mbowe	swahili_1:25176-25180	NIL	PER	NAM	1.0	
itsmuriuki	annotation-727	Soleimani	swahili_1:84615-84623	NIL	PER	NAM	1.0	
itsmuriuki	annotation-728	United States	swahili_1:45374-45386	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-729	Washington, DC	swahili_1:80943-80956	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-730	Yemen	swahili_1:87402-87406	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-731	Massachusetts	swahili_1:12932-12944	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-732	Agosti mwaka 2018	swahili_1:73248-73264	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-733	Burkov	swahili_1:45176-45181	NIL	PER	NAM	1.0	
itsmuriuki	annotation-734	Ituri	swahili_1:73605-73609	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-735	Washington	swahili_1:2215-2224	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-736	Burkov	swahili_1:41442-41447	NIL	PER	NAM	1.0	
itsmuriuki	annotation-737	Uajemi	swahili_1:15833-15838	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-738	Wahouthi	swahili_1:79445-79452	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-739	Amir Ohana	swahili_1:45449-45458	NIL	PER	NAM	1.0	
itsmuriuki	annotation-740	Russia	swahili_1:43647-43652	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-741	Benjamin Netanyahu	swahili_1:42445-42462	NIL	PER	NAM	1.0	
itsmuriuki	annotation-742	Russia	swahili_1:43855-43860	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-743	Trump	swahili_1:22409-22413	NIL	PER	NAM	1.0	
itsmuriuki	annotation-744	Marekani	swahili_1:76944-76951	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-745	Sri Lanka	swahili_1:86397-86405	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-746	Afrika	swahili_1:49323-49328	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-747	AMISOM	swahili_1:85645-85650	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-748	Biden	swahili_1:32167-32171	NIL	PER	NAM	1.0	
itsmuriuki	annotation-749	CUF	swahili_1:67926-67928	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-750	Jumatano	swahili_1:41152-41159	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-751	Umoja wa Falme za Kiarabu	swahili_1:78003-78027	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-752	Aden	swahili_1:78197-78200	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-753	Iran	swahili_1:83803-83806	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-754	Uganda	swahili_1:82393-82398	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-755	Burkov	swahili_1:44251-44256	NIL	PER	NAM	1.0	
itsmuriuki	annotation-756	Chadema	swahili_1:24801-24807	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-757	United States	swahili_1:42985-42997	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-758	Indonesia	swahili_1:91084-91092	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-759	Bukavu	swahili_1:76792-76797	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-760	Marekani	swahili_1:20454-20461	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-761	Marekani	swahili_1:93984-93991	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-762	Biden	swahili_1:29763-29767	NIL	PER	NAM	1.0	
itsmuriuki	annotation-763	Russia	swahili_1:43236-43241	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-764	Nkurunziza	swahili_1:95054-95063	NIL	PER	NAM	1.0	
itsmuriuki	annotation-765	2018	swahili_1:67229-67232	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-766	Felix Tshisekedi	swahili_1:75884-75899	NIL	PER	NAM	1.0	
itsmuriuki	annotation-767	Yemen	swahili_1:80126-80130	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-768	Muammar Ghadafi	swahili_1:48129-48143	NIL	PER	NAM	1.0	
itsmuriuki	annotation-769	Marekani	swahili_1:9923-9930	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-770	Trump	swahili_1:60749-60753	NIL	PER	NAM	1.0	
itsmuriuki	annotation-771	Msumbiji	swahili_1:1121-1128	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-772	Beira	swahili_1:6438-6442	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-773	Tshisekedi	swahili_1:76170-76179	NIL	PER	NAM	1.0	
itsmuriuki	annotation-774	Abu Mahdi al-Muhandis	swahili_1:84661-84681	NIL	PER	NAM	1.0	
itsmuriuki	annotation-775	Ndugai	swahili_1:24003-24008	NIL	PER	NAM	1.0	
itsmuriuki	annotation-776	Russia	swahili_1:23217-23222	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-777	Sudan	swahili_1:68488-68492	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-778	Lamu	swahili_1:85281-85284	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-779	Reuters	swahili_1:63391-63397	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-780	Iran	swahili_1:74338-74341	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-781	Chengdu	swahili_1:12053-12059	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-782	Biden	swahili_1:31838-31842	NIL	PER	NAM	1.0	
itsmuriuki	annotation-783	Tume ya Taifa ya Uchaguzi DRC	swahili_1:62222-62250	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-784	Saudi Arabia	swahili_1:89249-89260	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-785	Israeli	swahili_1:90430-90436	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-786	Australia	swahili_1:71834-71842	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-787	Aceh	swahili_1:91964-91967	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-788	Uingereza	swahili_1:14887-14895	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-789	Russia	swahili_1:43115-43120	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-790	Vatican	swahili_1:87582-87588	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-791	Kenya	swahili_1:18889-18893	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-792	Bashange	swahili_1:67908-67915	NIL	PER	NAM	1.0	
itsmuriuki	annotation-793	Tanzania	swahili_1:63936-63943	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-794	Msumbiji	swahili_1:3654-3661	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-795	Israel	swahili_1:46023-46028	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-796	Museveni	swahili_1:82792-82799	NIL	PER	NAM	1.0	
itsmuriuki	annotation-797	Buguruni	swahili_1:68162-68169	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-798	Jumamosi usiku	swahili_1:72536-72549	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-799	siku tatu	swahili_1:88542-88550	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-800	Mai Mai	swahili_1:73475-73481	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-801	Jumamosi	swahili_1:83709-83716	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-802	Abdulrahman Bakkar	swahili_1:79833-79850	NIL	PER	NAM	1.0	
itsmuriuki	annotation-803	Hong Kong	swahili_1:11977-11985	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-804	Marekani	swahili_1:15415-15422	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-805	Wednesday	swahili_1:43423-43431	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-806	The East African	swahili_1:69726-69741	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-807	Vladimir Putin	swahili_1:46368-46381	NIL	PER	NAM	1.0	
itsmuriuki	annotation-808	Saudi Arabia	swahili_1:72397-72408	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-809	Biden	swahili_1:12721-12725	NIL	PER	NAM	1.0	
itsmuriuki	annotation-810	EU	swahili_1:73819-73820	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-811	South Sudan	swahili_1:68701-68711	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-812	Jumapili	swahili_1:89851-89858	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-813	Bernie Sanders	swahili_1:31404-31417	NIL	PER	NAM	1.0	
itsmuriuki	annotation-814	United States	swahili_1:44926-44938	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-815	Dar es Salaam	swahili_1:66915-66927	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-816	Uingereza	swahili_1:27990-27998	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-817	Emmerson Mnangwagwa	swahili_1:4926-4944	NIL	PER	NAM	1.0	
itsmuriuki	annotation-818	2016	swahili_1:23261-23264	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-819	Felix Tshisekedi	swahili_1:61844-61859	NIL	PER	NAM	1.0	
itsmuriuki	annotation-820	St Peter Square	swahili_1:87461-87475	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-821	Sam Kutesa	swahili_1:82267-82276	NIL	PER	NAM	1.0	
itsmuriuki	annotation-822	Lyndon Johnson	swahili_1:96-109	NIL	PER	NAM	1.0	
itsmuriuki	annotation-823	Vital Kamerhe	swahili_1:76258-76270	NIL	PER	NAM	1.0	
itsmuriuki	annotation-824	Marekani	swahili_1:84390-84397	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-825	Washington, DC	swahili_1:65561-65574	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-826	Ijumaa	swahili_1:77017-77022	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-827	April 4, 1968	swahili_1:400-412	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-828	Russia	swahili_1:46951-46956	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-829	Trump	swahili_1:22692-22696	NIL	PER	NAM	1.0	
itsmuriuki	annotation-830	Kenya	swahili_1:85567-85571	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-831	Saudi Arabia	swahili_1:78664-78675	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-832	asubuhi	swahili_1:86181-86187	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-833	Conservative	swahili_1:14763-14774	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-834	Syria	swahili_1:84267-84271	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-835	Aden	swahili_1:79806-79809	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-836	Recep Tayyip Erdogan	swahili_1:47100-47119	NIL	PER	NAM	1.0	
itsmuriuki	annotation-837	Russia	swahili_1:40916-40921	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-838	SDA	swahili_1:69051-69053	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-839	Russia	swahili_1:43709-43714	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-840	Jumatatu	swahili_1:72625-72632	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-841	China	swahili_1:64585-64589	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-842	Russia	swahili_1:45747-45752	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-843	Novemba	swahili_1:30092-30098	NIL	DATE	NAM	1.0	
itsmuriuki	annotation-844	Umoja wa Ulaya	swahili_1:15134-15147	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-845	EU	swahili_1:14574-14575	NIL	ORG	NAM	1.0	
itsmuriuki	annotation-846	Aleksei Burkov's	swahili_1:43792-43807	NIL	PER	NAM	1.0	
itsmuriuki	annotation-847	Abdushakur Aboud	swahili_1:80925-80940	NIL	PER	NAM	1.0	
itsmuriuki	annotation-848	Sudan Kusini	swahili_1:87418-87429	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-849	Trump	swahili_1:30755-30759	NIL	PER	NAM	1.0	
itsmuriuki	annotation-850	Washington	swahili_1:43613-43622	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-851	Biden	swahili_1:30279-30283	NIL	PER	NAM	1.0	
itsmuriuki	annotation-852	Saudi Arabia	swahili_1:71724-71735	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-853	Trump	swahili_1:29678-29682	NIL	PER	NAM	1.0	
itsmuriuki	annotation-854	Israeli	swahili_1:46177-46183	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-855	South Carolina	swahili_1:14102-14115	NIL	LOC	NAM	1.0	
itsmuriuki	annotation-856	Kamerhe	swahili_1:76479-76485	NIL	PER	NAM	1.0	
itsmuriuki	annotation-857	Marekani	swahili_1:20728-20735	NIL	LOC	NAM	1.0	
