Wambui	annotation-597	Februari 2018	swahili_5:113789-113801	NIL	DATE	NAM	1.0	
Wambui	annotation-598	Manuel Chang	swahili_5:89420-89431	NIL	PER	NAM	1.0	
Wambui	annotation-599	Kenya	swahili_5:94887-94891	NIL	LOC	NAM	1.0	
Wambui	annotation-600	Medina	swahili_5:34872-34877	NIL	ORG	NAM	1.0	
Wambui	annotation-601	Myanmar	swahili_5:99196-99202	NIL	LOC	NAM	1.0	
Wambui	annotation-602	Russia	swahili_5:53754-53759	NIL	LOC	NAM	1.0	
Wambui	annotation-603	Soumalia Cisse	swahili_5:11534-11547	NIL	PER	NAM	1.0	
Wambui	annotation-604	miaka 58	swahili_5:9938-9945	NIL	DATE	NAM	1.0	
Wambui	annotation-605	Volodymyr Zelenskiy	swahili_5:2456-2474	NIL	PER	NAM	1.0	
Wambui	annotation-606	Marekani	swahili_5:94658-94665	NIL	LOC	NAM	1.0	
Wambui	annotation-607	UNEP	swahili_5:3751-3754	NIL	ORG	NAM	1.0	
Wambui	annotation-608	UN	swahili_5:41164-41165	NIL	ORG	NAM	1.0	
Wambui	annotation-609	IAAF	swahili_5:36407-36410	NIL	ORG	NAM	1.0	
Wambui	annotation-610	John Bolton	swahili_5:26040-26050	NIL	PER	NAM	1.0	
Wambui	annotation-611	Jumapili	swahili_5:38105-38112	NIL	DATE	NAM	1.0	
Wambui	annotation-612	Syria	swahili_5:135724-135728	NIL	LOC	NAM	1.0	
Wambui	annotation-613	Nairobi	swahili_5:3575-3581	NIL	LOC	NAM	1.0	
Wambui	annotation-614	jana	swahili_5:79133-79136	NIL	DATE	NAM	1.0	
Wambui	annotation-615	Kenya	swahili_5:78271-78275	NIL	LOC	NAM	1.0	
Wambui	annotation-616	miaka 18	swahili_5:69500-69507	NIL	DATE	NAM	1.0	
Wambui	annotation-617	Sweden	swahili_5:78904-78909	NIL	LOC	NAM	1.0	
Wambui	annotation-618	Alhamisi	swahili_5:76916-76923	NIL	DATE	NAM	1.0	
Wambui	annotation-619	William Barr	swahili_5:705-716	NIL	PER	NAM	1.0	
Wambui	annotation-620	Ahmed Mohamed	swahili_5:35440-35452	NIL	PER	NAM	1.0	
Wambui	annotation-621	Marekani	swahili_5:133443-133450	NIL	LOC	NAM	1.0	
Wambui	annotation-622	IAAF	swahili_5:36434-36437	NIL	ORG	NAM	1.0	
Wambui	annotation-623	sasa	swahili_5:943-946	NIL	DATE	NAM	1.0	
Wambui	annotation-624	Kenya	swahili_5:122343-122347	NIL	LOC	NAM	1.0	
Wambui	annotation-625	UN	swahili_5:139460-139461	NIL	ORG	NAM	1.0	
Wambui	annotation-626	Cameroon	swahili_5:100297-100304	NIL	LOC	NAM	1.0	
Wambui	annotation-627	Togo	swahili_5:139660-139663	NIL	LOC	NAM	1.0	
Wambui	annotation-628	Mumbi	swahili_5:121391-121395	NIL	PER	NAM	1.0	
Wambui	annotation-629	Zelenskiy	swahili_5:2053-2061	NIL	PER	NAM	1.0	
Wambui	annotation-630	RECP	swahili_5:71239-71242	NIL	ORG	NAM	1.0	
Wambui	annotation-631	Kale Kayihura	swahili_5:20769-20781	NIL	PER	NAM	1.0	
Wambui	annotation-632	Iran	swahili_5:135150-135153	NIL	LOC	NAM	1.0	
Wambui	annotation-633	Donald Trump	swahili_5:133452-133463	NIL	PER	NAM	1.0	
Wambui	annotation-634	Sierra Leone	swahili_5:139646-139657	NIL	LOC	NAM	1.0	
Wambui	annotation-635	Barr	swahili_5:1598-1601	NIL	PER	NAM	1.0	
Wambui	annotation-636	Brussels	swahili_5:41763-41770	NIL	LOC	NAM	1.0	
Wambui	annotation-637	Ahmednassir Abdullahi	swahili_5:96011-96031	NIL	PER	NAM	1.0	
Wambui	annotation-638	2016	swahili_5:134166-134169	NIL	DATE	NAM	1.0	
Wambui	annotation-639	Mueller	swahili_5:54044-54050	NIL	PER	NAM	1.0	
Wambui	annotation-640	Pikama Ram	swahili_5:7564-7573	NIL	PER	NAM	1.0	
Wambui	annotation-641	Huawei	swahili_5:132656-132661	NIL	ORG	NAM	1.0	
Wambui	annotation-642	Kenya	swahili_5:4276-4280	NIL	LOC	NAM	1.0	
Wambui	annotation-643	Machi 23	swahili_5:119760-119767	NIL	DATE	NAM	1.0	
Wambui	annotation-644	bunge la Virginia	swahili_5:5304-5320	NIL	ORG	NAM	1.0	
Wambui	annotation-645	Kenya	swahili_5:124273-124277	NIL	LOC	NAM	1.0	
Wambui	annotation-646	Marekani	swahili_5:39682-39689	NIL	LOC	NAM	1.0	
Wambui	annotation-647	Qassem Soleimani	swahili_5:135246-135261	NIL	PER	NAM	1.0	
Wambui	annotation-648	Tehran	swahili_5:134557-134562	NIL	LOC	NAM	1.0	
Wambui	annotation-649	Alhamisi	swahili_5:139000-139007	NIL	DATE	NAM	1.0	
Wambui	annotation-650	Eastleigh	swahili_5:122638-122646	NIL	LOC	NAM	1.0	
Wambui	annotation-651	Washington DC	swahili_5:135340-135352	NIL	LOC	NAM	1.0	
Wambui	annotation-652	jana	swahili_5:77718-77721	NIL	DATE	NAM	1.0	
Wambui	annotation-653	Linick	swahili_5:138055-138060	NIL	PER	NAM	1.0	
Wambui	annotation-654	shirika la ndege la Ethopia Airlines	swahili_5:41284-41319	NIL	ORG	NAM	1.0	
Wambui	annotation-655	Jamhuri ya Dominica	swahili_5:40038-40056	NIL	LOC	NAM	1.0	
Wambui	annotation-656	saa sita usiku Jumamosi	swahili_5:37203-37225	NIL	DATE	NAM	1.0	
Wambui	annotation-657	SADC	swahili_5:75284-75287	NIL	ORG	NAM	1.0	
Wambui	annotation-658	Marekani	swahili_5:134196-134203	NIL	LOC	NAM	1.0	
Wambui	annotation-659	masaa 12	swahili_5:35301-35308	NIL	DATE	NAM	1.0	
Wambui	annotation-660	DRC	swahili_5:7459-7461	NIL	LOC	NAM	1.0	
Wambui	annotation-661	Marekani	swahili_5:76312-76319	NIL	LOC	NAM	1.0	
Wambui	annotation-662	Kenya	swahili_5:95498-95502	NIL	LOC	NAM	1.0	
Wambui	annotation-663	sasa	swahili_5:5926-5929	NIL	DATE	NAM	1.0	
Wambui	annotation-664	Marekani	swahili_5:23821-23828	NIL	LOC	NAM	1.0	
Wambui	annotation-665	DRC	swahili_5:68967-68969	NIL	LOC	NAM	1.0	
Wambui	annotation-666	miaka mitano	swahili_5:6332-6343	NIL	DATE	NAM	1.0	
Wambui	annotation-667	Boustani	swahili_5:39058-39065	NIL	PER	NAM	1.0	
Wambui	annotation-668	Marekani	swahili_5:21634-21641	NIL	LOC	NAM	1.0	
Wambui	annotation-669	Rudy Giuliani	swahili_5:2104-2116	NIL	PER	NAM	1.0	
Wambui	annotation-670	Russia	swahili_5:65513-65518	NIL	LOC	NAM	1.0	
Wambui	annotation-671	miongo mitano ijayo	swahili_5:70949-70967	NIL	DATE	NAM	1.0	
Wambui	annotation-672	Jumuiya za Kikanda na Kimataifa	swahili_5:68409-68439	NIL	ORG	NAM	1.0	
Wambui	annotation-673	Mali	swahili_5:118955-118958	NIL	LOC	NAM	1.0	
Wambui	annotation-674	DRC	swahili_5:69943-69945	NIL	LOC	NAM	1.0	
Wambui	annotation-675	Uganda	swahili_5:36460-36465	NIL	LOC	NAM	1.0	
Wambui	annotation-676	Marekani	swahili_5:24144-24151	NIL	LOC	NAM	1.0	
Wambui	annotation-677	Zitto	swahili_5:94294-94298	NIL	PER	NAM	1.0	
Wambui	annotation-678	wizara ya afya ya Tanzania	swahili_5:8753-8778	NIL	ORG	NAM	1.0	
Wambui	annotation-679	Umoja wa Mataifa	swahili_5:117395-117410	NIL	ORG	NAM	1.0	
Wambui	annotation-680	Marekani	swahili_5:132973-132980	NIL	LOC	NAM	1.0	
Wambui	annotation-681	Omar al-Bashir	swahili_5:23010-23023	NIL	PER	NAM	1.0	
Wambui	annotation-682	2014	swahili_5:39348-39351	NIL	DATE	NAM	1.0	
Wambui	annotation-683	Texas	swahili_5:131915-131919	NIL	LOC	NAM	1.0	
Wambui	annotation-684	Jumatatu	swahili_5:70052-70059	NIL	DATE	NAM	1.0	
Wambui	annotation-685	Washington, DC	swahili_5:42549-42562	NIL	LOC	NAM	1.0	
Wambui	annotation-686	Asia	swahili_5:72398-72401	NIL	LOC	NAM	1.0	
Wambui	annotation-687	Von der Leyen	swahili_5:73156-73168	NIL	PER	NAM	1.0	
Wambui	annotation-688	Kennes Bwire	swahili_5:135321-135332	NIL	PER	NAM	1.0	
Wambui	annotation-689	2020	swahili_5:70856-70859	NIL	DATE	NAM	1.0	
Wambui	annotation-690	2018	swahili_5:20947-20950	NIL	DATE	NAM	1.0	
Wambui	annotation-691	1970	swahili_5:115817-115820	NIL	DATE	NAM	1.0	
Wambui	annotation-692	DRC	swahili_5:78027-78029	NIL	LOC	NAM	1.0	
Wambui	annotation-693	Afrika Kusini	swahili_5:89780-89792	NIL	LOC	NAM	1.0	
Wambui	annotation-694	Barr	swahili_5:65386-65389	NIL	PER	NAM	1.0	
Wambui	annotation-695	Trump	swahili_5:5172-5176	NIL	PER	NAM	1.0	
Wambui	annotation-696	Jumatano	swahili_5:23348-23355	NIL	DATE	NAM	1.0	
Wambui	annotation-697	Jair Bolsonaro	swahili_5:75985-75998	NIL	PER	NAM	1.0	
Wambui	annotation-698	Julius Chan	swahili_5:20077-20087	NIL	PER	NAM	1.0	
Wambui	annotation-699	sasa	swahili_5:136677-136680	NIL	DATE	NAM	1.0	
Wambui	annotation-700	RENAMO	swahili_5:40842-40847	NIL	ORG	NAM	1.0	
Wambui	annotation-701	siku za nyuma	swahili_5:98526-98538	NIL	DATE	NAM	1.0	
Wambui	annotation-702	jimbo la Virginia	swahili_5:23743-23759	NIL	LOC	NAM	1.0	
Wambui	annotation-703	Tanzania	swahili_5:68605-68612	NIL	LOC	NAM	1.0	
Wambui	annotation-704	Italy	swahili_5:78796-78800	NIL	LOC	NAM	1.0	
Wambui	annotation-705	Vientam	swahili_5:70763-70769	NIL	LOC	NAM	1.0	
Wambui	annotation-706	Marekani	swahili_5:25593-25600	NIL	LOC	NAM	1.0	
Wambui	annotation-707	siku 14	swahili_5:10974-10980	NIL	DATE	NAM	1.0	
Wambui	annotation-708	Kenya	swahili_5:94674-94678	NIL	LOC	NAM	1.0	
Wambui	annotation-709	Afrika Kusini	swahili_5:90844-90856	NIL	LOC	NAM	1.0	
Wambui	annotation-710	Boeing	swahili_5:53315-53320	NIL	ORG	NAM	1.0	
Wambui	annotation-711	Trump	swahili_5:2013-2017	NIL	PER	NAM	1.0	
Wambui	annotation-712	Brazil	swahili_5:76024-76029	NIL	LOC	NAM	1.0	
Wambui	annotation-713	Zitto Kabwe	swahili_5:93953-93963	NIL	PER	NAM	1.0	
Wambui	annotation-714	Bahari ya Hindi	swahili_5:91000-91014	NIL	LOC	NAM	1.0	
Wambui	annotation-715	Tanzania	swahili_5:93084-93091	NIL	LOC	NAM	1.0	
Wambui	annotation-716	Jumatano	swahili_5:120824-120831	NIL	DATE	NAM	1.0	
Wambui	annotation-717	dakika 36 na sekunde 14	swahili_5:36678-36700	NIL	DATE	NAM	1.0	
Wambui	annotation-718	ASEAN	swahili_5:72279-72283	NIL	ORG	NAM	1.0	
Wambui	annotation-719	jimbo la Virginia	swahili_5:4709-4725	NIL	LOC	NAM	1.0	
Wambui	annotation-720	Uingereza	swahili_5:135681-135689	NIL	LOC	NAM	1.0	
Wambui	annotation-721	Sudan	swahili_5:88364-88368	NIL	LOC	NAM	1.0	
Wambui	annotation-722	Monda	swahili_5:25405-25409	NIL	PER	NAM	1.0	
Wambui	annotation-723	Uingereza	swahili_5:78824-78832	NIL	LOC	NAM	1.0	
Wambui	annotation-724	kusini mwa jangwa la Sahara	swahili_5:99902-99928	NIL	LOC	NAM	1.0	
Wambui	annotation-725	Ujerumani	swahili_5:99327-99335	NIL	LOC	NAM	1.0	
Wambui	annotation-726	2015	swahili_5:40620-40623	NIL	DATE	NAM	1.0	
Wambui	annotation-727	kila mwaka	swahili_5:97823-97832	NIL	DATE	NAM	1.0	
Wambui	annotation-728	UN	swahili_5:138626-138627	NIL	ORG	NAM	1.0	
Wambui	annotation-729	Marekani	swahili_5:2278-2285	NIL	LOC	NAM	1.0	
Wambui	annotation-730	Uganda	swahili_5:36364-36369	NIL	LOC	NAM	1.0	
Wambui	annotation-731	Washington, DC	swahili_5:133419-133432	NIL	LOC	NAM	1.0	
Wambui	annotation-732	Russia	swahili_5:65719-65724	NIL	LOC	NAM	1.0	
Wambui	annotation-733	Kenya	swahili_5:95009-95013	NIL	LOC	NAM	1.0	
Wambui	annotation-734	hivi sasa	swahili_5:92406-92414	NIL	DATE	NAM	1.0	
Wambui	annotation-735	Von der Leyen	swahili_5:73531-73543	NIL	PER	NAM	1.0	
Wambui	annotation-736	2019	swahili_5:116729-116732	NIL	DATE	NAM	1.0	
Wambui	annotation-737	Arusha	swahili_5:8901-8906	NIL	LOC	NAM	1.0	
Wambui	annotation-738	SADC	swahili_5:74223-74226	NIL	ORG	NAM	1.0	
Wambui	annotation-739	Barr	swahili_5:2477-2480	NIL	PER	NAM	1.0	
Wambui	annotation-740	Trump	swahili_5:134367-134371	NIL	PER	NAM	1.0	
Wambui	annotation-741	Khartoum	swahili_5:22533-22540	NIL	LOC	NAM	1.0	
Wambui	annotation-742	White House	swahili_5:2562-2572	NIL	LOC	NAM	1.0	
Wambui	annotation-743	White House	swahili_5:132325-132335	NIL	LOC	NAM	1.0	
Wambui	annotation-744	Russia	swahili_5:65113-65118	NIL	LOC	NAM	1.0	
Wambui	annotation-745	jana	swahili_5:78310-78313	NIL	DATE	NAM	1.0	
Wambui	annotation-746	Trump	swahili_5:1312-1316	NIL	PER	NAM	1.0	
Wambui	annotation-747	2018	swahili_5:98794-98797	NIL	DATE	NAM	1.0	
Wambui	annotation-748	Kenya	swahili_5:98203-98207	NIL	LOC	NAM	1.0	
Wambui	annotation-749	Marekani	swahili_5:134117-134124	NIL	LOC	NAM	1.0	
Wambui	annotation-750	Privinest	swahili_5:39534-39542	NIL	ORG	NAM	1.0	
Wambui	annotation-751	Hubbah Abdi	swahili_5:94614-94624	NIL	PER	NAM	1.0	
Wambui	annotation-752	DRC	swahili_5:74392-74394	NIL	LOC	NAM	1.0	
Wambui	annotation-753	Dennis Mullenburgh	swahili_5:53144-53161	NIL	PER	NAM	1.0	
Wambui	annotation-754	New Zealand	swahili_5:71431-71441	NIL	LOC	NAM	1.0	
Wambui	annotation-755	Isaac Kamau Mwangi	swahili_5:121102-121119	NIL	PER	NAM	1.0	
Wambui	annotation-756	Sudan	swahili_5:22810-22814	NIL	LOC	NAM	1.0	
Wambui	annotation-757	UNEP	swahili_5:3478-3481	NIL	ORG	NAM	1.0	
Wambui	annotation-758	Pelosi	swahili_5:137316-137321	NIL	PER	NAM	1.0	
Wambui	annotation-759	Muammar Gaddafi	swahili_5:117963-117977	NIL	PER	NAM	1.0	
Wambui	annotation-760	Washington DC	swahili_5:23787-23799	NIL	LOC	NAM	1.0	
Wambui	annotation-761	Mark Lowcock	swahili_5:139464-139475	NIL	PER	NAM	1.0	
Wambui	annotation-762	William Barr	swahili_5:65187-65198	NIL	PER	NAM	1.0	
Wambui	annotation-763	China	swahili_5:35649-35653	NIL	LOC	NAM	1.0	
Wambui	annotation-764	Trump	swahili_5:1796-1800	NIL	PER	NAM	1.0	
Wambui	annotation-765	IPOA	swahili_5:122077-122080	NIL	ORG	NAM	1.0	
Wambui	annotation-766	shirika la Boeing	swahili_5:3179-3195	NIL	ORG	NAM	1.0	
Wambui	annotation-767	shirika la afya duniano	swahili_5:6965-6987	NIL	ORG	NAM	1.0	
Wambui	annotation-768	Bankok	swahili_5:72435-72440	NIL	LOC	NAM	1.0	
Wambui	annotation-769	Japan	swahili_5:133170-133174	NIL	LOC	NAM	1.0	
Wambui	annotation-770	Korea Kusini	swahili_5:42008-42019	NIL	LOC	NAM	1.0	
Wambui	annotation-771	Syria	swahili_5:135576-135580	NIL	LOC	NAM	1.0	
Wambui	annotation-772	60	swahili_5:37800-37801	NIL	DATE	NAM	1.0	
Wambui	annotation-773	Human Rights Watch	swahili_5:120864-120881	NIL	ORG	NAM	1.0	
Wambui	annotation-774	usiku sana wikiendi	swahili_5:137056-137074	NIL	DATE	NAM	1.0	
Wambui	annotation-775	Jumapili	swahili_5:10823-10830	NIL	DATE	NAM	1.0	
Wambui	annotation-776	Trump	swahili_5:136682-136686	NIL	PER	NAM	1.0	
Wambui	annotation-777	Kigoma Mjini	swahili_5:93924-93935	NIL	LOC	NAM	1.0	
Wambui	annotation-778	Uganda	swahili_5:78207-78212	NIL	LOC	NAM	1.0	
Wambui	annotation-779	Uturuki	swahili_5:99234-99240	NIL	LOC	NAM	1.0	
Wambui	annotation-780	Ethopian airlines	swahili_5:3691-3707	NIL	ORG	NAM	1.0	
Wambui	annotation-781	Umoja wa Mataifa	swahili_5:119606-119621	NIL	ORG	NAM	1.0	
Wambui	annotation-782	Iran	swahili_5:134524-134527	NIL	LOC	NAM	1.0	
Wambui	annotation-783	Nigeria	swahili_5:11661-11667	NIL	LOC	NAM	1.0	
Wambui	annotation-784	siku hiyo	swahili_5:24909-24917	NIL	DATE	NAM	1.0	
Wambui	annotation-785	Marekani	swahili_5:72413-72420	NIL	LOC	NAM	1.0	
Wambui	annotation-786	Maputo	swahili_5:90859-90864	NIL	LOC	NAM	1.0	
Wambui	annotation-787	Linick	swahili_5:137371-137376	NIL	PER	NAM	1.0	
Wambui	annotation-788	Jane Ruth Aceng	swahili_5:6823-6837	NIL	PER	NAM	1.0	
Wambui	annotation-789	2001	swahili_5:24103-24106	NIL	DATE	NAM	1.0	
Wambui	annotation-790	Erick Kabendera	swahili_5:94277-94291	NIL	PER	NAM	1.0	
Wambui	annotation-791	Ground Zero	swahili_5:24560-24570	NIL	LOC	NAM	1.0	
Wambui	annotation-792	Trump	swahili_5:132157-132161	NIL	PER	NAM	1.0	
Wambui	annotation-793	Ukraine	swahili_5:1111-1117	NIL	LOC	NAM	1.0	
Wambui	annotation-794	Mexico	swahili_5:79373-79378	NIL	LOC	NAM	1.0	
Wambui	annotation-795	Tanga	swahili_5:8943-8947	NIL	LOC	NAM	1.0	
Wambui	annotation-796	Kayihura	swahili_5:21843-21850	NIL	PER	NAM	1.0	
Wambui	annotation-797	2018/19	swahili_5:113170-113176	NIL	DATE	NAM	1.0	
Wambui	annotation-798	jumuiya ya maendeleo ya kiuchumi ya Asia Kusini	swahili_5:70091-70137	NIL	ORG	NAM	1.0	
Wambui	annotation-799	Amerika kusini	swahili_5:79357-79370	NIL	LOC	NAM	1.0	
Wambui	annotation-800	Audrey Wabwire	swahili_5:124527-124540	NIL	PER	NAM	1.0	
Wambui	annotation-801	miaka miwili iliyopita	swahili_5:116593-116614	NIL	DATE	NAM	1.0	
Wambui	annotation-802	William Schutte	swahili_5:91492-91506	NIL	PER	NAM	1.0	
Wambui	annotation-803	Trump	swahili_5:53557-53561	NIL	PER	NAM	1.0	
Wambui	annotation-804	Donald Trump	swahili_5:76249-76260	NIL	PER	NAM	1.0	
Wambui	annotation-805	Nairobi	swahili_5:92846-92852	NIL	LOC	NAM	1.0	
Wambui	annotation-806	Jumatatu	swahili_5:8312-8319	NIL	DATE	NAM	1.0	
Wambui	annotation-807	DRC	swahili_5:74086-74088	NIL	LOC	NAM	1.0	
Wambui	annotation-808	Kayole	swahili_5:121175-121180	NIL	LOC	NAM	1.0	
Wambui	annotation-809	Pensylvania	swahili_5:23542-23552	NIL	LOC	NAM	1.0	
Wambui	annotation-810	Sunday Shomari	swahili_5:54432-54445	NIL	PER	NAM	1.0	
Wambui	annotation-811	United Airlines	swahili_5:24697-24711	NIL	ORG	NAM	1.0	
Wambui	annotation-812	Afrika	swahili_5:66392-66397	NIL	LOC	NAM	1.0	
Wambui	annotation-813	Afrika Kusini	swahili_5:90693-90705	NIL	LOC	NAM	1.0	
Wambui	annotation-814	Huawei	swahili_5:133235-133240	NIL	ORG	NAM	1.0	
Wambui	annotation-815	dakika 36 sekunde 16	swahili_5:36733-36752	NIL	DATE	NAM	1.0	
Wambui	annotation-816	Kennedy Wandera	swahili_5:125517-125531	NIL	PER	NAM	1.0	
Wambui	annotation-817	Robert Mueller	swahili_5:65244-65257	NIL	PER	NAM	1.0	
Wambui	annotation-818	Tanzania	swahili_5:93944-93951	NIL	LOC	NAM	1.0	
Wambui	annotation-819	Chicago	swahili_5:37702-37708	NIL	LOC	NAM	1.0	
Wambui	annotation-820	Julai 25, 2019	swahili_5:2374-2387	NIL	DATE	NAM	1.0	
Wambui	annotation-821	siku za nyuma	swahili_5:79281-79293	NIL	DATE	NAM	1.0	
Wambui	annotation-822	Shanksville	swahili_5:24639-24649	NIL	LOC	NAM	1.0	
Wambui	annotation-823	Umoja wa Mataifa	swahili_5:66272-66287	NIL	ORG	NAM	1.0	
Wambui	annotation-824	2018	swahili_5:116712-116715	NIL	DATE	NAM	1.0	
Wambui	annotation-825	Afrika	swahili_5:12024-12029	NIL	LOC	NAM	1.0	
Wambui	annotation-826	2016/17	swahili_5:114578-114584	NIL	DATE	NAM	1.0	
Wambui	annotation-827	Marekani	swahili_5:24822-24829	NIL	LOC	NAM	1.0	
Wambui	annotation-828	Trump	swahili_5:65623-65627	NIL	PER	NAM	1.0	
Wambui	annotation-829	Marekani	swahili_5:38074-38081	NIL	LOC	NAM	1.0	
Wambui	annotation-830	Addis Ababa	swahili_5:41379-41389	NIL	LOC	NAM	1.0	
Wambui	annotation-831	George Floyd	swahili_5:66954-66965	NIL	PER	NAM	1.0	
Wambui	annotation-832	Barr	swahili_5:1474-1477	NIL	PER	NAM	1.0	
Wambui	annotation-833	Russia	swahili_5:135392-135397	NIL	LOC	NAM	1.0	
Wambui	annotation-834	Mohamed Abdiweli	swahili_5:35715-35730	NIL	PER	NAM	1.0	
Wambui	annotation-835	Dar-es-salaam	swahili_5:8872-8884	NIL	LOC	NAM	1.0	
Wambui	annotation-836	Human Rights Watch	swahili_5:123114-123131	NIL	ORG	NAM	1.0	
Wambui	annotation-837	Marekani	swahili_5:77122-77129	NIL	LOC	NAM	1.0	
Wambui	annotation-838	Barr	swahili_5:2077-2080	NIL	PER	NAM	1.0	
Wambui	annotation-839	mwezi mtukufu wa Ramadhan	swahili_5:117261-117285	NIL	DATE	NAM	1.0	
Wambui	annotation-840	Umoja wa Ulaya	swahili_5:72835-72848	NIL	ORG	NAM	1.0	
Wambui	annotation-841	Bahari ya Atlantic	swahili_5:90203-90220	NIL	LOC	NAM	1.0	
Wambui	annotation-842	Jumatano	swahili_5:52420-52427	NIL	DATE	NAM	1.0	
Wambui	annotation-843	Uganda	swahili_5:6816-6821	NIL	LOC	NAM	1.0	
Wambui	annotation-844	Jamhuri ya Kidemokrasia ya Congo	swahili_5:74358-74389	NIL	LOC	NAM	1.0	
Wambui	annotation-845	Burundi	swahili_5:100078-100084	NIL	LOC	NAM	1.0	
Wambui	annotation-846	saa 24 ziliz	swahili_5:79429-79440	NIL	DATE	NAM	1.0	
Wambui	annotation-847	Syria	swahili_5:135658-135662	NIL	LOC	NAM	1.0	
Wambui	annotation-848	McCarter	swahili_5:95269-95276	NIL	PER	NAM	1.0	
Wambui	annotation-849	Ijumaa	swahili_5:35137-35142	NIL	DATE	NAM	1.0	
Wambui	annotation-850	Brussels	swahili_5:73146-73153	NIL	LOC	NAM	1.0	
Wambui	annotation-851	Zitto	swahili_5:116276-116280	NIL	PER	NAM	1.0	
Wambui	annotation-852	2011	swahili_5:117986-117989	NIL	DATE	NAM	1.0	
Wambui	annotation-853	Kayole	swahili_5:122652-122657	NIL	LOC	NAM	1.0	
Wambui	annotation-854	Peter O'neil	swahili_5:19721-19732	NIL	PER	NAM	1.0	
Wambui	annotation-855	Donald Trump	swahili_5:772-783	NIL	PER	NAM	1.0	
Wambui	annotation-856	Letesenbet Gidey	swahili_5:36791-36806	NIL	PER	NAM	1.0	
Wambui	annotation-857	Venezuela	swahili_5:98562-98570	NIL	LOC	NAM	1.0	
Wambui	annotation-858	Marekani	swahili_5:21055-21062	NIL	LOC	NAM	1.0	
Wambui	annotation-859	chama cha Democratic	swahili_5:5428-5447	NIL	ORG	NAM	1.0	
Wambui	annotation-860	Chicago	swahili_5:37781-37787	NIL	LOC	NAM	1.0	
Wambui	annotation-861	China	swahili_5:72053-72057	NIL	LOC	NAM	1.0	
Wambui	annotation-862	Stephane Dujarric	swahili_5:119624-119640	NIL	PER	NAM	1.0	
Wambui	annotation-863	Washington DC	swahili_5:8277-8289	NIL	LOC	NAM	1.0	
Wambui	annotation-864	Marekani	swahili_5:71460-71467	NIL	LOC	NAM	1.0	
Wambui	annotation-865	Washington, DC	swahili_5:132566-132579	NIL	LOC	NAM	1.0	
Wambui	annotation-866	Msumbiji	swahili_5:40689-40696	NIL	LOC	NAM	1.0	
Wambui	annotation-867	Afrika Mashariki	swahili_5:40932-40947	NIL	LOC	NAM	1.0	
Wambui	annotation-868	Nairobi	swahili_5:124816-124822	NIL	LOC	NAM	1.0	
Wambui	annotation-869	Marekani	swahili_5:21811-21818	NIL	LOC	NAM	1.0	
Wambui	annotation-870	Bensalah	swahili_5:101994-102001	NIL	PER	NAM	1.0	
Wambui	annotation-871	Siku moja	swahili_5:25948-25956	NIL	DATE	NAM	1.0	
Wambui	annotation-872	miaka 5	swahili_5:70881-70887	NIL	DATE	NAM	1.0	
Wambui	annotation-873	Robert O Brien	swahili_5:71956-71969	NIL	PER	NAM	1.0	
Wambui	annotation-874	Afrika Kusini	swahili_5:92392-92404	NIL	LOC	NAM	1.0	
Wambui	annotation-875	Washington, DC	swahili_5:72798-72811	NIL	LOC	NAM	1.0	
Wambui	annotation-876	Matt Bevin	swahili_5:5136-5145	NIL	PER	NAM	1.0	
Wambui	annotation-877	Orange County	swahili_5:37169-37181	NIL	LOC	NAM	1.0	
Wambui	annotation-878	Afrika	swahili_5:73734-73739	NIL	LOC	NAM	1.0	
Wambui	annotation-879	AFP	swahili_5:66369-66371	NIL	ORG	NAM	1.0	
Wambui	annotation-880	Jamhuri ya Kidemokrasi ya Congo	swahili_5:68934-68964	NIL	LOC	NAM	1.0	
Wambui	annotation-881	Mali	swahili_5:120239-120242	NIL	LOC	NAM	1.0	
Wambui	annotation-882	China	swahili_5:37912-37916	NIL	LOC	NAM	1.0	
Wambui	annotation-883	Msumbiji	swahili_5:39016-39023	NIL	LOC	NAM	1.0	
Wambui	annotation-884	Ukraine	swahili_5:2297-2303	NIL	LOC	NAM	1.0	
Wambui	annotation-885	ASEAN	swahili_5:70159-70163	NIL	ORG	NAM	1.0	
Wambui	annotation-886	chamna cha Republican	swahili_5:4965-4985	NIL	ORG	NAM	1.0	
Wambui	annotation-887	Januari 24	swahili_5:37711-37720	NIL	DATE	NAM	1.0	
Wambui	annotation-888	Huawei	swahili_5:133003-133008	NIL	ORG	NAM	1.0	
Wambui	annotation-889	Mei 4	swahili_5:72941-72945	NIL	DATE	NAM	1.0	
Wambui	annotation-890	Indonesia	swahili_5:4005-4013	NIL	LOC	NAM	1.0	
Wambui	annotation-891	wiki mbili	swahili_5:38338-38347	NIL	DATE	NAM	1.0	
Wambui	annotation-892	Kenya	swahili_5:124442-124446	NIL	LOC	NAM	1.0	
Wambui	annotation-893	tanznia	swahili_5:94434-94440	NIL	LOC	NAM	1.0	
Wambui	annotation-894	Tanzania	swahili_5:67296-67303	NIL	LOC	NAM	1.0	
Wambui	annotation-895	Bolsonaro	swahili_5:75757-75765	NIL	PER	NAM	1.0	
Wambui	annotation-896	Marekani	swahili_5:134601-134608	NIL	LOC	NAM	1.0	
Wambui	annotation-897	Trump	swahili_5:134996-135000	NIL	PER	NAM	1.0	
Wambui	annotation-898	Jumamosi	swahili_5:35867-35874	NIL	DATE	NAM	1.0	
