Clem06	annotation-608	Saultan Qaboos	swahili_3:3957-3970	NIL	PER	NAM	1.0	
Clem06	annotation-609	Tanzania	swahili_3:63244-63251	NIL	LOC	NAM	1.0	
Clem06	annotation-610	Qaboos	swahili_3:3601-3606	NIL	PER	NAM	1.0	
Clem06	annotation-611	Iraq	swahili_3:62708-62711	NIL	LOC	NAM	1.0	
Clem06	annotation-612	Jumamosi	swahili_3:59403-59410	NIL	DATE	NAM	1.0	
Clem06	annotation-613	Afrika Kusini	swahili_3:52870-52882	NIL	LOC	NAM	1.0	
Clem06	annotation-614	Addis Ababa	swahili_3:19497-19507	NIL	LOC	NAM	1.0	
Clem06	annotation-615	Jumapili	swahili_3:158639-158646	NIL	DATE	NAM	1.0	
Clem06	annotation-616	Marekani	swahili_3:15712-15719	NIL	LOC	NAM	1.0	
Clem06	annotation-617	Ufaransa	swahili_3:66599-66606	NIL	LOC	NAM	1.0	
Clem06	annotation-618	Somalia	swahili_3:14624-14630	NIL	LOC	NAM	1.0	
Clem06	annotation-619	Iran	swahili_3:1607-1610	NIL	LOC	NAM	1.0	
Clem06	annotation-620	London	swahili_3:158699-158704	NIL	LOC	NAM	1.0	
Clem06	annotation-621	New Zealand	swahili_3:158184-158194	NIL	LOC	NAM	1.0	
Clem06	annotation-622	Senegal	swahili_3:18479-18485	NIL	LOC	NAM	1.0	
Clem06	annotation-623	Rouhani	swahili_3:61562-61568	NIL	PER	NAM	1.0	
Clem06	annotation-624	Washington, DC	swahili_3:121462-121475	NIL	LOC	NAM	1.0	
Clem06	annotation-625	Fauci	swahili_3:9125-9129	NIL	PER	NAM	1.0	
Clem06	annotation-626	Capital FM	swahili_3:34862-34871	NIL	ORG	NAM	1.0	
Clem06	annotation-627	Amanda Whitehead	swahili_3:174733-174748	NIL	PER	NAM	1.0	
Clem06	annotation-628	Canada	swahili_3:116234-116239	NIL	LOC	NAM	1.0	
Clem06	annotation-629	Marekani	swahili_3:160013-160020	NIL	LOC	NAM	1.0	
Clem06	annotation-630	Misri	swahili_3:69617-69621	NIL	LOC	NAM	1.0	
Clem06	annotation-631	Ijumaa	swahili_3:53478-53483	NIL	DATE	NAM	1.0	
Clem06	annotation-632	China	swahili_3:117013-117017	NIL	LOC	NAM	1.0	
Clem06	annotation-633	Burkina Faso	swahili_3:504-515	NIL	LOC	NAM	1.0	
Clem06	annotation-634	Tanzania	swahili_3:62733-62740	NIL	LOC	NAM	1.0	
Clem06	annotation-635	Senegal	swahili_3:66356-66362	NIL	LOC	NAM	1.0	
Clem06	annotation-636	Nigeria	swahili_3:103906-103912	NIL	LOC	NAM	1.0	
Clem06	annotation-637	Baghdad	swahili_3:60745-60751	NIL	LOC	NAM	1.0	
Clem06	annotation-638	Al-Azhar	swahili_3:59413-59420	NIL	ORG	NAM	1.0	
Clem06	annotation-639	Michael Gove	swahili_3:92240-92251	NIL	PER	NAM	1.0	
Clem06	annotation-640	Afrika	swahili_3:37005-37010	NIL	LOC	NAM	1.0	
Clem06	annotation-641	Washington DC	swahili_3:82077-82089	NIL	LOC	NAM	1.0	
Clem06	annotation-642	Uingereza	swahili_3:16851-16859	NIL	LOC	NAM	1.0	
Clem06	annotation-643	Salman	swahili_3:4899-4904	NIL	PER	NAM	1.0	
Clem06	annotation-644	2006	swahili_3:145018-145021	NIL	DATE	NAM	1.0	
Clem06	annotation-645	Khalifa Haftar	swahili_3:7042-7055	NIL	PER	NAM	1.0	
Clem06	annotation-646	Haymarket	swahili_3:21822-21830	NIL	LOC	NAM	1.0	
Clem06	annotation-647	Trump	swahili_3:52511-52515	NIL	PER	NAM	1.0	
Clem06	annotation-648	Saddam	swahili_3:62341-62346	NIL	PER	NAM	1.0	
Clem06	annotation-649	Gordon Tsoi	swahili_3:117701-117711	NIL	PER	NAM	1.0	
Clem06	annotation-650	Madagascar	swahili_3:14249-14258	NIL	LOC	NAM	1.0	
Clem06	annotation-651	Garissa	swahili_3:16340-16346	NIL	LOC	NAM	1.0	
Clem06	annotation-652	Allan Kyambadde	swahili_3:65468-65482	NIL	PER	NAM	1.0	
Clem06	annotation-653	al-Shabaab	swahili_3:15028-15037	NIL	ORG	NAM	1.0	
Clem06	annotation-654	Washington, DC	swahili_3:24893-24906	NIL	LOC	NAM	1.0	
Clem06	annotation-655	Dennis Onyango	swahili_3:67523-67536	NIL	PER	NAM	1.0	
Clem06	annotation-656	Afrika	swahili_3:18357-18362	NIL	LOC	NAM	1.0	
Clem06	annotation-657	2018	swahili_3:145983-145986	NIL	DATE	NAM	1.0	
Clem06	annotation-658	Novemba 11, 2019	swahili_3:12361-12376	NIL	DATE	NAM	1.0	
Clem06	annotation-659	Jumatatu	swahili_3:16861-16868	NIL	DATE	NAM	1.0	
Clem06	annotation-660	Museveni	swahili_3:142195-142202	NIL	PER	NAM	1.0	
Clem06	annotation-661	China	swahili_3:170701-170705	NIL	LOC	NAM	1.0	
Clem06	annotation-662	Ukraine	swahili_3:51888-51894	NIL	LOC	NAM	1.0	
Clem06	annotation-663	Burundi	swahili_3:64020-64026	NIL	LOC	NAM	1.0	
Clem06	annotation-664	Jumapili	swahili_3:55795-55802	NIL	DATE	NAM	1.0	
Clem06	annotation-665	Ahmed el-Tayeb	swahili_3:58311-58324	NIL	PER	NAM	1.0	
Clem06	annotation-666	Afrika	swahili_3:13173-13178	NIL	LOC	NAM	1.0	
Clem06	annotation-667	Yemen	swahili_3:185642-185646	NIL	LOC	NAM	1.0	
Clem06	annotation-668	2017	swahili_3:145291-145294	NIL	DATE	NAM	1.0	
Clem06	annotation-669	Macao	swahili_3:117279-117283	NIL	LOC	NAM	1.0	
Clem06	annotation-670	IPP	swahili_3:34692-34694	NIL	ORG	NAM	1.0	
Clem06	annotation-671	VOA	swahili_3:119076-119078	NIL	ORG	NAM	1.0	
Clem06	annotation-672	1995	swahili_3:145004-145007	NIL	DATE	NAM	1.0	
Clem06	annotation-673	Medicines Sans Frontia	swahili_3:11455-11476	NIL	ORG	NAM	1.0	
Clem06	annotation-674	Tanzania	swahili_3:187109-187116	NIL	LOC	NAM	1.0	
Clem06	annotation-675	Trump	swahili_3:174803-174807	NIL	PER	NAM	1.0	
Clem06	annotation-676	Uganda	swahili_3:68370-68375	NIL	LOC	NAM	1.0	
Clem06	annotation-677	Umoja wa Afrika	swahili_3:8107-8121	NIL	ORG	NAM	1.0	
Clem06	annotation-678	Tanzania	swahili_3:37013-37020	NIL	LOC	NAM	1.0	
Clem06	annotation-679	Marekani	swahili_3:22538-22545	NIL	LOC	NAM	1.0	
Clem06	annotation-680	G7	swahili_3:116585-116586	NIL	ORG	NAM	1.0	
Clem06	annotation-681	Ijumaa	swahili_3:5485-5490	NIL	DATE	NAM	1.0	
Clem06	annotation-682	Chile	swahili_3:116782-116786	NIL	LOC	NAM	1.0	
Clem06	annotation-683	Brazil	swahili_3:158569-158574	NIL	LOC	NAM	1.0	
Clem06	annotation-684	Bevis Mugabi	swahili_3:66258-66269	NIL	PER	NAM	1.0	
Clem06	annotation-685	Abdel Abdul Mehdi	swahili_3:61835-61851	NIL	PER	NAM	1.0	
Clem06	annotation-686	Liverpool	swahili_3:67853-67861	NIL	ORG	NAM	1.0	
Clem06	annotation-687	Tel Aviv	swahili_3:130792-130799	NIL	LOC	NAM	1.0	
Clem06	annotation-688	Uganda	swahili_3:65390-65395	NIL	LOC	NAM	1.0	
Clem06	annotation-689	Marekani	swahili_3:173929-173936	NIL	LOC	NAM	1.0	
Clem06	annotation-690	Jumanne	swahili_3:57385-57391	NIL	DATE	NAM	1.0	
Clem06	annotation-691	Marekani	swahili_3:12393-12400	NIL	LOC	NAM	1.0	
Clem06	annotation-692	Shirika la habari la Uingereza	swahili_3:5289-5318	NIL	ORG	NAM	1.0	
Clem06	annotation-693	Jumatatu	swahili_3:7832-7839	NIL	DATE	NAM	1.0	
Clem06	annotation-694	Marekani	swahili_3:22454-22461	NIL	LOC	NAM	1.0	
Clem06	annotation-695	Kennes Bwire	swahili_3:1210-1221	NIL	PER	NAM	1.0	
Clem06	annotation-696	Jumanne	swahili_3:6914-6920	NIL	DATE	NAM	1.0	
Clem06	annotation-697	Uingereza	swahili_3:17220-17228	NIL	LOC	NAM	1.0	
Clem06	annotation-698	Chad	swahili_3:172352-172355	NIL	LOC	NAM	1.0	
Clem06	annotation-699	Burundi	swahili_3:63655-63661	NIL	LOC	NAM	1.0	
Clem06	annotation-700	Saudi Arabia	swahili_3:1481-1492	NIL	LOC	NAM	1.0	
Clem06	annotation-701	Donald Trump	swahili_3:16779-16790	NIL	PER	NAM	1.0	
Clem06	annotation-702	CCM	swahili_3:189363-189365	NIL	ORG	NAM	1.0	
Clem06	annotation-703	Iran	swahili_3:60481-60484	NIL	LOC	NAM	1.0	
Clem06	annotation-704	Mahmood Yakubu	swahili_3:103476-103489	NIL	PER	NAM	1.0	
Clem06	annotation-705	Afrika	swahili_3:144798-144803	NIL	LOC	NAM	1.0	
Clem06	annotation-706	Novemba 28	swahili_3:36481-36490	NIL	DATE	NAM	1.0	
Clem06	annotation-707	Jawf	swahili_3:185254-185257	NIL	LOC	NAM	1.0	
Clem06	annotation-708	Katavi	swahili_3:63385-63390	NIL	LOC	NAM	1.0	
Clem06	annotation-709	Chama Cha Mapinduzi	swahili_3:187631-187649	NIL	ORG	NAM	1.0	
Clem06	annotation-710	Eugenie	swahili_3:115953-115959	NIL	PER	NAM	1.0	
Clem06	annotation-711	Ijumaa	swahili_3:47054-47059	NIL	DATE	NAM	1.0	
Clem06	annotation-712	al-Shabaab	swahili_3:16516-16525	NIL	ORG	NAM	1.0	
Clem06	annotation-713	jumuiya ya Afrika mashariki	swahili_3:143503-143529	NIL	ORG	NAM	1.0	
Clem06	annotation-714	Ghana	swahili_3:495-499	NIL	LOC	NAM	1.0	
Clem06	annotation-715	Iraq	swahili_3:61179-61182	NIL	LOC	NAM	1.0	
Clem06	annotation-716	Jamhuri ya Kidemokrasia ya Congo	swahili_3:11297-11328	NIL	LOC	NAM	1.0	
Clem06	annotation-717	Wall Street	swahili_3:5407-5417	NIL	ORG	NAM	1.0	
Clem06	annotation-718	Yoweri Museveni	swahili_3:141907-141921	NIL	PER	NAM	1.0	
Clem06	annotation-719	Chad	swahili_3:173009-173012	NIL	LOC	NAM	1.0	
Clem06	annotation-720	Jumamosi	swahili_3:146225-146232	NIL	DATE	NAM	1.0	
Clem06	annotation-721	Tehran	swahili_3:62465-62470	NIL	LOC	NAM	1.0	
Clem06	annotation-722	Mbaye Diagne	swahili_3:67351-67362	NIL	PER	NAM	1.0	
Clem06	annotation-723	Trump	swahili_3:52281-52285	NIL	PER	NAM	1.0	
Clem06	annotation-724	Rwanda	swahili_3:12039-12044	NIL	LOC	NAM	1.0	
Clem06	annotation-725	Senegal	swahili_3:66019-66025	NIL	LOC	NAM	1.0	
Clem06	annotation-726	Marekani	swahili_3:175166-175173	NIL	LOC	NAM	1.0	
Clem06	annotation-727	Maslub	swahili_3:186176-186181	NIL	LOC	NAM	1.0	
Clem06	annotation-728	Recep Tayyip Erdogan	swahili_3:9503-9522	NIL	PER	NAM	1.0	
Clem06	annotation-729	Johnson & Johnson	swahili_3:11399-11415	NIL	ORG	NAM	1.0	
Clem06	annotation-730	Iraq	swahili_3:59840-59843	NIL	LOC	NAM	1.0	
Clem06	annotation-731	Afrika	swahili_3:68679-68684	NIL	LOC	NAM	1.0	
Clem06	annotation-732	Afrika	swahili_3:36257-36262	NIL	LOC	NAM	1.0	
Clem06	annotation-733	1800	swahili_3:20571-20574	NIL	DATE	NAM	1.0	
Clem06	annotation-734	Iraqi	swahili_3:61108-61112	NIL	LOC	NAM	1.0	
Clem06	annotation-735	Christian Lindmeier	swahili_3:120325-120343	NIL	PER	NAM	1.0	
Clem06	annotation-736	Mashia	swahili_3:61748-61753	NIL	LOC	NAM	1.0	
Clem06	annotation-737	Qaboos	swahili_3:4206-4211	NIL	PER	NAM	1.0	
Clem06	annotation-738	Keita Balde	swahili_3:67097-67107	NIL	PER	NAM	1.0	
Clem06	annotation-739	el-Tayeb	swahili_3:58616-58623	NIL	PER	NAM	1.0	
Clem06	annotation-740	Washington DC	swahili_3:173409-173421	NIL	LOC	NAM	1.0	
Clem06	annotation-741	Xi	swahili_3:146729-146730	NIL	PER	NAM	1.0	
Clem06	annotation-742	Donald Trump	swahili_3:51449-51460	NIL	PER	NAM	1.0	
Clem06	annotation-743	masaa nane	swahili_3:21878-21887	NIL	DATE	NAM	1.0	
Clem06	annotation-744	Marisburg United	swahili_3:66748-66763	NIL	ORG	NAM	1.0	
Clem06	annotation-745	Beijing	swahili_3:160414-160420	NIL	LOC	NAM	1.0	
Clem06	annotation-746	Francis	swahili_3:12993-12999	NIL	PER	NAM	1.0	
Clem06	annotation-747	Mohammed bin Salman	swahili_3:4862-4880	NIL	PER	NAM	1.0	
Clem06	annotation-748	IPP Media	swahili_3:34746-34754	NIL	ORG	NAM	1.0	
Clem06	annotation-749	Kuno	swahili_3:16290-16293	NIL	PER	NAM	1.0	
Clem06	annotation-750	Marekani	swahili_3:175298-175305	NIL	LOC	NAM	1.0	
Clem06	annotation-751	tume ya uchaguzi	swahili_3:24152-24167	NIL	ORG	NAM	1.0	
Clem06	annotation-752	Azali Assoumani	swahili_3:23712-23726	NIL	PER	NAM	1.0	
Clem06	annotation-753	Mark Harper	swahili_3:92028-92038	NIL	PER	NAM	1.0	
Clem06	annotation-754	Ijumaa	swahili_3:62764-62769	NIL	DATE	NAM	1.0	
Clem06	annotation-755	Jumatano	swahili_3:8533-8540	NIL	DATE	NAM	1.0	
Clem06	annotation-756	Uingereaza	swahili_3:17295-17304	NIL	LOC	NAM	1.0	
Clem06	annotation-757	Reuters	swahili_3:54698-54704	NIL	ORG	NAM	1.0	
Clem06	annotation-758	Macron	swahili_3:116720-116725	NIL	PER	NAM	1.0	
Clem06	annotation-759	Israel	swahili_3:10354-10359	NIL	LOC	NAM	1.0	
Clem06	annotation-760	WHO	swahili_3:120111-120113	NIL	ORG	NAM	1.0	
Clem06	annotation-761	Baghdad	swahili_3:59686-59692	NIL	LOC	NAM	1.0	
Clem06	annotation-762	Japan	swahili_3:145538-145542	NIL	LOC	NAM	1.0	
Clem06	annotation-763	Saudi Arabia	swahili_3:145936-145947	NIL	LOC	NAM	1.0	
Clem06	annotation-764	Museveni	swahili_3:144864-144871	NIL	PER	NAM	1.0	
Clem06	annotation-765	Saddam	swahili_3:62582-62587	NIL	PER	NAM	1.0	
Clem06	annotation-766	Mtera	swahili_3:188551-188555	NIL	LOC	NAM	1.0	
Clem06	annotation-767	George W Bush	swahili_3:17813-17825	NIL	PER	NAM	1.0	
Clem06	annotation-768	Umoja wa Mataifa	swahili_3:64385-64400	NIL	ORG	NAM	1.0	
Clem06	annotation-769	CCM	swahili_3:189368-189370	NIL	ORG	NAM	1.0	
Clem06	annotation-770	Uturuki	swahili_3:9460-9466	NIL	LOC	NAM	1.0	
Clem06	annotation-771	Burundi	swahili_3:64362-64368	NIL	LOC	NAM	1.0	
Clem06	annotation-772	Uganda	swahili_3:143721-143726	NIL	LOC	NAM	1.0	
Clem06	annotation-773	Museveni	swahili_3:143235-143242	NIL	PER	NAM	1.0	
Clem06	annotation-774	Saudi Arabia	swahili_3:2062-2073	NIL	LOC	NAM	1.0	
Clem06	annotation-775	Marekani	swahili_3:61477-61484	NIL	LOC	NAM	1.0	
Clem06	annotation-776	Abdallah Morsi	swahili_3:171562-171575	NIL	PER	NAM	1.0	
Clem06	annotation-777	2018	swahili_3:63758-63761	NIL	DATE	NAM	1.0	
Clem06	annotation-778	Mei Mosi	swahili_3:21618-21625	NIL	DATE	NAM	1.0	
Clem06	annotation-779	Tayyip Erdogan	swahili_3:7408-7421	NIL	PER	NAM	1.0	
Clem06	annotation-780	Krepin Diata	swahili_3:66329-66340	NIL	PER	NAM	1.0	
Clem06	annotation-781	Washington, DC	swahili_3:104218-104231	NIL	LOC	NAM	1.0	
Clem06	annotation-782	Emmanuel Okwi	swahili_3:65956-65968	NIL	PER	NAM	1.0	
Clem06	annotation-783	2003	swahili_3:17837-17840	NIL	DATE	NAM	1.0	
Clem06	annotation-784	Jair Bolsonaro	swahili_3:146697-146710	NIL	PER	NAM	1.0	
Clem06	annotation-785	Jumatatu	swahili_3:188878-188885	NIL	DATE	NAM	1.0	
Clem06	annotation-786	Nhamatanda	swahili_3:120650-120659	NIL	LOC	NAM	1.0	
Clem06	annotation-787	Khashoggi	swahili_3:146082-146090	NIL	PER	NAM	1.0	
Clem06	annotation-788	White House	swahili_3:16905-16915	NIL	LOC	NAM	1.0	
Clem06	annotation-789	Mei Mosi	swahili_3:22151-22158	NIL	DATE	NAM	1.0	
Clem06	annotation-790	Jonathan Cheng	swahili_3:170088-170101	NIL	PER	NAM	1.0	
Clem06	annotation-791	1997	swahili_3:118772-118775	NIL	DATE	NAM	1.0	
Clem06	annotation-792	Misri	swahili_3:69132-69136	NIL	LOC	NAM	1.0	
Clem06	annotation-793	Trump	swahili_3:51730-51734	NIL	PER	NAM	1.0	
Clem06	annotation-794	2013	swahili_3:11699-11702	NIL	DATE	NAM	1.0	
Clem06	annotation-795	Rashid Charles Mberesero	swahili_3:14943-14966	NIL	PER	NAM	1.0	
Clem06	annotation-796	IS	swahili_3:61079-61080	NIL	ORG	NAM	1.0	
Clem06	annotation-797	Angola	swahili_3:19438-19443	NIL	LOC	NAM	1.0	
Clem06	annotation-798	Boris Johnson	swahili_3:91841-91853	NIL	PER	NAM	1.0	
Clem06	annotation-799	Jumapili	swahili_3:24355-24362	NIL	DATE	NAM	1.0	
Clem06	annotation-800	Sauti ya Amerika	swahili_3:82059-82074	NIL	ORG	NAM	1.0	
Clem06	annotation-801	Iran	swahili_3:186756-186759	NIL	LOC	NAM	1.0	
Clem06	annotation-802	Japan	swahili_3:116632-116636	NIL	LOC	NAM	1.0	
Clem06	annotation-803	Ujerumani	swahili_3:12839-12847	NIL	LOC	NAM	1.0	
Clem06	annotation-804	Russia	swahili_3:9651-9656	NIL	LOC	NAM	1.0	
Clem06	annotation-805	Makamba	swahili_3:188344-188350	NIL	PER	NAM	1.0	
Clem06	annotation-806	Kenya	swahili_3:14934-14938	NIL	LOC	NAM	1.0	
Clem06	annotation-807	Somalia	swahili_3:16387-16393	NIL	LOC	NAM	1.0	
Clem06	annotation-808	Rashia	swahili_3:18392-18397	NIL	LOC	NAM	1.0	
Clem06	annotation-809	New York	swahili_3:12351-12358	NIL	LOC	NAM	1.0	
Clem06	annotation-810	Rouhani	swahili_3:60988-60994	NIL	PER	NAM	1.0	
Clem06	annotation-811	Haki za Binadamu na za Mataifa	swahili_3:35305-35334	NIL	ORG	NAM	1.0	
Clem06	annotation-812	Iran	swahili_3:1850-1853	NIL	LOC	NAM	1.0	
Clem06	annotation-813	Angola	swahili_3:19109-19114	NIL	LOC	NAM	1.0	
Clem06	annotation-814	Denmark	swahili_3:159220-159226	NIL	LOC	NAM	1.0	
Clem06	annotation-815	Hafter	swahili_3:7653-7658	NIL	PER	NAM	1.0	
Clem06	annotation-816	Marekani	swahili_3:160091-160098	NIL	LOC	NAM	1.0	
Clem06	annotation-817	Uganda Cranes	swahili_3:68194-68206	NIL	ORG	NAM	1.0	
Clem06	annotation-818	Islamic Jihad	swahili_3:9950-9962	NIL	ORG	NAM	1.0	
Clem06	annotation-819	UN	swahili_3:184967-184968	NIL	ORG	NAM	1.0	
Clem06	annotation-820	Japan	swahili_3:142516-142520	NIL	LOC	NAM	1.0	
Clem06	annotation-821	Uingereza	swahili_3:118751-118759	NIL	LOC	NAM	1.0	
Clem06	annotation-822	Mike] Pompeo	swahili_3:160396-160407	NIL	PER	NAM	1.0	
Clem06	annotation-823	Tehran	swahili_3:48734-48739	NIL	LOC	NAM	1.0	
Clem06	annotation-824	Abiy Ahmed	swahili_3:19542-19551	NIL	PER	NAM	1.0	
Clem06	annotation-825	Uingereza	swahili_3:12601-12609	NIL	LOC	NAM	1.0	
Clem06	annotation-826	Uganda	swahili_3:142714-142719	NIL	LOC	NAM	1.0	
Clem06	annotation-827	Idriss Deby	swahili_3:172337-172347	NIL	PER	NAM	1.0	
Clem06	annotation-828	Trump	swahili_3:55982-55986	NIL	PER	NAM	1.0	
Clem06	annotation-829	Reuters	swahili_3:171515-171521	NIL	ORG	NAM	1.0	
Clem06	annotation-830	Saudi Arabia	swahili_3:2318-2329	NIL	LOC	NAM	1.0	
Clem06	annotation-831	Marekani	swahili_3:47805-47812	NIL	LOC	NAM	1.0	
Clem06	annotation-832	Museveni	swahili_3:143299-143306	NIL	PER	NAM	1.0	
Clem06	annotation-833	Iran	swahili_3:62199-62202	NIL	LOC	NAM	1.0	
Clem06	annotation-834	Donald Trump	swahili_3:55388-55399	NIL	PER	NAM	1.0	
Clem06	annotation-835	khalid Aucho	swahili_3:66695-66706	NIL	PER	NAM	1.0	
Clem06	annotation-836	Sila	swahili_3:172824-172827	NIL	LOC	NAM	1.0	
Clem06	annotation-837	Tanzania	swahili_3:63126-63133	NIL	LOC	NAM	1.0	
Clem06	annotation-838	Esther McVey	swahili_3:92059-92070	NIL	PER	NAM	1.0	
Clem06	annotation-839	Francis Andayi	swahili_3:14789-14802	NIL	PER	NAM	1.0	
Clem06	annotation-840	Marekani	swahili_3:2441-2448	NIL	LOC	NAM	1.0	
Clem06	annotation-841	Afrika	swahili_3:6521-6526	NIL	LOC	NAM	1.0	
Clem06	annotation-842	Baraza la Wawakilishi	swahili_3:56805-56825	NIL	ORG	NAM	1.0	
Clem06	annotation-843	Iran	swahili_3:47515-47518	NIL	LOC	NAM	1.0	
Clem06	annotation-844	White House	swahili_3:146235-146245	NIL	LOC	NAM	1.0	
Clem06	annotation-845	Msumbiji	swahili_3:119989-119996	NIL	LOC	NAM	1.0	
Clem06	annotation-846	Erdogan	swahili_3:7842-7848	NIL	PER	NAM	1.0	
Clem06	annotation-847	Msumbiji	swahili_3:13644-13651	NIL	LOC	NAM	1.0	
Clem06	annotation-848	Marekani	swahili_3:175393-175400	NIL	LOC	NAM	1.0	
Clem06	annotation-849	Washington DC	swahili_3:145358-145370	NIL	LOC	NAM	1.0	
Clem06	annotation-850	Marekani	swahili_3:17209-17216	NIL	LOC	NAM	1.0	
Clem06	annotation-851	Chuo Kikuu cha Garissa	swahili_3:14656-14677	NIL	ORG	NAM	1.0	
Clem06	annotation-852	Cipollone	swahili_3:52703-52711	NIL	PER	NAM	1.0	
Clem06	annotation-853	Jumamosi	swahili_3:117093-117100	NIL	DATE	NAM	1.0	
Clem06	annotation-854	Sudan	swahili_3:156854-156858	NIL	LOC	NAM	1.0	
Clem06	annotation-855	AFP	swahili_3:69153-69155	NIL	ORG	NAM	1.0	
Clem06	annotation-856	facebook	swahili_3:142434-142441	NIL	ORG	NAM	1.0	
Clem06	annotation-857	The New York Times	swahili_3:170291-170308	NIL	ORG	NAM	1.0	
Clem06	annotation-858	Kenya	swahili_3:15654-15658	NIL	LOC	NAM	1.0	
Clem06	annotation-859	Tanzania	swahili_3:49080-49087	NIL	LOC	NAM	1.0	
Clem06	annotation-860	Ijumaa	swahili_3:46762-46767	NIL	DATE	NAM	1.0	
Clem06	annotation-861	Septemba	swahili_3:64610-64617	NIL	DATE	NAM	1.0	
Clem06	annotation-862	Ufaransa	swahili_3:116063-116070	NIL	LOC	NAM	1.0	
Clem06	annotation-863	1970	swahili_3:4288-4291	NIL	DATE	NAM	1.0	
Clem06	annotation-864	Abudhabi	swahili_3:57976-57983	NIL	LOC	NAM	1.0	
Clem06	annotation-865	Jumapili	swahili_3:7987-7994	NIL	DATE	NAM	1.0	
Clem06	annotation-866	VOA	swahili_3:1224-1226	NIL	ORG	NAM	1.0	
Clem06	annotation-867	CCM	swahili_3:187980-187982	NIL	ORG	NAM	1.0	
Clem06	annotation-868	Tanzania	swahili_3:35481-35488	NIL	LOC	NAM	1.0	
Clem06	annotation-869	John Magufuli	swahili_3:62742-62754	NIL	PER	NAM	1.0	
Clem06	annotation-870	Filipe Nyusi	swahili_3:121028-121039	NIL	PER	NAM	1.0	
Clem06	annotation-871	Uturuki	swahili_3:7174-7180	NIL	LOC	NAM	1.0	
Clem06	annotation-872	Marekani	swahili_3:1730-1737	NIL	LOC	NAM	1.0	
Clem06	annotation-873	al Said	swahili_3:3408-3414	NIL	PER	NAM	1.0	
Clem06	annotation-874	Jumatano	swahili_3:120504-120511	NIL	DATE	NAM	1.0	
Clem06	annotation-875	Misri	swahili_3:68965-68969	NIL	LOC	NAM	1.0	
Clem06	annotation-876	Senegal	swahili_3:68482-68488	NIL	LOC	NAM	1.0	
Clem06	annotation-877	Trump	swahili_3:174350-174354	NIL	PER	NAM	1.0	
Clem06	annotation-878	Septemba 2019	swahili_3:36107-36119	NIL	DATE	NAM	1.0	
Clem06	annotation-879	Iran	swahili_3:46816-46819	NIL	LOC	NAM	1.0	
Clem06	annotation-880	Beira	swahili_3:120611-120615	NIL	LOC	NAM	1.0	
Clem06	annotation-881	Marekani	swahili_3:18844-18851	NIL	LOC	NAM	1.0	
Clem06	annotation-882	Israel	swahili_3:130801-130806	NIL	LOC	NAM	1.0	
Clem06	annotation-883	Uingereza	swahili_3:91999-92007	NIL	LOC	NAM	1.0	
Clem06	annotation-884	Januari 11	swahili_3:50813-50822	NIL	DATE	NAM	1.0	
Clem06	annotation-885	George Floyd	swahili_3:158299-158310	NIL	PER	NAM	1.0	
Clem06	annotation-886	Alhamisi	swahili_3:173424-173431	NIL	DATE	NAM	1.0	
Clem06	annotation-887	Malawi	swahili_3:119999-120004	NIL	LOC	NAM	1.0	
Clem06	annotation-888	Washington	swahili_3:174226-174235	NIL	LOC	NAM	1.0	
Clem06	annotation-889	Francis Babu	swahili_3:143611-143622	NIL	PER	NAM	1.0	
Clem06	annotation-890	Reginald Mengi	swahili_3:35062-35075	NIL	PER	NAM	1.0	
Clem06	annotation-891	Marekani	swahili_3:51440-51447	NIL	LOC	NAM	1.0	
Clem06	annotation-892	Msumbiji	swahili_3:119053-119060	NIL	LOC	NAM	1.0	
Clem06	annotation-893	Trump	swahili_3:175889-175893	NIL	PER	NAM	1.0	
Clem06	annotation-894	Turki al-Maliki	swahili_3:185325-185339	NIL	PER	NAM	1.0	
Clem06	annotation-895	Afrika	swahili_3:67718-67723	NIL	LOC	NAM	1.0	
Clem06	annotation-896	Krepin Diata	swahili_3:66424-66435	NIL	PER	NAM	1.0	
Clem06	annotation-897	Mengi	swahili_3:34903-34907	NIL	PER	NAM	1.0	
Clem06	annotation-898	Washington	swahili_3:19243-19252	NIL	LOC	NAM	1.0	
Clem06	annotation-899	Kisitu	swahili_3:144821-144826	NIL	PER	NAM	1.0	
Clem06	annotation-900	Derek Chauvin	swahili_3:159039-159051	NIL	PER	NAM	1.0	
Clem06	annotation-901	Marekani	swahili_3:2549-2556	NIL	LOC	NAM	1.0	
Clem06	annotation-902	Afrika Kusini	swahili_3:53199-53211	NIL	LOC	NAM	1.0	
Clem06	annotation-903	Senegal	swahili_3:66925-66931	NIL	LOC	NAM	1.0	
Clem06	annotation-904	Tanzania	swahili_3:36450-36457	NIL	LOC	NAM	1.0	
Clem06	annotation-905	Hong Kong	swahili_3:118717-118725	NIL	LOC	NAM	1.0	
Clem06	annotation-906	Afrika	swahili_3:6621-6626	NIL	LOC	NAM	1.0	
Clem06	annotation-907	Uingereza	swahili_3:17392-17400	NIL	LOC	NAM	1.0	
Clem06	annotation-908	White House	swahili_3:51966-51976	NIL	LOC	NAM	1.0	
Clem06	annotation-909	Boris Johnson	swahili_3:12701-12713	NIL	PER	NAM	1.0	
Clem06	annotation-910	Jumamosi	swahili_3:69362-69369	NIL	DATE	NAM	1.0	
Clem06	annotation-911	Trump	swahili_3:51818-51822	NIL	PER	NAM	1.0	
