Clem06	annotation-605	Beirut	swahili_2:14288-14293	NIL	LOC	NAM	1.0	
Clem06	annotation-606	Lamu	swahili_2:11644-11647	NIL	LOC	NAM	1.0	
Clem06	annotation-607	1974	swahili_2:129638-129641	NIL	DATE	NAM	1.0	
Clem06	annotation-608	May 4	swahili_2:77456-77460	NIL	DATE	NAM	1.0	
Clem06	annotation-609	Shaquel O'neal	swahili_2:114879-114892	NIL	PER	NAM	1.0	
Clem06	annotation-610	London	swahili_2:16674-16679	NIL	LOC	NAM	1.0	
Clem06	annotation-611	Mullah Omar	swahili_2:134125-134135	NIL	PER	NAM	1.0	
Clem06	annotation-612	Ireland	swahili_2:23983-23989	NIL	LOC	NAM	1.0	
Clem06	annotation-613	asubuhi	swahili_2:48581-48587	NIL	DATE	NAM	1.0	
Clem06	annotation-614	'The Citizen'	swahili_2:25032-25044	NIL	ORG	NAM	1.0	
Clem06	annotation-615	Nyongoro	swahili_2:11403-11410	NIL	LOC	NAM	1.0	
Clem06	annotation-616	asubuhi	swahili_2:76673-76679	NIL	DATE	NAM	1.0	
Clem06	annotation-617	Kigali	swahili_2:156862-156867	NIL	LOC	NAM	1.0	
Clem06	annotation-618	Ngozi	swahili_2:494-498	NIL	LOC	NAM	1.0	
Clem06	annotation-619	VOA	swahili_2:130779-130781	NIL	ORG	NAM	1.0	
Clem06	annotation-620	kivu	swahili_2:37279-37282	NIL	LOC	NAM	1.0	
Clem06	annotation-621	Brenton Tarrant	swahili_2:136826-136840	NIL	PER	NAM	1.0	
Clem06	annotation-622	Japan	swahili_2:20260-20264	NIL	LOC	NAM	1.0	
Clem06	annotation-623	Stone	swahili_2:50202-50206	NIL	PER	NAM	1.0	
Clem06	annotation-624	Marekani	swahili_2:77667-77674	NIL	LOC	NAM	1.0	
Clem06	annotation-625	chama cha Congress	swahili_2:911-928	NIL	ORG	NAM	1.0	
Clem06	annotation-626	Obama	swahili_2:131083-131087	NIL	PER	NAM	1.0	
Clem06	annotation-627	2003	swahili_2:136134-136137	NIL	DATE	NAM	1.0	
Clem06	annotation-628	Kongo	swahili_2:138961-138965	NIL	LOC	NAM	1.0	
Clem06	annotation-629	VOA	swahili_2:124819-124821	NIL	ORG	NAM	1.0	
Clem06	annotation-630	Bob Menendez	swahili_2:132748-132759	NIL	PER	NAM	1.0	
Clem06	annotation-631	kituo cha Televisheni cha New Zealand	swahili_2:136735-136771	NIL	ORG	NAM	1.0	
Clem06	annotation-632	Stephen Masele	swahili_2:91950-91963	NIL	PER	NAM	1.0	
Clem06	annotation-633	Daniel Nyalusi	swahili_2:81643-81656	NIL	PER	NAM	1.0	
Clem06	annotation-634	Le Bron James	swahili_2:114390-114402	NIL	PER	NAM	1.0	
Clem06	annotation-635	Whitworth	swahili_2:134970-134978	NIL	PER	NAM	1.0	
Clem06	annotation-636	Witu	swahili_2:11707-11710	NIL	LOC	NAM	1.0	
Clem06	annotation-637	VOA	swahili_2:129437-129439	NIL	ORG	NAM	1.0	
Clem06	annotation-638	Jumanne	swahili_2:13744-13750	NIL	DATE	NAM	1.0	
Clem06	annotation-639	The Mail on Sunday	swahili_2:18797-18814	NIL	ORG	NAM	1.0	
Clem06	annotation-640	Alhamisi	swahili_2:92318-92325	NIL	DATE	NAM	1.0	
Clem06	annotation-641	Kenya	swahili_2:157286-157290	NIL	LOC	NAM	1.0	
Clem06	annotation-642	FNL	swahili_2:655-657	NIL	ORG	NAM	1.0	
Clem06	annotation-643	Tanzania	swahili_2:23614-23621	NIL	LOC	NAM	1.0	
Clem06	annotation-644	Afrika	swahili_2:17707-17712	NIL	LOC	NAM	1.0	
Clem06	annotation-645	China	swahili_2:128656-128660	NIL	LOC	NAM	1.0	
Clem06	annotation-646	Korea kaskazini	swahili_2:20210-20224	NIL	LOC	NAM	1.0	
Clem06	annotation-647	2016	swahili_2:49355-49358	NIL	DATE	NAM	1.0	
Clem06	annotation-648	Ireland	swahili_2:23775-23781	NIL	LOC	NAM	1.0	
Clem06	annotation-649	Reilly	swahili_2:134832-134837	NIL	PER	NAM	1.0	
Clem06	annotation-650	Taliban	swahili_2:151546-151552	NIL	ORG	NAM	1.0	
Clem06	annotation-651	Oktoba	swahili_2:17225-17230	NIL	DATE	NAM	1.0	
Clem06	annotation-652	Ahmed Tugod	swahili_2:63938-63948	NIL	PER	NAM	1.0	
Clem06	annotation-653	PAP	swahili_2:94457-94459	NIL	ORG	NAM	1.0	
Clem06	annotation-654	DRC	swahili_2:138839-138841	NIL	LOC	NAM	1.0	
Clem06	annotation-655	San Deigo	swahili_2:153941-153949	NIL	LOC	NAM	1.0	
Clem06	annotation-656	VOA	swahili_2:133533-133535	NIL	ORG	NAM	1.0	
Clem06	annotation-657	Burundi	swahili_2:501-507	NIL	LOC	NAM	1.0	
Clem06	annotation-658	Masele	swahili_2:93745-93750	NIL	PER	NAM	1.0	
Clem06	annotation-659	Wuhan	swahili_2:79718-79722	NIL	LOC	NAM	1.0	
Clem06	annotation-660	Iraq	swahili_2:12603-12606	NIL	LOC	NAM	1.0	
Clem06	annotation-661	Philonise	swahili_2:100481-100489	NIL	PER	NAM	1.0	
Clem06	annotation-662	PAP	swahili_2:96231-96233	NIL	ORG	NAM	1.0	
Clem06	annotation-663	Kabila	swahili_2:99022-99027	NIL	PER	NAM	1.0	
Clem06	annotation-664	Novemba mwaka 2019	swahili_2:127449-127466	NIL	DATE	NAM	1.0	
Clem06	annotation-665	VOA	swahili_2:1665-1667	NIL	ORG	NAM	1.0	
Clem06	annotation-666	Russia	swahili_2:49298-49303	NIL	LOC	NAM	1.0	
Clem06	annotation-667	Afrika Kusini	swahili_2:98034-98046	NIL	LOC	NAM	1.0	
Clem06	annotation-668	Hammoud	swahili_2:14383-14389	NIL	PER	NAM	1.0	
Clem06	annotation-669	VOA	swahili_2:125599-125601	NIL	ORG	NAM	1.0	
Clem06	annotation-670	al-Bashir	swahili_2:64637-64645	NIL	PER	NAM	1.0	
Clem06	annotation-671	Ufaransa	swahili_2:16110-16117	NIL	LOC	NAM	1.0	
Clem06	annotation-672	Stengel	swahili_2:131929-131935	NIL	PER	NAM	1.0	
Clem06	annotation-673	Kabila	swahili_2:98461-98466	NIL	PER	NAM	1.0	
Clem06	annotation-674	Ijumaa	swahili_2:34522-34527	NIL	DATE	NAM	1.0	
Clem06	annotation-675	MSM	swahili_2:65462-65464	NIL	ORG	NAM	1.0	
Clem06	annotation-676	Ufaransa	swahili_2:77871-77878	NIL	LOC	NAM	1.0	
Clem06	annotation-677	Poway	swahili_2:152623-152627	NIL	LOC	NAM	1.0	
Clem06	annotation-678	Msigwa	swahili_2:96881-96886	NIL	PER	NAM	1.0	
Clem06	annotation-679	Jumapili	swahili_2:36938-36945	NIL	DATE	NAM	1.0	
Clem06	annotation-680	VOA	swahili_2:130587-130589	NIL	ORG	NAM	1.0	
Clem06	annotation-681	asubuhi	swahili_2:113917-113923	NIL	DATE	NAM	1.0	
Clem06	annotation-682	Iran	swahili_2:151980-151983	NIL	LOC	NAM	1.0	
Clem06	annotation-683	Washington DC	swahili_2:1670-1682	NIL	LOC	NAM	1.0	
Clem06	annotation-684	Philonise	swahili_2:100761-100769	NIL	PER	NAM	1.0	
Clem06	annotation-685	asubuhi	swahili_2:19170-19176	NIL	DATE	NAM	1.0	
Clem06	annotation-686	Lion Air	swahili_2:20075-20082	NIL	ORG	NAM	1.0	
Clem06	annotation-687	White House	swahili_2:132805-132815	NIL	LOC	NAM	1.0	
Clem06	annotation-688	Afrika	swahili_2:76798-76803	NIL	LOC	NAM	1.0	
Clem06	annotation-689	China	swahili_2:79174-79178	NIL	LOC	NAM	1.0	
Clem06	annotation-690	7 mwezi Juni	swahili_2:78507-78518	NIL	DATE	NAM	1.0	
Clem06	annotation-691	Jumapili	swahili_2:77693-77700	NIL	DATE	NAM	1.0	
Clem06	annotation-692	Jumapili	swahili_2:48423-48430	NIL	DATE	NAM	1.0	
Clem06	annotation-693	Masele	swahili_2:94265-94270	NIL	PER	NAM	1.0	
Clem06	annotation-694	Twitter	swahili_2:93121-93127	NIL	ORG	NAM	1.0	
Clem06	annotation-695	Donald Trump	swahili_2:126390-126401	NIL	PER	NAM	1.0	
Clem06	annotation-696	Pwani	swahili_2:10672-10676	NIL	LOC	NAM	1.0	
Clem06	annotation-697	CUF	swahili_2:62156-62158	NIL	ORG	NAM	1.0	
Clem06	annotation-698	Jumanne	swahili_2:76377-76383	NIL	DATE	NAM	1.0	
Clem06	annotation-699	jumuia ya kimataifa	swahili_2:20613-20631	NIL	ORG	NAM	1.0	
Clem06	annotation-700	Iringa Mjini	swahili_2:96368-96379	NIL	LOC	NAM	1.0	
Clem06	annotation-701	Lamu	swahili_2:10647-10650	NIL	LOC	NAM	1.0	
Clem06	annotation-702	Thomas Thabane	swahili_2:158794-158807	NIL	PER	NAM	1.0	
Clem06	annotation-703	chama cha vijana wa Palestina	swahili_2:101646-101674	NIL	ORG	NAM	1.0	
Clem06	annotation-704	Trump	swahili_2:151134-151138	NIL	PER	NAM	1.0	
Clem06	annotation-705	2016	swahili_2:115529-115532	NIL	DATE	NAM	1.0	
Clem06	annotation-706	Ndugai	swahili_2:94768-94773	NIL	PER	NAM	1.0	
Clem06	annotation-707	China	swahili_2:131754-131758	NIL	LOC	NAM	1.0	
Clem06	annotation-708	Bunge la Afrika	swahili_2:92412-92426	NIL	ORG	NAM	1.0	
Clem06	annotation-709	Hariri	swahili_2:15230-15235	NIL	PER	NAM	1.0	
Clem06	annotation-710	1990	swahili_2:50857-50860	NIL	DATE	NAM	1.0	
Clem06	annotation-711	Trump	swahili_2:152192-152196	NIL	PER	NAM	1.0	
Clem06	annotation-712	Julai	swahili_2:16797-16801	NIL	DATE	NAM	1.0	
Clem06	annotation-713	Lamu	swahili_2:11053-11056	NIL	LOC	NAM	1.0	
Clem06	annotation-714	ICC	swahili_2:139032-139034	NIL	ORG	NAM	1.0	
Clem06	annotation-715	Zimbabwe	swahili_2:159335-159342	NIL	LOC	NAM	1.0	
Clem06	annotation-716	Dodoma	swahili_2:96639-96644	NIL	LOC	NAM	1.0	
Clem06	annotation-717	Israel	swahili_2:101587-101592	NIL	LOC	NAM	1.0	
Clem06	annotation-718	Lamu	swahili_2:11619-11622	NIL	LOC	NAM	1.0	
Clem06	annotation-719	Tanzania	swahili_2:92499-92506	NIL	LOC	NAM	1.0	
Clem06	annotation-720	Masele	swahili_2:93495-93500	NIL	PER	NAM	1.0	
Clem06	annotation-721	VOA	swahili_2:127142-127144	NIL	ORG	NAM	1.0	
Clem06	annotation-722	Jumapilli	swahili_2:19577-19585	NIL	DATE	NAM	1.0	
Clem06	annotation-723	U	swahili_2:132198-132198	NIL	ORG	NAM	1.0	
Clem06	annotation-724	Mhando	swahili_2:36081-36086	NIL	PER	NAM	1.0	
Clem06	annotation-725	Ndugai	swahili_2:94494-94499	NIL	PER	NAM	1.0	
Clem06	annotation-726	Jumapili	swahili_2:151768-151775	NIL	DATE	NAM	1.0	
Clem06	annotation-727	Alhamis	swahili_2:98518-98524	NIL	DATE	NAM	1.0	
Clem06	annotation-728	Marekani	swahili_2:22113-22120	NIL	LOC	NAM	1.0	
Clem06	annotation-729	Denmark	swahili_2:23756-23762	NIL	LOC	NAM	1.0	
Clem06	annotation-730	Lata Nott	swahili_2:135338-135346	NIL	PER	NAM	1.0	
Clem06	annotation-731	Asia	swahili_2:12463-12466	NIL	LOC	NAM	1.0	
Clem06	annotation-732	Kinshasa	swahili_2:155967-155974	NIL	LOC	NAM	1.0	
Clem06	annotation-733	Kabila	swahili_2:99188-99193	NIL	PER	NAM	1.0	
Clem06	annotation-734	Christopher Columbus	swahili_2:99889-99908	NIL	PER	NAM	1.0	
Clem06	annotation-735	Australia	swahili_2:137095-137103	NIL	LOC	NAM	1.0	
Clem06	annotation-736	benki ya Deutche	swahili_2:12351-12366	NIL	ORG	NAM	1.0	
Clem06	annotation-737	2003	swahili_2:64558-64561	NIL	DATE	NAM	1.0	
Clem06	annotation-738	Agosti 10, 2003	swahili_2:16847-16861	NIL	DATE	NAM	1.0	
Clem06	annotation-739	Ndugai	swahili_2:92310-92315	NIL	PER	NAM	1.0	
Clem06	annotation-740	Abdallah Hammoud	swahili_2:14252-14267	NIL	PER	NAM	1.0	
Clem06	annotation-741	Sauti ya Amerika	swahili_2:39955-39970	NIL	ORG	NAM	1.0	
Clem06	annotation-742	Januari	swahili_2:6-12	NIL	DATE	NAM	1.0	
Clem06	annotation-743	Shako	swahili_2:37918-37922	NIL	PER	NAM	1.0	
Clem06	annotation-744	Marekani	swahili_2:99795-99802	NIL	LOC	NAM	1.0	
Clem06	annotation-745	Li Wenliang	swahili_2:78659-78669	NIL	PER	NAM	1.0	
Clem06	annotation-746	VOA	swahili_2:131864-131866	NIL	ORG	NAM	1.0	
Clem06	annotation-747	Leonard Swai	swahili_2:35876-35887	NIL	PER	NAM	1.0	
Clem06	annotation-748	Israeli	swahili_2:150124-150130	NIL	LOC	NAM	1.0	
Clem06	annotation-749	Reuters	swahili_2:12104-12110	NIL	ORG	NAM	1.0	
Clem06	annotation-750	Natalia	swahili_2:115584-115590	NIL	PER	NAM	1.0	
Clem06	annotation-751	Darfur	swahili_2:63897-63902	NIL	LOC	NAM	1.0	
Clem06	annotation-752	Bunge la Tanzania	swahili_2:98165-98181	NIL	ORG	NAM	1.0	
Clem06	annotation-753	Chama cha Wananchi	swahili_2:61967-61984	NIL	ORG	NAM	1.0	
Clem06	annotation-754	Kenya	swahili_2:100871-100875	NIL	LOC	NAM	1.0	
Clem06	annotation-755	Grafton	swahili_2:136854-136860	NIL	LOC	NAM	1.0	
Clem06	annotation-756	JEM	swahili_2:64009-64011	NIL	ORG	NAM	1.0	
Clem06	annotation-757	Marekani	swahili_2:24283-24290	NIL	LOC	NAM	1.0	
Clem06	annotation-758	Nott	swahili_2:135616-135619	NIL	PER	NAM	1.0	
Clem06	annotation-759	national Liberty	swahili_2:934-949	NIL	ORG	NAM	1.0	
Clem06	annotation-760	1990	swahili_2:16322-16325	NIL	DATE	NAM	1.0	
Clem06	annotation-761	Shirika la Utangazaji Tanzania	swahili_2:35635-35664	NIL	ORG	NAM	1.0	
Clem06	annotation-762	Bashir	swahili_2:64117-64122	NIL	PER	NAM	1.0	
Clem06	annotation-763	Chama cha Kikomunisti	swahili_2:79435-79455	NIL	ORG	NAM	1.0	
Clem06	annotation-764	USAGM	swahili_2:132724-132728	NIL	ORG	NAM	1.0	
Clem06	annotation-765	Michael Jordan	swahili_2:114847-114860	NIL	PER	NAM	1.0	
Clem06	annotation-766	2019	swahili_2:80822-80825	NIL	DATE	NAM	1.0	
Clem06	annotation-767	2015	swahili_2:1082-1085	NIL	DATE	NAM	1.0	
Clem06	annotation-768	Hani Al-Halabi	swahili_2:101621-101634	NIL	PER	NAM	1.0	
Clem06	annotation-769	Tshisekedi	swahili_2:98947-98956	NIL	PER	NAM	1.0	
Clem06	annotation-770	Xi	swahili_2:151352-151353	NIL	PER	NAM	1.0	
Clem06	annotation-771	Kituo cha Sheria na Haki za Binadamu	swahili_2:25182-25217	NIL	ORG	NAM	1.0	
Clem06	annotation-772	Tido	swahili_2:36754-36757	NIL	PER	NAM	1.0	
Clem06	annotation-773	Uingereza	swahili_2:18314-18322	NIL	LOC	NAM	1.0	
Clem06	annotation-774	Cull	swahili_2:130293-130296	NIL	PER	NAM	1.0	
Clem06	annotation-775	White House	swahili_2:128115-128125	NIL	LOC	NAM	1.0	
Clem06	annotation-776	Capri	swahili_2:115603-115607	NIL	PER	NAM	1.0	
Clem06	annotation-777	Rwanda	swahili_2:156659-156664	NIL	LOC	NAM	1.0	
Clem06	annotation-778	Kisutu	swahili_2:36191-36196	NIL	LOC	NAM	1.0	
Clem06	annotation-779	Media rights group	swahili_2:24934-24951	NIL	ORG	NAM	1.0	
Clem06	annotation-780	Bush	swahili_2:136672-136675	NIL	PER	NAM	1.0	
Clem06	annotation-781	DRC	swahili_2:139595-139597	NIL	LOC	NAM	1.0	
Clem06	annotation-782	Robert Fremr	swahili_2:139840-139851	NIL	PER	NAM	1.0	
Clem06	annotation-783	Bush	swahili_2:137222-137225	NIL	PER	NAM	1.0	
Clem06	annotation-784	S Agency for Global Media	swahili_2:132201-132225	NIL	ORG	NAM	1.0	
Clem06	annotation-785	TBC	swahili_2:36617-36619	NIL	ORG	NAM	1.0	
Clem06	annotation-786	Elazig	swahili_2:34431-34436	NIL	LOC	NAM	1.0	
Clem06	annotation-787	2017	swahili_2:65506-65509	NIL	DATE	NAM	1.0	
Clem06	annotation-788	1942	swahili_2:128875-128878	NIL	DATE	NAM	1.0	
Clem06	annotation-789	VOA	swahili_2:129092-129094	NIL	ORG	NAM	1.0	
Clem06	annotation-790	Wuhan	swahili_2:80083-80087	NIL	LOC	NAM	1.0	
Clem06	annotation-791	Republikan	swahili_2:21841-21850	NIL	ORG	NAM	1.0	
Clem06	annotation-792	Cull	swahili_2:135733-135736	NIL	PER	NAM	1.0	
Clem06	annotation-793	Nicholas Cull	swahili_2:129169-129181	NIL	PER	NAM	1.0	
Clem06	annotation-794	Afrika Kusini	swahili_2:158084-158096	NIL	LOC	NAM	1.0	
Clem06	annotation-795	CCM	swahili_2:97288-97290	NIL	ORG	NAM	1.0	
Clem06	annotation-796	Zimbabwe	swahili_2:159988-159995	NIL	LOC	NAM	1.0	
Clem06	annotation-797	Italia	swahili_2:77527-77532	NIL	LOC	NAM	1.0	
Clem06	annotation-798	Michael McKinley	swahili_2:22466-22481	NIL	PER	NAM	1.0	
Clem06	annotation-799	VOA	swahili_2:131123-131125	NIL	ORG	NAM	1.0	
Clem06	annotation-800	Sauti ya Amerika	swahili_2:126587-126602	NIL	ORG	NAM	1.0	
Clem06	annotation-801	CUF	swahili_2:63575-63577	NIL	ORG	NAM	1.0	
Clem06	annotation-802	American Public Diplomacy	swahili_2:136040-136064	NIL	ORG	NAM	1.0	
Clem06	annotation-803	Reuters	swahili_2:98905-98911	NIL	ORG	NAM	1.0	
Clem06	annotation-804	Washington, DC	swahili_2:51201-51214	NIL	LOC	NAM	1.0	
Clem06	annotation-805	Masele	swahili_2:92517-92522	NIL	PER	NAM	1.0	
Clem06	annotation-806	VOA	swahili_2:125214-125216	NIL	ORG	NAM	1.0	
Clem06	annotation-807	Maalim Seif Shariff	swahili_2:61841-61859	NIL	PER	NAM	1.0	
Clem06	annotation-808	Garsen	swahili_2:11559-11564	NIL	LOC	NAM	1.0	
Clem06	annotation-809	Washington, DC	swahili_2:140055-140068	NIL	LOC	NAM	1.0	
Clem06	annotation-810	Shirika la Utangazaji la Serikali	swahili_2:128080-128112	NIL	ORG	NAM	1.0	
Clem06	annotation-811	Chenge	swahili_2:97393-97398	NIL	PER	NAM	1.0	
Clem06	annotation-812	Voice of America	swahili_2:136104-136119	NIL	ORG	NAM	1.0	
Clem06	annotation-813	Anne Meara	swahili_2:50664-50673	NIL	PER	NAM	1.0	
Clem06	annotation-814	VOA	swahili_2:127833-127835	NIL	ORG	NAM	1.0	
Clem06	annotation-815	Stade de Lyon	swahili_2:77841-77853	NIL	LOC	NAM	1.0	
Clem06	annotation-816	Tanzania	swahili_2:24249-24256	NIL	LOC	NAM	1.0	
Clem06	annotation-817	Kenya	swahili_2:154959-154963	NIL	LOC	NAM	1.0	
Clem06	annotation-818	Washington DC	swahili_2:77652-77664	NIL	LOC	NAM	1.0	
Clem06	annotation-819	VOA	swahili_2:128490-128492	NIL	ORG	NAM	1.0	
Clem06	annotation-820	Msigwa	swahili_2:97100-97105	NIL	PER	NAM	1.0	
Clem06	annotation-821	Uholanzi	swahili_2:23791-23798	NIL	LOC	NAM	1.0	
Clem06	annotation-822	Gilbrata	swahili_2:151750-151757	NIL	LOC	NAM	1.0	
Clem06	annotation-823	Iyad Hallak	swahili_2:101930-101940	NIL	PER	NAM	1.0	
Clem06	annotation-824	Afghanistan	swahili_2:125470-125480	NIL	LOC	NAM	1.0	
Clem06	annotation-825	saa tano na nusu asubuhi, majira ya pwani ya magharibi	swahili_2:152898-152951	NIL	DATE	NAM	1.0	
Clem06	annotation-826	Marekani	swahili_2:124996-125003	NIL	LOC	NAM	1.0	
Clem06	annotation-827	Marekani	swahili_2:131508-131515	NIL	LOC	NAM	1.0	
Clem06	annotation-828	Kennes Bwire	swahili_2:115643-115654	NIL	PER	NAM	1.0	
Clem06	annotation-829	Tanzania	swahili_2:155667-155674	NIL	LOC	NAM	1.0	
Clem06	annotation-830	Sauti ya Amerika	swahili_2:37546-37561	NIL	ORG	NAM	1.0	
Clem06	annotation-831	Amal	swahili_2:13989-13992	NIL	ORG	NAM	1.0	
Clem06	annotation-832	Nairobi	swahili_2:154703-154709	NIL	LOC	NAM	1.0	
Clem06	annotation-833	China	swahili_2:78771-78775	NIL	LOC	NAM	1.0	
Clem06	annotation-834	LeBron James	swahili_2:114863-114874	NIL	PER	NAM	1.0	
Clem06	annotation-835	Kennes Bwire	swahili_2:39941-39952	NIL	PER	NAM	1.0	
Clem06	annotation-836	Washington	swahili_2:151884-151893	NIL	LOC	NAM	1.0	
Clem06	annotation-837	Harry	swahili_2:18015-18019	NIL	PER	NAM	1.0	
Clem06	annotation-838	Bi Nixon	swahili_2:130433-130440	NIL	PER	NAM	1.0	
Clem06	annotation-839	PAP	swahili_2:96063-96065	NIL	ORG	NAM	1.0	
Clem06	annotation-840	Masele	swahili_2:94967-94972	NIL	PER	NAM	1.0	
Clem06	annotation-841	Tanzania	swahili_2:157309-157316	NIL	LOC	NAM	1.0	
Clem06	annotation-842	Trump	swahili_2:126796-126800	NIL	PER	NAM	1.0	
Clem06	annotation-843	DRC	swahili_2:156173-156175	NIL	LOC	NAM	1.0	
Clem06	annotation-844	jumuiya ya madola	swahili_2:156816-156832	NIL	ORG	NAM	1.0	
Clem06	annotation-845	Richard Stengel	swahili_2:130944-130958	NIL	PER	NAM	1.0	
Clem06	annotation-846	Tanzania	swahili_2:81374-81381	NIL	LOC	NAM	1.0	
Clem06	annotation-847	Hezbollah	swahili_2:13928-13936	NIL	ORG	NAM	1.0	
Clem06	annotation-848	Israeli	swahili_2:153606-153612	NIL	LOC	NAM	1.0	
Clem06	annotation-849	Marekani	swahili_2:78220-78227	NIL	LOC	NAM	1.0	
Clem06	annotation-850	Nigeria	swahili_2:112364-112370	NIL	LOC	NAM	1.0	
Clem06	annotation-851	Gianna	swahili_2:113710-113715	NIL	PER	NAM	1.0	
Clem06	annotation-852	Dallas	swahili_2:102183-102188	NIL	LOC	NAM	1.0	
Clem06	annotation-853	Baraza la Wawakilishi	swahili_2:100169-100189	NIL	ORG	NAM	1.0	
Clem06	annotation-854	Marekani	swahili_2:21344-21351	NIL	LOC	NAM	1.0	
Clem06	annotation-855	Tehran	swahili_2:151846-151851	NIL	LOC	NAM	1.0	
Clem06	annotation-856	Afrika Kusini	swahili_2:112029-112041	NIL	LOC	NAM	1.0	
Clem06	annotation-857	Alan L	swahili_2:136086-136091	NIL	PER	NAM	1.0	
Clem06	annotation-858	Hong Kong	swahili_2:151280-151288	NIL	LOC	NAM	1.0	
Clem06	annotation-859	White House	swahili_2:50092-50102	NIL	LOC	NAM	1.0	
Clem06	annotation-860	Masele	swahili_2:97962-97967	NIL	PER	NAM	1.0	
Clem06	annotation-861	Sarah Cooke	swahili_2:23525-23535	NIL	PER	NAM	1.0	
Clem06	annotation-862	CNL	swahili_2:953-955	NIL	ORG	NAM	1.0	
Clem06	annotation-863	bin Laden	swahili_2:125398-125406	NIL	PER	NAM	1.0	
Clem06	annotation-864	Gombe	swahili_2:156134-156138	NIL	LOC	NAM	1.0	
Clem06	annotation-865	Jerry Stiller	swahili_2:50443-50455	NIL	PER	NAM	1.0	
Clem06	annotation-866	Trump	swahili_2:127292-127296	NIL	PER	NAM	1.0	
Clem06	annotation-867	Kobe Bryant	swahili_2:113403-113413	NIL	PER	NAM	1.0	
Clem06	annotation-868	Uingereza	swahili_2:157072-157080	NIL	LOC	NAM	1.0	
Clem06	annotation-869	Umoja wa Mataifa	swahili_2:64733-64748	NIL	ORG	NAM	1.0	
Clem06	annotation-870	2008	swahili_2:115266-115269	NIL	DATE	NAM	1.0	
Clem06	annotation-871	Maalim Seif	swahili_2:62251-62261	NIL	PER	NAM	1.0	
Clem06	annotation-872	Gauteng	swahili_2:113295-113301	NIL	LOC	NAM	1.0	
Clem06	annotation-873	Uganda	swahili_2:157376-157381	NIL	LOC	NAM	1.0	
Clem06	annotation-874	DRC	swahili_2:138575-138577	NIL	LOC	NAM	1.0	
Clem06	annotation-875	Ulaya	swahili_2:16535-16539	NIL	LOC	NAM	1.0	
Clem06	annotation-876	Bianca	swahili_2:115593-115598	NIL	PER	NAM	1.0	
Clem06	annotation-877	July 2015	swahili_2:861-869	NIL	DATE	NAM	1.0	
Clem06	annotation-878	May tarehe 5	swahili_2:159107-159118	NIL	DATE	NAM	1.0	
Clem06	annotation-879	Chama Cha Mapinduzi	swahili_2:98286-98304	NIL	ORG	NAM	1.0	
Clem06	annotation-880	Marekani	swahili_2:129467-129474	NIL	LOC	NAM	1.0	
Clem06	annotation-881	Februari 22	swahili_2:62695-62705	NIL	DATE	NAM	1.0	
Clem06	annotation-882	Juni 2018	swahili_2:132627-132635	NIL	DATE	NAM	1.0	
Clem06	annotation-883	Asia	swahili_2:11751-11754	NIL	LOC	NAM	1.0	
Clem06	annotation-884	San Diego	swahili_2:152717-152725	NIL	LOC	NAM	1.0	
Clem06	annotation-885	Francis	swahili_2:76618-76624	NIL	PER	NAM	1.0	
Clem06	annotation-886	Issa Misango	swahili_2:38933-38944	NIL	PER	NAM	1.0	
Clem06	annotation-887	ICC	swahili_2:64105-64107	NIL	ORG	NAM	1.0	
Clem06	annotation-888	Abdushakur Aboud	swahili_2:152474-152489	NIL	PER	NAM	1.0	
Clem06	annotation-889	Trump	swahili_2:133487-133491	NIL	PER	NAM	1.0	
Clem06	annotation-890	Jumamosi	swahili_2:98753-98760	NIL	DATE	NAM	1.0	
Clem06	annotation-891	January 10 1964	swahili_2:463-477	NIL	DATE	NAM	1.0	
Clem06	annotation-892	Tanzania	swahili_2:62995-63002	NIL	LOC	NAM	1.0	
Clem06	annotation-893	PAP	swahili_2:93798-93800	NIL	ORG	NAM	1.0	
Clem06	annotation-894	Bahrain	swahili_2:150586-150592	NIL	LOC	NAM	1.0	
Clem06	annotation-895	2001	swahili_2:136074-136077	NIL	DATE	NAM	1.0	
Clem06	annotation-896	Bintou Keita	swahili_2:48301-48312	NIL	PER	NAM	1.0	
Clem06	annotation-897	Associated Press	swahili_2:34639-34654	NIL	ORG	NAM	1.0	
Clem06	annotation-898	Ndugai	swahili_2:97469-97474	NIL	PER	NAM	1.0	
Clem06	annotation-899	Mike Pompeo	swahili_2:22530-22540	NIL	PER	NAM	1.0	
Clem06	annotation-900	Rwanda	swahili_2:156578-156583	NIL	LOC	NAM	1.0	
Clem06	annotation-901	Trump	swahili_2:127791-127795	NIL	PER	NAM	1.0	
Clem06	annotation-902	Jumapili	swahili_2:37113-37120	NIL	DATE	NAM	1.0	
Clem06	annotation-903	FDD	swahili_2:44-46	NIL	ORG	NAM	1.0	
Clem06	annotation-904	S Agency for Global Media	swahili_2:127151-127175	NIL	ORG	NAM	1.0	
Clem06	annotation-905	Shirika la Utangazaji Tanzania	swahili_2:36258-36287	NIL	ORG	NAM	1.0	
Clem06	annotation-906	Afrika kusini	swahili_2:158405-158417	NIL	LOC	NAM	1.0	
Clem06	annotation-907	Uhuru Kenyatta	swahili_2:154602-154615	NIL	PER	NAM	1.0	
Clem06	annotation-908	2016	swahili_2:114265-114268	NIL	DATE	NAM	1.0	
Clem06	annotation-909	marekani	swahili_2:114727-114734	NIL	LOC	NAM	1.0	
