Wambui	annotation-604	Dar es Salaam	swahili_4:4238-4250	NIL	LOC	NAM	1.0	
Wambui	annotation-605	Sudan Kusini	swahili_4:40331-40342	NIL	LOC	NAM	1.0	
Wambui	annotation-606	Dar	swahili_4:118798-118800	NIL	LOC	NAM	1.0	
Wambui	annotation-607	Afrika	swahili_4:2994-2999	NIL	LOC	NAM	1.0	
Wambui	annotation-608	Marekani	swahili_4:113333-113340	NIL	LOC	NAM	1.0	
Wambui	annotation-609	Marekani	swahili_4:36697-36704	NIL	LOC	NAM	1.0	
Wambui	annotation-610	Pretoria	swahili_4:114293-114300	NIL	LOC	NAM	1.0	
Wambui	annotation-611	Marekani	swahili_4:9279-9286	NIL	LOC	NAM	1.0	
Wambui	annotation-612	Benki ya Taifa	swahili_4:158672-158685	NIL	ORG	NAM	1.0	
Wambui	annotation-613	Marekani	swahili_4:97587-97594	NIL	LOC	NAM	1.0	
Wambui	annotation-614	Ituri	swahili_4:23103-23107	NIL	LOC	NAM	1.0	
Wambui	annotation-615	Moussa	swahili_4:22644-22649	NIL	LOC	NAM	1.0	
Wambui	annotation-616	VOA	swahili_4:112985-112987	NIL	ORG	NAM	1.0	
Wambui	annotation-617	DRC	swahili_4:10481-10483	NIL	LOC	NAM	1.0	
Wambui	annotation-618	Tedros Adhanom Ghebreyesus	swahili_4:5348-5373	NIL	PER	NAM	1.0	
Wambui	annotation-619	Marekani	swahili_4:97664-97671	NIL	LOC	NAM	1.0	
Wambui	annotation-620	Marekani	swahili_4:51726-51733	NIL	LOC	NAM	1.0	
Wambui	annotation-621	Kabendera	swahili_4:4481-4489	NIL	PER	NAM	1.0	
Wambui	annotation-622	US	swahili_4:93878-93879	NIL	LOC	NAM	1.0	
Wambui	annotation-623	Dar es Salaam	swahili_4:118254-118266	NIL	LOC	NAM	1.0	
Wambui	annotation-624	Shimon Peres	swahili_4:41962-41973	NIL	PER	NAM	1.0	
Wambui	annotation-625	bahari ya Atlantic	swahili_4:93030-93047	NIL	LOC	NAM	1.0	
Wambui	annotation-626	Ireland	swahili_4:95336-95342	NIL	LOC	NAM	1.0	
Wambui	annotation-627	Marekani	swahili_4:94385-94392	NIL	LOC	NAM	1.0	
Wambui	annotation-628	Ulaya	swahili_4:62849-62853	NIL	LOC	NAM	1.0	
Wambui	annotation-629	Marekani	swahili_4:65033-65040	NIL	LOC	NAM	1.0	
Wambui	annotation-630	Emmanuel Macron	swahili_4:63068-63082	NIL	PER	NAM	1.0	
Wambui	annotation-631	Umoja wa Ulaya	swahili_4:63374-63387	NIL	ORG	NAM	1.0	
Wambui	annotation-632	Sudan	swahili_4:130097-130101	NIL	LOC	NAM	1.0	
Wambui	annotation-633	Xi	swahili_4:63551-63552	NIL	PER	NAM	1.0	
Wambui	annotation-634	Rio Grande	swahili_4:11309-11318	NIL	LOC	NAM	1.0	
Wambui	annotation-635	New York	swahili_4:133014-133021	NIL	LOC	NAM	1.0	
Wambui	annotation-636	Mahagi	swahili_4:23399-23404	NIL	LOC	NAM	1.0	
Wambui	annotation-637	bahari ya Hindi	swahili_4:108435-108449	NIL	LOC	NAM	1.0	
Wambui	annotation-638	mwaka mmoja	swahili_4:135443-135453	NIL	DATE	NAM	1.0	
Wambui	annotation-639	Johannesburg	swahili_4:114261-114272	NIL	LOC	NAM	1.0	
Wambui	annotation-640	Marekani	swahili_4:96716-96723	NIL	LOC	NAM	1.0	
Wambui	annotation-641	OAU	swahili_4:92482-92484	NIL	ORG	NAM	1.0	
Wambui	annotation-642	Cyril Ramaphosa	swahili_4:57461-57475	NIL	PER	NAM	1.0	
Wambui	annotation-643	ANC	swahili_4:57310-57312	NIL	ORG	NAM	1.0	
Wambui	annotation-644	Julai 2019	swahili_4:115507-115516	NIL	DATE	NAM	1.0	
Wambui	annotation-645	Iran	swahili_4:9146-9149	NIL	LOC	NAM	1.0	
Wambui	annotation-646	BBC	swahili_4:112110-112112	NIL	ORG	NAM	1.0	
Wambui	annotation-647	Palestina	swahili_4:41986-41994	NIL	LOC	NAM	1.0	
Wambui	annotation-648	One Belt and One road	swahili_4:63897-63917	NIL	ORG	NAM	1.0	
Wambui	annotation-649	New York	swahili_4:95681-95688	NIL	LOC	NAM	1.0	
Wambui	annotation-650	Minneapolis	swahili_4:54612-54622	NIL	LOC	NAM	1.0	
Wambui	annotation-651	Washington, DC	swahili_4:5640-5653	NIL	LOC	NAM	1.0	
Wambui	annotation-652	Afrika	swahili_4:91327-91332	NIL	LOC	NAM	1.0	
Wambui	annotation-653	Lindmeier	swahili_4:162906-162914	NIL	PER	NAM	1.0	
Wambui	annotation-654	Mambossasa	swahili_4:119657-119666	NIL	PER	NAM	1.0	
Wambui	annotation-655	Cyril Ramaphosa	swahili_4:114118-114132	NIL	PER	NAM	1.0	
Wambui	annotation-656	Paul Kagame	swahili_4:112609-112619	NIL	PER	NAM	1.0	
Wambui	annotation-657	Donald Trump	swahili_4:94850-94861	NIL	PER	NAM	1.0	
Wambui	annotation-658	Irumu	swahili_4:23409-23413	NIL	LOC	NAM	1.0	
Wambui	annotation-659	India	swahili_4:6832-6836	NIL	LOC	NAM	1.0	
Wambui	annotation-660	Alhamisi	swahili_4:128827-128834	NIL	DATE	NAM	1.0	
Wambui	annotation-661	UN	swahili_4:58319-58320	NIL	ORG	NAM	1.0	
Wambui	annotation-662	WGDP	swahili_4:61879-61882	NIL	ORG	NAM	1.0	
Wambui	annotation-663	Jumanne	swahili_4:94394-94400	NIL	DATE	NAM	1.0	
Wambui	annotation-664	Ijumaa	swahili_4:108719-108724	NIL	DATE	NAM	1.0	
Wambui	annotation-665	ANC	swahili_4:57024-57026	NIL	ORG	NAM	1.0	
Wambui	annotation-666	siku tatu	swahili_4:108657-108665	NIL	DATE	NAM	1.0	
Wambui	annotation-667	CCM	swahili_4:59-61	NIL	ORG	NAM	1.0	
Wambui	annotation-668	New York	swahili_4:112942-112949	NIL	LOC	NAM	1.0	
Wambui	annotation-669	Trump	swahili_4:135161-135165	NIL	PER	NAM	1.0	
Wambui	annotation-670	Machar	swahili_4:41330-41335	NIL	PER	NAM	1.0	
Wambui	annotation-671	Xi Jinping	swahili_4:64202-64211	NIL	PER	NAM	1.0	
Wambui	annotation-672	China	swahili_4:532-536	NIL	LOC	NAM	1.0	
Wambui	annotation-673	China	swahili_4:52845-52849	NIL	LOC	NAM	1.0	
Wambui	annotation-674	Afrika	swahili_4:147276-147281	NIL	LOC	NAM	1.0	
Wambui	annotation-675	Nigeria	swahili_4:33494-33500	NIL	LOC	NAM	1.0	
Wambui	annotation-676	Kiir	swahili_4:42757-42760	NIL	PER	NAM	1.0	
Wambui	annotation-677	ANC	swahili_4:56727-56729	NIL	ORG	NAM	1.0	
Wambui	annotation-678	Afrika	swahili_4:3206-3211	NIL	LOC	NAM	1.0	
Wambui	annotation-679	Pretoria	swahili_4:114655-114662	NIL	LOC	NAM	1.0	
Wambui	annotation-680	Kamati ya kuwatetea waandishi wa habari	swahili_4:85863-85901	NIL	ORG	NAM	1.0	
Wambui	annotation-681	Kiir	swahili_4:42462-42465	NIL	PER	NAM	1.0	
Wambui	annotation-682	China	swahili_4:2478-2482	NIL	LOC	NAM	1.0	
Wambui	annotation-683	Minneapolis	swahili_4:53567-53577	NIL	LOC	NAM	1.0	
Wambui	annotation-684	Juni 3	swahili_4:21997-22002	NIL	DATE	NAM	1.0	
Wambui	annotation-685	Kabendera	swahili_4:118563-118571	NIL	PER	NAM	1.0	
Wambui	annotation-686	WHO	swahili_4:161563-161565	NIL	ORG	NAM	1.0	
Wambui	annotation-687	Bubanza	swahili_4:111843-111849	NIL	LOC	NAM	1.0	
Wambui	annotation-688	William Barr	swahili_4:130707-130718	NIL	PER	NAM	1.0	
Wambui	annotation-689	Marekani	swahili_4:9397-9404	NIL	LOC	NAM	1.0	
Wambui	annotation-690	Afrika	swahili_4:117181-117186	NIL	LOC	NAM	1.0	
Wambui	annotation-691	Kim	swahili_4:8145-8147	NIL	PER	NAM	1.0	
Wambui	annotation-692	Kiir	swahili_4:41322-41325	NIL	PER	NAM	1.0	
Wambui	annotation-693	Edouard Beigbeder	swahili_4:22110-22126	NIL	PER	NAM	1.0	
Wambui	annotation-694	Jumatatu	swahili_4:88698-88705	NIL	DATE	NAM	1.0	
Wambui	annotation-695	Emmanuel Macron	swahili_4:63051-63065	NIL	PER	NAM	1.0	
Wambui	annotation-696	Kim	swahili_4:7463-7465	NIL	PER	NAM	1.0	
Wambui	annotation-697	Twitter	swahili_4:52663-52669	NIL	ORG	NAM	1.0	
Wambui	annotation-698	Afrika	swahili_4:115576-115581	NIL	LOC	NAM	1.0	
Wambui	annotation-699	Umoja wa Mataifa	swahili_4:109793-109808	NIL	ORG	NAM	1.0	
Wambui	annotation-700	Jumatatu	swahili_4:3892-3899	NIL	DATE	NAM	1.0	
Wambui	annotation-701	Geneva	swahili_4:4965-4970	NIL	LOC	NAM	1.0	
Wambui	annotation-702	Ituri	swahili_4:23431-23435	NIL	LOC	NAM	1.0	
Wambui	annotation-703	Russia	swahili_4:135588-135593	NIL	LOC	NAM	1.0	
Wambui	annotation-704	Ramaphosa	swahili_4:113861-113869	NIL	PER	NAM	1.0	
Wambui	annotation-705	Afrika Kusini	swahili_4:55704-55716	NIL	LOC	NAM	1.0	
Wambui	annotation-706	Vincent Mashinji	swahili_4:37638-37653	NIL	PER	NAM	1.0	
Wambui	annotation-707	Trump	swahili_4:9522-9526	NIL	PER	NAM	1.0	
Wambui	annotation-708	Djugu	swahili_4:23392-23396	NIL	LOC	NAM	1.0	
Wambui	annotation-709	Ujerumani	swahili_4:6961-6969	NIL	LOC	NAM	1.0	
Wambui	annotation-710	Umoja wa Kitaifa	swahili_4:40536-40551	NIL	ORG	NAM	1.0	
Wambui	annotation-711	Ijumaa	swahili_4:74045-74050	NIL	DATE	NAM	1.0	
Wambui	annotation-712	China	swahili_4:54075-54079	NIL	LOC	NAM	1.0	
Wambui	annotation-713	Steffan Seibert	swahili_4:6972-6986	NIL	PER	NAM	1.0	
Wambui	annotation-714	Washington, DC	swahili_4:112289-112302	NIL	LOC	NAM	1.0	
Wambui	annotation-715	Washington, DC	swahili_4:148523-148536	NIL	LOC	NAM	1.0	
Wambui	annotation-716	Afrika kusini	swahili_4:55941-55953	NIL	LOC	NAM	1.0	
Wambui	annotation-717	Austria	swahili_4:6445-6451	NIL	LOC	NAM	1.0	
Wambui	annotation-718	Afrika	swahili_4:62116-62121	NIL	LOC	NAM	1.0	
Wambui	annotation-719	Jumatatu	swahili_4:61477-61484	NIL	DATE	NAM	1.0	
Wambui	annotation-720	Hong Kong	swahili_4:160235-160243	NIL	LOC	NAM	1.0	
Wambui	annotation-721	Erick	swahili_4:4910-4914	NIL	PER	NAM	1.0	
Wambui	annotation-722	WHO	swahili_4:5018-5020	NIL	ORG	NAM	1.0	
Wambui	annotation-723	Egide Harerimana	swahili_4:111739-111754	NIL	PER	NAM	1.0	
Wambui	annotation-724	Marekani	swahili_4:54758-54765	NIL	LOC	NAM	1.0	
Wambui	annotation-725	umoja wa kitaifa	swahili_4:41294-41309	NIL	ORG	NAM	1.0	
Wambui	annotation-726	Kagame	swahili_4:112815-112820	NIL	PER	NAM	1.0	
Wambui	annotation-727	2019	swahili_4:108313-108316	NIL	DATE	NAM	1.0	
Wambui	annotation-728	Steven Butler	swahili_4:86167-86179	NIL	PER	NAM	1.0	
Wambui	annotation-729	Mueller	swahili_4:131151-131157	NIL	PER	NAM	1.0	
Wambui	annotation-730	Sudan Kusini	swahili_4:109657-109668	NIL	LOC	NAM	1.0	
Wambui	annotation-731	Afrika	swahili_4:114973-114978	NIL	LOC	NAM	1.0	
Wambui	annotation-732	Trump	swahili_4:129521-129525	NIL	PER	NAM	1.0	
Wambui	annotation-733	Kakola Ombaka	swahili_4:109182-109194	NIL	LOC	NAM	1.0	
Wambui	annotation-734	Februari 1 na 16, 2018	swahili_4:37987-38008	NIL	DATE	NAM	1.0	
Wambui	annotation-735	ANC	swahili_4:57082-57084	NIL	ORG	NAM	1.0	
Wambui	annotation-736	new York City	swahili_4:97393-97405	NIL	LOC	NAM	1.0	
Wambui	annotation-737	Marekani	swahili_4:73650-73657	NIL	LOC	NAM	1.0	
Wambui	annotation-738	Chadema	swahili_4:37625-37631	NIL	ORG	NAM	1.0	
Wambui	annotation-739	Netanyahu	swahili_4:6628-6636	NIL	PER	NAM	1.0	
Wambui	annotation-740	Mike Hammer	swahili_4:53027-53037	NIL	PER	NAM	1.0	
Wambui	annotation-741	Sudan Kusini	swahili_4:110167-110178	NIL	LOC	NAM	1.0	
Wambui	annotation-742	alhamisi	swahili_4:161005-161012	NIL	DATE	NAM	1.0	
Wambui	annotation-743	Virginia	swahili_4:76252-76259	NIL	LOC	NAM	1.0	
Wambui	annotation-744	Tanzania	swahili_4:53870-53877	NIL	LOC	NAM	1.0	
Wambui	annotation-745	Julia	swahili_4:11508-11512	NIL	PER	NAM	1.0	
Wambui	annotation-746	Umoja wa Nchi Huru za Afrika	swahili_4:92452-92479	NIL	ORG	NAM	1.0	
Wambui	annotation-747	Washington	swahili_4:6345-6354	NIL	LOC	NAM	1.0	
Wambui	annotation-748	Lam	swahili_4:160572-160574	NIL	PER	NAM	1.0	
Wambui	annotation-749	Donald Trump	swahili_4:113246-113257	NIL	PER	NAM	1.0	
Wambui	annotation-750	Umoja wa Afrika	swahili_4:91049-91063	NIL	ORG	NAM	1.0	
Wambui	annotation-751	Ulaya	swahili_4:63402-63406	NIL	LOC	NAM	1.0	
Wambui	annotation-752	Safari	swahili_4:38072-38077	NIL	PER	NAM	1.0	
Wambui	annotation-753	April 2015	swahili_4:159782-159791	NIL	DATE	NAM	1.0	
Wambui	annotation-754	Ijumaa	swahili_4:86125-86130	NIL	DATE	NAM	1.0	
Wambui	annotation-755	mwezi mmoja	swahili_4:160972-160982	NIL	DATE	NAM	1.0	
Wambui	annotation-756	Februari 1	swahili_4:7505-7514	NIL	DATE	NAM	1.0	
Wambui	annotation-757	Tanzania	swahili_4:135632-135639	NIL	LOC	NAM	1.0	
Wambui	annotation-758	Angela Merkel	swahili_4:64548-64560	NIL	PER	NAM	1.0	
Wambui	annotation-759	John Heche	swahili_4:37745-37754	NIL	PER	NAM	1.0	
Wambui	annotation-760	miaka mitano	swahili_4:57477-57488	NIL	DATE	NAM	1.0	
Wambui	annotation-761	EU	swahili_4:93773-93774	NIL	ORG	NAM	1.0	
Wambui	annotation-762	Acuña	swahili_4:11206-11210	NIL	LOC	NAM	1.0	
Wambui	annotation-763	ANC	swahili_4:57401-57403	NIL	ORG	NAM	1.0	
Wambui	annotation-764	Kagame	swahili_4:113111-113116	NIL	PER	NAM	1.0	
Wambui	annotation-765	Donald Trump	swahili_4:1630-1641	NIL	PER	NAM	1.0	
Wambui	annotation-766	Uganda	swahili_4:53845-53850	NIL	LOC	NAM	1.0	
Wambui	annotation-767	Mbweni	swahili_4:4085-4090	NIL	LOC	NAM	1.0	
Wambui	annotation-768	Julai mwaka 2019	swahili_4:118230-118245	NIL	DATE	NAM	1.0	
Wambui	annotation-769	Akobo	swahili_4:109685-109689	NIL	LOC	NAM	1.0	
Wambui	annotation-770	Uingereza	swahili_4:36728-36736	NIL	LOC	NAM	1.0	
Wambui	annotation-771	1989	swahili_4:130438-130441	NIL	DATE	NAM	1.0	
Wambui	annotation-772	Ireland	swahili_4:93289-93295	NIL	LOC	NAM	1.0	
Wambui	annotation-773	China	swahili_4:733-737	NIL	LOC	NAM	1.0	
Wambui	annotation-774	Kurz	swahili_4:6582-6585	NIL	PER	NAM	1.0	
Wambui	annotation-775	Kiir	swahili_4:42704-42707	NIL	PER	NAM	1.0	
Wambui	annotation-776	Marekani	swahili_4:52098-52105	NIL	LOC	NAM	1.0	
Wambui	annotation-777	WHO	swahili_4:94664-94666	NIL	ORG	NAM	1.0	
Wambui	annotation-778	CHADEMA	swahili_4:135645-135651	NIL	ORG	NAM	1.0	
Wambui	annotation-779	Russia	swahili_4:54964-54969	NIL	LOC	NAM	1.0	
Wambui	annotation-780	Uingereza	swahili_4:9231-9239	NIL	LOC	NAM	1.0	
Wambui	annotation-781	Cyril Ramaphosa	swahili_4:91495-91509	NIL	PER	NAM	1.0	
Wambui	annotation-782	Mueller	swahili_4:133198-133204	NIL	PER	NAM	1.0	
Wambui	annotation-783	2011	swahili_4:130185-130188	NIL	DATE	NAM	1.0	
Wambui	annotation-784	Washington, DC	swahili_4:65117-65130	NIL	LOC	NAM	1.0	
Wambui	annotation-785	THRDC	swahili_4:117834-117838	NIL	ORG	NAM	1.0	
Wambui	annotation-786	1990	swahili_4:3017-3020	NIL	DATE	NAM	1.0	
Wambui	annotation-787	Simon	swahili_4:86806-86810	NIL	PER	NAM	1.0	
Wambui	annotation-788	Marekani	swahili_4:134495-134502	NIL	LOC	NAM	1.0	
Wambui	annotation-789	Israeli	swahili_4:41953-41959	NIL	LOC	NAM	1.0	
Wambui	annotation-790	Philippe Wang	swahili_4:2302-2314	NIL	PER	NAM	1.0	
Wambui	annotation-791	Umoja wa Afrika	swahili_4:1869-1883	NIL	ORG	NAM	1.0	
Wambui	annotation-792	China	swahili_4:161253-161257	NIL	LOC	NAM	1.0	
Wambui	annotation-793	Afrika	swahili_4:39990-39995	NIL	LOC	NAM	1.0	
Wambui	annotation-794	Lahore	swahili_4:86396-86401	NIL	LOC	NAM	1.0	
Wambui	annotation-795	Washington, DC	swahili_4:97729-97742	NIL	LOC	NAM	1.0	
Wambui	annotation-796	Huawei	swahili_4:3141-3146	NIL	ORG	NAM	1.0	
Wambui	annotation-797	Kenya	swahili_4:35138-35142	NIL	LOC	NAM	1.0	
Wambui	annotation-798	Ujerumani	swahili_4:64374-64382	NIL	LOC	NAM	1.0	
Wambui	annotation-799	Marekani	swahili_4:128797-128804	NIL	LOC	NAM	1.0	
Wambui	annotation-800	Afrika	swahili_4:52023-52028	NIL	LOC	NAM	1.0	
Wambui	annotation-801	African National Congress	swahili_4:55791-55815	NIL	ORG	NAM	1.0	
Wambui	annotation-802	Jumatatu	swahili_4:3753-3760	NIL	DATE	NAM	1.0	
Wambui	annotation-803	Afrika	swahili_4:2342-2347	NIL	LOC	NAM	1.0	
Wambui	annotation-804	2019	swahili_4:39060-39063	NIL	DATE	NAM	1.0	
Wambui	annotation-805	22 Oktoba, 2019	swahili_4:111807-111821	NIL	DATE	NAM	1.0	
Wambui	annotation-806	Afrika	swahili_4:159761-159766	NIL	LOC	NAM	1.0	
Wambui	annotation-807	Machi	swahili_4:95541-95545	NIL	DATE	NAM	1.0	
Wambui	annotation-808	Netanyahu	swahili_4:6571-6579	NIL	PER	NAM	1.0	
Wambui	annotation-809	Mueller	swahili_4:131819-131825	NIL	PER	NAM	1.0	
Wambui	annotation-810	Kabendera	swahili_4:118164-118172	NIL	PER	NAM	1.0	
Wambui	annotation-811	Israel	swahili_4:6052-6057	NIL	LOC	NAM	1.0	
Wambui	annotation-812	Johannesburg	swahili_4:56041-56052	NIL	LOC	NAM	1.0	
Wambui	annotation-813	Jumatano	swahili_4:62416-62423	NIL	DATE	NAM	1.0	
Wambui	annotation-814	WHO	swahili_4:96263-96265	NIL	ORG	NAM	1.0	
Wambui	annotation-815	Pakistan	swahili_4:86895-86902	NIL	LOC	NAM	1.0	
Wambui	annotation-816	Marekani	swahili_4:113646-113653	NIL	LOC	NAM	1.0	
Wambui	annotation-817	Marekani	swahili_4:53004-53011	NIL	LOC	NAM	1.0	
Wambui	annotation-818	Darien Gap Panama	swahili_4:10905-10921	NIL	LOC	NAM	1.0	
Wambui	annotation-819	Clinton	swahili_4:131506-131512	NIL	PER	NAM	1.0	
Wambui	annotation-820	CHADEMA	swahili_4:136501-136507	NIL	ORG	NAM	1.0	
Wambui	annotation-821	Agosti 19	swahili_4:119495-119503	NIL	DATE	NAM	1.0	
Wambui	annotation-822	Donald Trump	swahili_4:52617-52628	NIL	PER	NAM	1.0	
Wambui	annotation-823	VOA	swahili_4:112170-112172	NIL	ORG	NAM	1.0	
Wambui	annotation-824	2015	swahili_4:9582-9585	NIL	DATE	NAM	1.0	
Wambui	annotation-825	Hussein Elabe Fahiye	swahili_4:90450-90469	NIL	PER	NAM	1.0	
Wambui	annotation-826	Niger	swahili_4:33391-33395	NIL	LOC	NAM	1.0	
Wambui	annotation-827	Jumatatu	swahili_4:117396-117403	NIL	DATE	NAM	1.0	
Wambui	annotation-828	Donald Trump	swahili_4:61737-61748	NIL	PER	NAM	1.0	
Wambui	annotation-829	WHO	swahili_4:96058-96060	NIL	ORG	NAM	1.0	
Wambui	annotation-830	Zimbabwe	swahili_4:116480-116487	NIL	LOC	NAM	1.0	
Wambui	annotation-831	Afrika Kusini	swahili_4:57176-57188	NIL	LOC	NAM	1.0	
Wambui	annotation-832	China	swahili_4:10231-10235	NIL	LOC	NAM	1.0	
Wambui	annotation-833	Alhamisi	swahili_4:85806-85813	NIL	DATE	NAM	1.0	
Wambui	annotation-834	Mahmoud Abbas	swahili_4:41997-42009	NIL	PER	NAM	1.0	
Wambui	annotation-835	China	swahili_4:951-955	NIL	LOC	NAM	1.0	
Wambui	annotation-836	EU	swahili_4:93432-93433	NIL	ORG	NAM	1.0	
Wambui	annotation-837	Mei	swahili_4:40567-40569	NIL	DATE	NAM	1.0	
Wambui	annotation-838	Rosenstein	swahili_4:134781-134790	NIL	PER	NAM	1.0	
Wambui	annotation-839	Sudan Kusini	swahili_4:42380-42391	NIL	LOC	NAM	1.0	
Wambui	annotation-840	zaVirginia Beach	swahili_4:74740-74755	NIL	LOC	NAM	1.0	
Wambui	annotation-841	China	swahili_4:161847-161851	NIL	LOC	NAM	1.0	
Wambui	annotation-842	Tanzania	swahili_4:88339-88346	NIL	LOC	NAM	1.0	
Wambui	annotation-843	Nairobi	swahili_4:35263-35269	NIL	LOC	NAM	1.0	
Wambui	annotation-844	Virginia	swahili_4:73634-73641	NIL	LOC	NAM	1.0	
Wambui	annotation-845	Israel	swahili_4:6682-6687	NIL	LOC	NAM	1.0	
Wambui	annotation-846	White House	swahili_4:133812-133822	NIL	LOC	NAM	1.0	
Wambui	annotation-847	China	swahili_4:62195-62199	NIL	LOC	NAM	1.0	
Wambui	annotation-848	Marekani	swahili_4:10556-10563	NIL	LOC	NAM	1.0	
Wambui	annotation-849	Mahamat	swahili_4:92064-92070	NIL	PER	NAM	1.0	
Wambui	annotation-850	Schumer	swahili_4:97487-97493	NIL	PER	NAM	1.0	
Wambui	annotation-851	Mei	swahili_4:22847-22849	NIL	DATE	NAM	1.0	
Wambui	annotation-852	chama cha Demokrat	swahili_4:131459-131476	NIL	ORG	NAM	1.0	
Wambui	annotation-853	Huawei	swahili_4:2948-2953	NIL	ORG	NAM	1.0	
Wambui	annotation-854	Buhari	swahili_4:34276-34281	NIL	PER	NAM	1.0	
Wambui	annotation-855	Umoja wa Mataifa	swahili_4:113287-113302	NIL	ORG	NAM	1.0	
Wambui	annotation-856	Pakistan	swahili_4:87808-87815	NIL	LOC	NAM	1.0	
Wambui	annotation-857	Francis	swahili_4:40889-40895	NIL	PER	NAM	1.0	
Wambui	annotation-858	Ecuador	swahili_4:10800-10806	NIL	LOC	NAM	1.0	
Wambui	annotation-859	Xi Jinping	swahili_4:64175-64184	NIL	PER	NAM	1.0	
Wambui	annotation-860	Sudan Kusini	swahili_4:109810-109821	NIL	LOC	NAM	1.0	
Wambui	annotation-861	Itali	swahili_4:64877-64881	NIL	LOC	NAM	1.0	
Wambui	annotation-862	Benki Kuu ya Burundi	swahili_4:158503-158522	NIL	ORG	NAM	1.0	
Wambui	annotation-863	Agnes Ndirubusa	swahili_4:111722-111736	NIL	PER	NAM	1.0	
Wambui	annotation-864	Marekani	swahili_4:95723-95730	NIL	LOC	NAM	1.0	
Wambui	annotation-865	benki ya taifa	swahili_4:159111-159124	NIL	ORG	NAM	1.0	
Wambui	annotation-866	Jumatatu	swahili_4:129793-129800	NIL	DATE	NAM	1.0	
Wambui	annotation-867	Juni	swahili_4:129462-129465	NIL	DATE	NAM	1.0	
Wambui	annotation-868	Umoja wa Mataifa	swahili_4:58301-58316	NIL	ORG	NAM	1.0	
Wambui	annotation-869	Mueller	swahili_4:132877-132883	NIL	PER	NAM	1.0	
Wambui	annotation-870	siku 30	swahili_4:95141-95147	NIL	DATE	NAM	1.0	
Wambui	annotation-871	Ralph Northam	swahili_4:76030-76042	NIL	PER	NAM	1.0	
Wambui	annotation-872	Joel Simon	swahili_4:86587-86596	NIL	PER	NAM	1.0	
Wambui	annotation-873	Marekani	swahili_4:52184-52191	NIL	LOC	NAM	1.0	
Wambui	annotation-874	miaka 25	swahili_4:56760-56767	NIL	DATE	NAM	1.0	
Wambui	annotation-875	Marekani	swahili_4:92968-92975	NIL	LOC	NAM	1.0	
Wambui	annotation-876	Ujerumani	swahili_4:64538-64546	NIL	LOC	NAM	1.0	
Wambui	annotation-877	Amerika	swahili_4:53186-53192	NIL	LOC	NAM	1.0	
Wambui	annotation-878	China	swahili_4:96132-96136	NIL	LOC	NAM	1.0	
Wambui	annotation-879	AU	swahili_4:91066-91067	NIL	ORG	NAM	1.0	
Wambui	annotation-880	Virginia Beach	swahili_4:76359-76372	NIL	LOC	NAM	1.0	
Wambui	annotation-881	Kenya	swahili_4:52352-52356	NIL	LOC	NAM	1.0	
Wambui	annotation-882	Hong Kong	swahili_4:159944-159952	NIL	LOC	NAM	1.0	
Wambui	annotation-883	Aprili 2019	swahili_4:54907-54917	NIL	DATE	NAM	1.0	
Wambui	annotation-884	Mussa Taibu	swahili_4:4269-4279	NIL	PER	NAM	1.0	
Wambui	annotation-885	Ramaphosa	swahili_4:91734-91742	NIL	PER	NAM	1.0	
Wambui	annotation-886	miaka 10	swahili_4:129020-129027	NIL	DATE	NAM	1.0	
Wambui	annotation-887	Benjamin Netanyahu	swahili_4:5763-5780	NIL	PER	NAM	1.0	
Wambui	annotation-888	Halima Mdee	swahili_4:37703-37713	NIL	PER	NAM	1.0	
Wambui	annotation-889	Trump	swahili_4:129042-129046	NIL	PER	NAM	1.0	
Wambui	annotation-890	Oktoba 2019	swahili_4:42521-42531	NIL	DATE	NAM	1.0	
Wambui	annotation-891	Marekani	swahili_4:6221-6228	NIL	LOC	NAM	1.0	
Wambui	annotation-892	Lindmeier	swahili_4:162655-162663	NIL	PER	NAM	1.0	
Wambui	annotation-893	2016	swahili_4:159608-159611	NIL	DATE	NAM	1.0	
Wambui	annotation-894	Marekani	swahili_4:129204-129211	NIL	LOC	NAM	1.0	
Wambui	annotation-895	Minnesota	swahili_4:53950-53958	NIL	LOC	NAM	1.0	
Wambui	annotation-896	Francis	swahili_4:40204-40210	NIL	PER	NAM	1.0	
Wambui	annotation-897	Lazaro Mambosasa	swahili_4:4341-4356	NIL	PER	NAM	1.0	
Wambui	annotation-898	Umoja wa Ulaya	swahili_4:63972-63985	NIL	ORG	NAM	1.0	
Wambui	annotation-899	Burundi	swahili_4:112066-112072	NIL	LOC	NAM	1.0	
Wambui	annotation-900	Italia	swahili_4:42790-42795	NIL	LOC	NAM	1.0	
Wambui	annotation-901	Jumatatu	swahili_4:7390-7397	NIL	DATE	NAM	1.0	
Wambui	annotation-902	Bernard Membe	swahili_4:246-258	NIL	PER	NAM	1.0	
Wambui	annotation-903	WHO	swahili_4:95928-95930	NIL	ORG	NAM	1.0	
Wambui	annotation-904	Ulaya	swahili_4:148100-148104	NIL	LOC	NAM	1.0	
Wambui	annotation-905	World Bank	swahili_4:8537-8546	NIL	ORG	NAM	1.0	
Wambui	annotation-906	Donald Trump	swahili_4:96535-96546	NIL	PER	NAM	1.0	
Wambui	annotation-907	Ester Matiko	swahili_4:37110-37121	NIL	PER	NAM	1.0	
