chrisjay	annotation-581	Okorocha	igbo_0:22520-22527	NIL	PER	NAM	1.0	
chrisjay	annotation-582	afọ abuo gara aga	igbo_0:2773-2789	NIL	DATE	NAM	1.0	
chrisjay	annotation-583	Kenya	igbo_0:16536-16540	NIL	LOC	NAM	1.0	
chrisjay	annotation-584	Naịjirịa	igbo_0:28375-28382	NIL	LOC	NAM	1.0	
chrisjay	annotation-585	2013	igbo_0:4758-4761	NIL	DATE	NAM	1.0	
chrisjay	annotation-586	Imo steeti	igbo_0:54185-54194	NIL	LOC	NAM	1.0	
chrisjay	annotation-587	US	igbo_0:16004-16005	NIL	LOC	NAM	1.0	
chrisjay	annotation-588	n'Abia steeti	igbo_0:55348-55360	NIL	LOC	NAM	1.0	
chrisjay	annotation-589	Falana	igbo_0:19672-19677	NIL	PER	NAM	1.0	
chrisjay	annotation-590	Amerịka	igbo_0:31045-31051	NIL	LOC	NAM	1.0	
chrisjay	annotation-591	Keshi	igbo_0:4179-4183	NIL	PER	NAM	1.0	
chrisjay	annotation-592	n'ọgọsụtụ 2016	igbo_0:28551-28564	NIL	DATE	NAM	1.0	
chrisjay	annotation-593	Eze	igbo_0:20272-20274	NIL	PER	NAM	1.0	
chrisjay	annotation-594	Mohammadu Buhari	igbo_0:27622-27637	NIL	PER	NAM	1.0	
chrisjay	annotation-595	Okorocha	igbo_0:22604-22611	NIL	PER	NAM	1.0	
chrisjay	annotation-596	NBS	igbo_0:3677-3679	NIL	ORG	NAM	1.0	
chrisjay	annotation-597	Nijee	igbo_0:29460-29464	NIL	LOC	NAM	1.0	
chrisjay	annotation-598	Boko Haram	igbo_0:30281-30290	NIL	ORG	NAM	1.0	
chrisjay	annotation-599	Ibrahim Idris	igbo_0:23588-23600	NIL	PER	NAM	1.0	
chrisjay	annotation-600	Boko Haram	igbo_0:47522-47531	NIL	ORG	NAM	1.0	
chrisjay	annotation-601	Jenụwarị 2017	igbo_0:44449-44461	NIL	DATE	NAM	1.0	
chrisjay	annotation-602	Okpalaeke	igbo_0:50891-50899	NIL	PER	NAM	1.0	
chrisjay	annotation-603	N'ọnwa ọktoba 2017	igbo_0:34047-34064	NIL	DATE	NAM	1.0	
chrisjay	annotation-604	Manchester United	igbo_0:5691-5707	NIL	ORG	NAM	1.0	
chrisjay	annotation-605	n'afọ 2016	igbo_0:29780-29789	NIL	DATE	NAM	1.0	
chrisjay	annotation-606	Rasak Fadipe	igbo_0:9104-9115	NIL	PER	NAM	1.0	
chrisjay	annotation-607	US	igbo_0:13203-13204	NIL	LOC	NAM	1.0	
chrisjay	annotation-608	Buhari	igbo_0:27909-27914	NIL	PER	NAM	1.0	
chrisjay	annotation-609	Keshi	igbo_0:4789-4793	NIL	PER	NAM	1.0	
chrisjay	annotation-610	Tongo Tongo	igbo_0:10792-10802	NIL	LOC	NAM	1.0	
chrisjay	annotation-611	n'afọ iri atọ na isii	igbo_0:43962-43982	NIL	DATE	NAM	1.0	
chrisjay	annotation-612	Amerịka	igbo_0:36414-36420	NIL	LOC	NAM	1.0	
chrisjay	annotation-613	Naịjirịa	igbo_0:27563-27570	NIL	LOC	NAM	1.0	
chrisjay	annotation-614	Islamic Caliphate	igbo_0:28167-28183	NIL	LOC	NAM	1.0	
chrisjay	annotation-615	Abaribe	igbo_0:53577-53583	NIL	PER	NAM	1.0	
chrisjay	annotation-616	Yasuj	igbo_0:46885-46889	NIL	LOC	NAM	1.0	
chrisjay	annotation-617	n'Abuja	igbo_0:38363-38369	NIL	LOC	NAM	1.0	
chrisjay	annotation-618	Uhuru Kenyatta	igbo_0:16335-16348	NIL	PER	NAM	1.0	
chrisjay	annotation-619	Fedalia	igbo_0:54312-54318	NIL	PER	NAM	1.0	
chrisjay	annotation-620	Local Gọọmenti Logo	igbo_0:497-515	NIL	ORG	NAM	1.0	
chrisjay	annotation-621	Boko Haram	igbo_0:30503-30512	NIL	ORG	NAM	1.0	
chrisjay	annotation-622	Boko Haram	igbo_0:31318-31327	NIL	ORG	NAM	1.0	
chrisjay	annotation-623	n'otu nkeji'	igbo_0:408-419	NIL	DATE	NAM	1.0	
chrisjay	annotation-624	Maachị 2015	igbo_0:28499-28509	NIL	DATE	NAM	1.0	
chrisjay	annotation-625	n'ụlọikpe ukwu	igbo_0:23897-23910	NIL	ORG	NAM	1.0	
chrisjay	annotation-626	Naịjirịa	igbo_0:21641-21648	NIL	LOC	NAM	1.0	
chrisjay	annotation-627	Chadị	igbo_0:33196-33200	NIL	LOC	NAM	1.0	
chrisjay	annotation-628	afọ asatọ	igbo_0:8550-8558	NIL	DATE	NAM	1.0	
chrisjay	annotation-629	PSG	igbo_0:27164-27166	NIL	ORG	NAM	1.0	
chrisjay	annotation-630	Boko Haram	igbo_0:30981-30990	NIL	ORG	NAM	1.0	
chrisjay	annotation-631	Trump	igbo_0:13729-13733	NIL	PER	NAM	1.0	
chrisjay	annotation-632	Mourinho	igbo_0:25675-25682	NIL	PER	NAM	1.0	
chrisjay	annotation-633	Naịjirịa	igbo_0:53430-53437	NIL	LOC	NAM	1.0	
chrisjay	annotation-634	Thomas Dennerby	igbo_0:11356-11370	NIL	PER	NAM	1.0	
chrisjay	annotation-635	Naịjirịa	igbo_0:31775-31782	NIL	LOC	NAM	1.0	
chrisjay	annotation-636	Obsanjọ	igbo_0:18320-18326	NIL	PER	NAM	1.0	
chrisjay	annotation-637	'Buhari	igbo_0:51195-51201	NIL	PER	NAM	1.0	
chrisjay	annotation-638	Naijịria	igbo_0:37765-37772	NIL	LOC	NAM	1.0	
chrisjay	annotation-639	Ipob	igbo_0:52760-52763	NIL	ORG	NAM	1.0	
chrisjay	annotation-640	n'ịzụka nke gara aga	igbo_0:5598-5617	NIL	DATE	NAM	1.0	
chrisjay	annotation-641	Powerful	igbo_0:53462-53469	NIL	PER	NAM	1.0	
chrisjay	annotation-642	n'otu ịzụka gara-aga	igbo_0:427-446	NIL	DATE	NAM	1.0	
chrisjay	annotation-643	Saụt-Afrịka	igbo_0:24444-24454	NIL	LOC	NAM	1.0	
chrisjay	annotation-644	Igbokwe	igbo_0:4264-4270	NIL	PER	NAM	1.0	
chrisjay	annotation-645	afọ 2010	igbo_0:47929-47936	NIL	DATE	NAM	1.0	
chrisjay	annotation-646	Afrika	igbo_0:5183-5188	NIL	LOC	NAM	1.0	
chrisjay	annotation-647	ụbọchị ise n'ime otu izu	igbo_0:22869-22892	NIL	DATE	NAM	1.0	
chrisjay	annotation-648	Boko Haram	igbo_0:29979-29988	NIL	ORG	NAM	1.0	
chrisjay	annotation-649	Islamic State	igbo_0:28477-28489	NIL	LOC	NAM	1.0	
chrisjay	annotation-650	Jose Mourinho	igbo_0:25268-25280	NIL	PER	NAM	1.0	
chrisjay	annotation-651	Europe	igbo_0:34622-34627	NIL	LOC	NAM	1.0	
chrisjay	annotation-652	Super Falcons	igbo_0:11573-11585	NIL	ORG	NAM	1.0	
chrisjay	annotation-653	Samuel	igbo_0:45540-45545	NIL	PER	NAM	1.0	
chrisjay	annotation-654	Freedom Onuoha	igbo_0:40702-40715	NIL	PER	NAM	1.0	
chrisjay	annotation-655	Owere	igbo_0:18441-18445	NIL	LOC	NAM	1.0	
chrisjay	annotation-656	Muhammadu Buhari	igbo_0:49516-49531	NIL	PER	NAM	1.0	
chrisjay	annotation-657	Benue	igbo_0:19239-19243	NIL	LOC	NAM	1.0	
chrisjay	annotation-658	Zamfara	igbo_0:41342-41348	NIL	LOC	NAM	1.0	
chrisjay	annotation-659	BBC	igbo_0:18836-18838	NIL	ORG	NAM	1.0	
chrisjay	annotation-660	ụbọchị Jenụwarị iri abụọ na atọ	igbo_0:7527-7557	NIL	DATE	NAM	1.0	
chrisjay	annotation-661	Mahadụm steeti Michigan	igbo_0:1735-1757	NIL	ORG	NAM	1.0	
chrisjay	annotation-662	Boko Haram	igbo_0:33094-33103	NIL	ORG	NAM	1.0	
chrisjay	annotation-663	IS	igbo_0:30517-30518	NIL	LOC	NAM	1.0	
chrisjay	annotation-664	Danai Gurari	igbo_0:14468-14479	NIL	PER	NAM	1.0	
chrisjay	annotation-665	Neymar	igbo_0:26734-26739	NIL	PER	NAM	1.0	
chrisjay	annotation-666	Legos	igbo_0:9050-9054	NIL	LOC	NAM	1.0	
chrisjay	annotation-667	Niger	igbo_0:10395-10399	NIL	LOC	NAM	1.0	
chrisjay	annotation-668	Zimbabwe	igbo_0:14685-14692	NIL	LOC	NAM	1.0	
chrisjay	annotation-669	Jose Mourinho	igbo_0:25425-25437	NIL	PER	NAM	1.0	
chrisjay	annotation-670	Jessica	igbo_0:14407-14413	NIL	PER	NAM	1.0	
chrisjay	annotation-671	Nnamdi Kanu	igbo_0:53102-53112	NIL	PER	NAM	1.0	
chrisjay	annotation-672	Kano	igbo_0:23324-23327	NIL	LOC	NAM	1.0	
chrisjay	annotation-673	Ipob	igbo_0:52846-52849	NIL	ORG	NAM	1.0	
chrisjay	annotation-674	n'Imo Steeti	igbo_0:7991-8002	NIL	LOC	NAM	1.0	
chrisjay	annotation-675	Ahiara	igbo_0:51809-51814	NIL	LOC	NAM	1.0	
chrisjay	annotation-676	Demokrat	igbo_0:7145-7152	NIL	ORG	NAM	1.0	
chrisjay	annotation-677	n'Imo	igbo_0:7483-7487	NIL	LOC	NAM	1.0	
chrisjay	annotation-678	Donald Trump	igbo_0:13293-13304	NIL	PER	NAM	1.0	
chrisjay	annotation-679	Naịjirịa	igbo_0:34421-34428	NIL	LOC	NAM	1.0	
chrisjay	annotation-680	Russia	igbo_0:42333-42338	NIL	LOC	NAM	1.0	
chrisjay	annotation-681	Mbaise	igbo_0:51963-51968	NIL	LOC	NAM	1.0	
chrisjay	annotation-682	Adetunji Ajayi	igbo_0:39590-39603	NIL	PER	NAM	1.0	
chrisjay	annotation-683	Ekweremadu	igbo_0:615-624	NIL	PER	NAM	1.0	
chrisjay	annotation-684	Steeti Benue	igbo_0:23673-23684	NIL	LOC	NAM	1.0	
chrisjay	annotation-685	n'Ọjọ	igbo_0:9433-9437	NIL	LOC	NAM	1.0	
chrisjay	annotation-686	Alexis Sanchez	igbo_0:5336-5349	NIL	PER	NAM	1.0	
chrisjay	annotation-687	Naịjirịa	igbo_0:48465-48472	NIL	LOC	NAM	1.0	
chrisjay	annotation-688	IS	igbo_0:28492-28493	NIL	LOC	NAM	1.0	
chrisjay	annotation-689	Google	igbo_0:4347-4352	NIL	ORG	NAM	1.0	
chrisjay	annotation-690	Naịjirịa	igbo_0:49250-49257	NIL	LOC	NAM	1.0	
chrisjay	annotation-691	Adesanya	igbo_0:12840-12847	NIL	PER	NAM	1.0	
chrisjay	annotation-692	UK	igbo_0:17250-17251	NIL	LOC	NAM	1.0	
chrisjay	annotation-693	Harry Kane	igbo_0:6107-6116	NIL	PER	NAM	1.0	
chrisjay	annotation-694	Simone	igbo_0:1039-1044	NIL	PER	NAM	1.0	
chrisjay	annotation-695	Amerịka	igbo_0:10197-10203	NIL	LOC	NAM	1.0	
chrisjay	annotation-696	Niger	igbo_0:10759-10763	NIL	LOC	NAM	1.0	
chrisjay	annotation-697	ụbọchị	igbo_0:3923-3928	NIL	DATE	NAM	1.0	
chrisjay	annotation-698	Garba Shehu	igbo_0:18562-18572	NIL	PER	NAM	1.0	
chrisjay	annotation-699	2015	igbo_0:52780-52783	NIL	DATE	NAM	1.0	
chrisjay	annotation-700	n'ụlọọgwụ ndị agha elu	igbo_0:22152-22173	NIL	ORG	NAM	1.0	
chrisjay	annotation-701	Augustine Agulegbu	igbo_0:36653-36670	NIL	PER	NAM	1.0	
chrisjay	annotation-702	Naịjirịa	igbo_0:48604-48611	NIL	LOC	NAM	1.0	
chrisjay	annotation-703	n'afọ 2017	igbo_0:27810-27819	NIL	DATE	NAM	1.0	
chrisjay	annotation-704	Boko Haram	igbo_0:39883-39892	NIL	ORG	NAM	1.0	
chrisjay	annotation-705	n'ugwu Zagros	igbo_0:46776-46788	NIL	LOC	NAM	1.0	
chrisjay	annotation-706	Arsenal	igbo_0:5951-5957	NIL	ORG	NAM	1.0	
chrisjay	annotation-707	Amerịka	igbo_0:10347-10353	NIL	LOC	NAM	1.0	
chrisjay	annotation-708	Kainji	igbo_0:47409-47414	NIL	LOC	NAM	1.0	
chrisjay	annotation-709	ụlọikpe kachasị elu	igbo_0:15897-15915	NIL	ORG	NAM	1.0	
chrisjay	annotation-710	Naịjirịa	igbo_0:21562-21569	NIL	LOC	NAM	1.0	
chrisjay	annotation-711	Ajayi	igbo_0:40377-40381	NIL	PER	NAM	1.0	
chrisjay	annotation-712	Shekau	igbo_0:28591-28596	NIL	PER	NAM	1.0	
chrisjay	annotation-713	Afrịka	igbo_0:14351-14356	NIL	LOC	NAM	1.0	
chrisjay	annotation-714	Raila Odinga	igbo_0:16461-16472	NIL	PER	NAM	1.0	
chrisjay	annotation-715	Shekau	igbo_0:21254-21259	NIL	PER	NAM	1.0	
chrisjay	annotation-716	Benedict	igbo_0:51746-51753	NIL	PER	NAM	1.0	
chrisjay	annotation-717	Cheta	igbo_0:37414-37418	NIL	PER	NAM	1.0	
chrisjay	annotation-718	Okpaleke	igbo_0:51466-51473	NIL	PER	NAM	1.0	
chrisjay	annotation-719	n'afọ 2016	igbo_0:27840-27849	NIL	DATE	NAM	1.0	
chrisjay	annotation-720	Emerole	igbo_0:39260-39266	NIL	PER	NAM	1.0	
chrisjay	annotation-721	n'ọnwa May 2017	igbo_0:43903-43917	NIL	DATE	NAM	1.0	
chrisjay	annotation-722	Abubakar Shekau	igbo_0:28440-28454	NIL	PER	NAM	1.0	
chrisjay	annotation-723	NAPTIP	igbo_0:37913-37918	NIL	ORG	NAM	1.0	
chrisjay	annotation-724	Is'haq Khalid	igbo_0:46387-46399	NIL	PER	NAM	1.0	
chrisjay	annotation-725	Steny Hoyer	igbo_0:7170-7180	NIL	PER	NAM	1.0	
chrisjay	annotation-726	Buhari	igbo_0:20071-20076	NIL	PER	NAM	1.0	
chrisjay	annotation-727	BBC	igbo_0:3252-3254	NIL	ORG	NAM	1.0	
chrisjay	annotation-728	Buhari	igbo_0:20122-20127	NIL	PER	NAM	1.0	
chrisjay	annotation-729	Buhari	igbo_0:41779-41784	NIL	PER	NAM	1.0	
chrisjay	annotation-730	Boko Haram	igbo_0:28088-28097	NIL	ORG	NAM	1.0	
chrisjay	annotation-731	Obama	igbo_0:13627-13631	NIL	PER	NAM	1.0	
chrisjay	annotation-732	Iceland	igbo_0:52441-52447	NIL	LOC	NAM	1.0	
chrisjay	annotation-733	Nịajirịa	igbo_0:27610-27617	NIL	LOC	NAM	1.0	
chrisjay	annotation-734	Naịjirịa	igbo_0:2821-2828	NIL	LOC	NAM	1.0	
chrisjay	annotation-735	Nnewi	igbo_0:23918-23922	NIL	LOC	NAM	1.0	
chrisjay	annotation-736	Obrocho	igbo_0:24549-24555	NIL	PER	NAM	1.0	
chrisjay	annotation-737	Red Devils	igbo_0:5783-5792	NIL	ORG	NAM	1.0	
chrisjay	annotation-738	BBC	igbo_0:49114-49116	NIL	ORG	NAM	1.0	
chrisjay	annotation-739	Rochas	igbo_0:22407-22412	NIL	PER	NAM	1.0	
chrisjay	annotation-740	Naijiria	igbo_0:40548-40555	NIL	LOC	NAM	1.0	
chrisjay	annotation-741	Real Madrid	igbo_0:26904-26914	NIL	ORG	NAM	1.0	
chrisjay	annotation-742	Sanchez	igbo_0:5517-5523	NIL	PER	NAM	1.0	
chrisjay	annotation-743	Buhari	igbo_0:18360-18365	NIL	PER	NAM	1.0	
chrisjay	annotation-744	Naịjirịa	igbo_0:48057-48064	NIL	LOC	NAM	1.0	
chrisjay	annotation-745	2015	igbo_0:2143-2146	NIL	DATE	NAM	1.0	
chrisjay	annotation-746	Danai Gurira	igbo_0:14223-14234	NIL	PER	NAM	1.0	
chrisjay	annotation-747	Afrịka	igbo_0:15500-15505	NIL	LOC	NAM	1.0	
chrisjay	annotation-748	Uchechi Kanụ	igbo_0:52474-52485	NIL	PER	NAM	1.0	
chrisjay	annotation-749	n'ọnwa Ọgọstụ afọ 2017	igbo_0:24188-24209	NIL	DATE	NAM	1.0	
chrisjay	annotation-750	Taa	igbo_0:4392-4394	NIL	DATE	NAM	1.0	
chrisjay	annotation-751	afọ 2019	igbo_0:18287-18294	NIL	DATE	NAM	1.0	
chrisjay	annotation-752	n'arọ 2016	igbo_0:42397-42406	NIL	DATE	NAM	1.0	
chrisjay	annotation-753	Naịjirịa	igbo_0:52681-52688	NIL	LOC	NAM	1.0	
chrisjay	annotation-754	Boko haram	igbo_0:47781-47790	NIL	ORG	NAM	1.0	
chrisjay	annotation-755	Evans	igbo_0:37633-37637	NIL	PER	NAM	1.0	
chrisjay	annotation-756	T'Challa	igbo_0:14638-14645	NIL	PER	NAM	1.0	
chrisjay	annotation-757	St Philip Catholic Church	igbo_0:23782-23806	NIL	ORG	NAM	1.0	
chrisjay	annotation-758	Guantanamo Bay	igbo_0:13550-13563	NIL	ORG	NAM	1.0	
chrisjay	annotation-759	Governors Forum	igbo_0:49925-49939	NIL	ORG	NAM	1.0	
chrisjay	annotation-760	Shekau	igbo_0:41026-41031	NIL	PER	NAM	1.0	
chrisjay	annotation-761	otu nkeji	igbo_0:882-890	NIL	DATE	NAM	1.0	
chrisjay	annotation-762	Naịjirịa	igbo_0:14385-14392	NIL	LOC	NAM	1.0	
chrisjay	annotation-763	Ụmụọba Ụratta	igbo_0:54267-54279	NIL	LOC	NAM	1.0	
chrisjay	annotation-764	2017	igbo_0:30312-30315	NIL	DATE	NAM	1.0	
chrisjay	annotation-765	Falana	igbo_0:19827-19832	NIL	PER	NAM	1.0	
chrisjay	annotation-766	Cruz	igbo_0:36105-36108	NIL	PER	NAM	1.0	
chrisjay	annotation-767	ụlọakwụkwọ Marjory Stoneman Douglas	igbo_0:35514-35548	NIL	ORG	NAM	1.0	
chrisjay	annotation-768	Super Eagles	igbo_0:5095-5106	NIL	ORG	NAM	1.0	
chrisjay	annotation-769	Ifeanyi	igbo_0:55232-55238	NIL	PER	NAM	1.0	
chrisjay	annotation-770	Madrid	igbo_0:26965-26970	NIL	ORG	NAM	1.0	
chrisjay	annotation-771	BBC	igbo_0:26287-26289	NIL	ORG	NAM	1.0	
chrisjay	annotation-772	St Philip Catholic Church	igbo_0:23724-23748	NIL	ORG	NAM	1.0	
chrisjay	annotation-773	Boko Haram	igbo_0:46546-46555	NIL	ORG	NAM	1.0	
chrisjay	annotation-774	afọ 2017	igbo_0:10379-10386	NIL	DATE	NAM	1.0	
chrisjay	annotation-775	Sanchez	igbo_0:5751-5757	NIL	PER	NAM	1.0	
chrisjay	annotation-776	EU	igbo_0:16250-16251	NIL	ORG	NAM	1.0	
chrisjay	annotation-777	Shekau	igbo_0:40488-40493	NIL	PER	NAM	1.0	
chrisjay	annotation-778	Russia	igbo_0:26324-26329	NIL	LOC	NAM	1.0	
chrisjay	annotation-779	Manchester United	igbo_0:5443-5459	NIL	ORG	NAM	1.0	
chrisjay	annotation-780	n'afọ 2016	igbo_0:30298-30307	NIL	DATE	NAM	1.0	
chrisjay	annotation-781	ọnwa Ọgọstụ afọ 2017	igbo_0:23854-23873	NIL	DATE	NAM	1.0	
chrisjay	annotation-782	n'Imo	igbo_0:22796-22800	NIL	LOC	NAM	1.0	
chrisjay	annotation-783	Ipob	igbo_0:48358-48361	NIL	ORG	NAM	1.0	
chrisjay	annotation-784	n'afọ 2017	igbo_0:30144-30153	NIL	DATE	NAM	1.0	
chrisjay	annotation-785	Edeson Samuel	igbo_0:45361-45373	NIL	PER	NAM	1.0	
chrisjay	annotation-786	Evans	igbo_0:37428-37432	NIL	PER	NAM	1.0	
chrisjay	annotation-787	Ụnyaahụ	igbo_0:40644-40650	NIL	DATE	NAM	1.0	
chrisjay	annotation-788	Boko Haram	igbo_0:30760-30769	NIL	ORG	NAM	1.0	
chrisjay	annotation-789	kameruun	igbo_0:29441-29448	NIL	LOC	NAM	1.0	
chrisjay	annotation-790	Okpanda	igbo_0:24305-24311	NIL	PER	NAM	1.0	
chrisjay	annotation-791	Neymar	igbo_0:27099-27104	NIL	PER	NAM	1.0	
chrisjay	annotation-792	Ted	igbo_0:37258-37260	NIL	PER	NAM	1.0	
chrisjay	annotation-793	n'Imo steeti	igbo_0:22709-22720	NIL	LOC	NAM	1.0	
chrisjay	annotation-794	Pep Guardiola	igbo_0:34852-34864	NIL	PER	NAM	1.0	
chrisjay	annotation-795	Kenya	igbo_0:15788-15792	NIL	LOC	NAM	1.0	
chrisjay	annotation-796	Boko Haram	igbo_0:47355-47364	NIL	ORG	NAM	1.0	
chrisjay	annotation-797	Naịjirịa	igbo_0:33186-33193	NIL	LOC	NAM	1.0	
chrisjay	annotation-798	Josiah Emerole	igbo_0:38249-38262	NIL	PER	NAM	1.0	
chrisjay	annotation-799	2013	igbo_0:5262-5265	NIL	DATE	NAM	1.0	
chrisjay	annotation-800	National Bureau of Statistics	igbo_0:2234-2262	NIL	ORG	NAM	1.0	
chrisjay	annotation-801	Naijiria	igbo_0:11522-11529	NIL	LOC	NAM	1.0	
chrisjay	annotation-802	Arsenal	igbo_0:6237-6243	NIL	ORG	NAM	1.0	
chrisjay	annotation-803	APC	igbo_0:23308-23310	NIL	ORG	NAM	1.0	
chrisjay	annotation-804	BBC	igbo_0:3592-3594	NIL	ORG	NAM	1.0	
chrisjay	annotation-805	Cheta	igbo_0:45888-45892	NIL	PER	NAM	1.0	
chrisjay	annotation-806	Chadị	igbo_0:29451-29455	NIL	LOC	NAM	1.0	
chrisjay	annotation-807	n'afọ 2017	igbo_0:13388-13397	NIL	DATE	NAM	1.0	
chrisjay	annotation-808	US	igbo_0:42389-42390	NIL	LOC	NAM	1.0	
chrisjay	annotation-809	Obasanjo	igbo_0:18113-18120	NIL	PER	NAM	1.0	
chrisjay	annotation-810	MTN	igbo_0:2837-2839	NIL	ORG	NAM	1.0	
chrisjay	annotation-811	Simone	igbo_0:1353-1358	NIL	PER	NAM	1.0	
chrisjay	annotation-812	Trump	igbo_0:13400-13404	NIL	PER	NAM	1.0	
chrisjay	annotation-813	n'afọ 2017	igbo_0:29044-29053	NIL	DATE	NAM	1.0	
chrisjay	annotation-814	Aminu Masari	igbo_0:49980-49991	NIL	PER	NAM	1.0	
chrisjay	annotation-815	Nassar	igbo_0:1705-1710	NIL	PER	NAM	1.0	
chrisjay	annotation-816	Russia	igbo_0:43110-43115	NIL	LOC	NAM	1.0	
chrisjay	annotation-817	ụnyaahụ	igbo_0:45897-45903	NIL	DATE	NAM	1.0	
chrisjay	annotation-818	Amerịka	igbo_0:11250-11256	NIL	LOC	NAM	1.0	
chrisjay	annotation-819	UEFA	igbo_0:34968-34971	NIL	ORG	NAM	1.0	
chrisjay	annotation-820	Neymar	igbo_0:27253-27258	NIL	PER	NAM	1.0	
chrisjay	annotation-821	Francis	igbo_0:51187-51193	NIL	PER	NAM	1.0	
chrisjay	annotation-822	Goodluck Jonathan	igbo_0:19520-19536	NIL	PER	NAM	1.0	
chrisjay	annotation-823	Numan	igbo_0:12972-12976	NIL	LOC	NAM	1.0	
chrisjay	annotation-824	Lafia Dole	igbo_0:20426-20435	NIL	ORG	NAM	1.0	
chrisjay	annotation-825	Augustine Agulegbu	igbo_0:36621-36638	NIL	PER	NAM	1.0	
chrisjay	annotation-826	afọ iri n'itoolu	igbo_0:35739-35754	NIL	DATE	NAM	1.0	
chrisjay	annotation-827	Thomas Dennerby	igbo_0:11473-11487	NIL	PER	NAM	1.0	
chrisjay	annotation-828	Obasanjo	igbo_0:8851-8858	NIL	PER	NAM	1.0	
chrisjay	annotation-829	Boko Haram	igbo_0:21789-21798	NIL	ORG	NAM	1.0	
chrisjay	annotation-830	Amakpụ -Umuba	igbo_0:54062-54074	NIL	LOC	NAM	1.0	
chrisjay	annotation-831	Shekau	igbo_0:21627-21632	NIL	PER	NAM	1.0	
chrisjay	annotation-832	BBC	igbo_0:48072-48074	NIL	ORG	NAM	1.0	
chrisjay	annotation-833	Vatican	igbo_0:50984-50990	NIL	LOC	NAM	1.0	
chrisjay	annotation-834	Buhari	igbo_0:29204-29209	NIL	PER	NAM	1.0	
chrisjay	annotation-835	Okoye Dora Milaje	igbo_0:14486-14502	NIL	PER	NAM	1.0	
chrisjay	annotation-836	Boko Haram	igbo_0:31683-31692	NIL	ORG	NAM	1.0	
chrisjay	annotation-837	INEC	igbo_0:45908-45911	NIL	ORG	NAM	1.0	
chrisjay	annotation-838	Stephen Keshi	igbo_0:4446-4458	NIL	PER	NAM	1.0	
chrisjay	annotation-839	US	igbo_0:42279-42280	NIL	LOC	NAM	1.0	
chrisjay	annotation-840	Naịjirịa	igbo_0:50297-50304	NIL	LOC	NAM	1.0	
chrisjay	annotation-841	n'ọwerri	igbo_0:7559-7566	NIL	LOC	NAM	1.0	
chrisjay	annotation-842	US	igbo_0:43251-43252	NIL	LOC	NAM	1.0	
chrisjay	annotation-843	Rochas	igbo_0:7276-7281	NIL	PER	NAM	1.0	
chrisjay	annotation-844	Boko Haram	igbo_0:34472-34481	NIL	ORG	NAM	1.0	
chrisjay	annotation-845	Lagos	igbo_0:51435-51439	NIL	LOC	NAM	1.0	
chrisjay	annotation-846	Okpanda	igbo_0:24579-24585	NIL	PER	NAM	1.0	
chrisjay	annotation-847	Ahiara Catholic Diocese	igbo_0:50620-50642	NIL	ORG	NAM	1.0	
chrisjay	annotation-848	Naịjirịa	igbo_0:28767-28774	NIL	LOC	NAM	1.0	
chrisjay	annotation-849	Boko Haram	igbo_0:20543-20552	NIL	ORG	NAM	1.0	
chrisjay	annotation-850	Boko Haram	igbo_0:22342-22351	NIL	ORG	NAM	1.0	
chrisjay	annotation-851	N'ọnwa Novemba afọ 2012	igbo_0:40514-40536	NIL	DATE	NAM	1.0	
chrisjay	annotation-852	Proctor and Gamble	igbo_0:3018-3035	NIL	ORG	NAM	1.0	
chrisjay	annotation-853	Francis	igbo_0:50533-50539	NIL	PER	NAM	1.0	
chrisjay	annotation-854	Raila Odinga	igbo_0:16270-16281	NIL	PER	NAM	1.0	
chrisjay	annotation-855	'Nikolas Cruz'	igbo_0:35711-35724	NIL	PER	NAM	1.0	
chrisjay	annotation-856	Mohammadu Buhari	igbo_0:8657-8672	NIL	PER	NAM	1.0	
chrisjay	annotation-857	Abia Saụt	igbo_0:52909-52917	NIL	LOC	NAM	1.0	
chrisjay	annotation-858	n'afọ a	igbo_0:36422-36428	NIL	DATE	NAM	1.0	
chrisjay	annotation-859	Naịjirịa	igbo_0:706-713	NIL	LOC	NAM	1.0	
chrisjay	annotation-860	United Nations	igbo_0:45204-45217	NIL	ORG	NAM	1.0	
chrisjay	annotation-861	Great Chinedu Akpunonu	igbo_0:25072-25093	NIL	PER	NAM	1.0	
chrisjay	annotation-862	Russia	igbo_0:42647-42652	NIL	LOC	NAM	1.0	
chrisjay	annotation-863	Lasisi	igbo_0:20079-20084	NIL	PER	NAM	1.0	
chrisjay	annotation-864	Nuhu Damburam	igbo_0:23282-23294	NIL	PER	NAM	1.0	
chrisjay	annotation-865	Amerịka	igbo_0:13667-13673	NIL	LOC	NAM	1.0	
chrisjay	annotation-866	Russia	igbo_0:42951-42956	NIL	LOC	NAM	1.0	
chrisjay	annotation-867	n'ụbọchị taa	igbo_0:684-695	NIL	DATE	NAM	1.0	
chrisjay	annotation-868	ọtụtụ afọ	igbo_0:32040-32048	NIL	DATE	NAM	1.0	
chrisjay	annotation-869	Sanchez	igbo_0:6035-6041	NIL	PER	NAM	1.0	
chrisjay	annotation-870	Rochas	igbo_0:8080-8085	NIL	PER	NAM	1.0	
chrisjay	annotation-871	Rome	igbo_0:51722-51725	NIL	LOC	NAM	1.0	
chrisjay	annotation-872	Borno steti	igbo_0:20902-20912	NIL	LOC	NAM	1.0	
