chrisjay	annotation-583	Uche Nwosu	igbo_14:32849-32858	NIL	PER	NAM	1.0	
chrisjay	annotation-584	Aisha Buhari	igbo_14:36301-36312	NIL	PER	NAM	1.0	
chrisjay	annotation-585	n'Imo	igbo_14:18084-18088	NIL	LOC	NAM	1.0	
chrisjay	annotation-586	Oshiomhole	igbo_14:45008-45017	NIL	PER	NAM	1.0	
chrisjay	annotation-587	APC	igbo_14:8080-8082	NIL	ORG	NAM	1.0	
chrisjay	annotation-588	Nọt Korịa	igbo_14:10902-10910	NIL	LOC	NAM	1.0	
chrisjay	annotation-589	EFCC	igbo_14:6251-6254	NIL	ORG	NAM	1.0	
chrisjay	annotation-590	Woolrich	igbo_14:5450-5457	NIL	ORG	NAM	1.0	
chrisjay	annotation-591	n'Aba	igbo_14:46566-46570	NIL	LOC	NAM	1.0	
chrisjay	annotation-592	n'Abuja	igbo_14:11840-11846	NIL	LOC	NAM	1.0	
chrisjay	annotation-593	PDP	igbo_14:6191-6193	NIL	ORG	NAM	1.0	
chrisjay	annotation-594	Liverpool	igbo_14:15511-15519	NIL	ORG	NAM	1.0	
chrisjay	annotation-595	Adams Oshiomhole	igbo_14:11361-11376	NIL	PER	NAM	1.0	
chrisjay	annotation-596	Krọs Riva	igbo_14:20764-20772	NIL	LOC	NAM	1.0	
chrisjay	annotation-597	Nairobi	igbo_14:30354-30360	NIL	LOC	NAM	1.0	
chrisjay	annotation-598	AA	igbo_14:17175-17176	NIL	ORG	NAM	1.0	
chrisjay	annotation-599	n'afọ 2008	igbo_14:45025-45034	NIL	DATE	NAM	1.0	
chrisjay	annotation-600	Naịjirịa	igbo_14:44252-44259	NIL	LOC	NAM	1.0	
chrisjay	annotation-601	Aisha	igbo_14:36454-36458	NIL	PER	NAM	1.0	
chrisjay	annotation-602	Kano	igbo_14:26659-26662	NIL	LOC	NAM	1.0	
chrisjay	annotation-603	Atiku	igbo_14:6476-6480	NIL	PER	NAM	1.0	
chrisjay	annotation-604	2014	igbo_14:31420-31423	NIL	DATE	NAM	1.0	
chrisjay	annotation-605	Naijria	igbo_14:25449-25455	NIL	LOC	NAM	1.0	
chrisjay	annotation-606	Bayelsa West	igbo_14:25097-25108	NIL	LOC	NAM	1.0	
chrisjay	annotation-607	Rochas	igbo_14:27368-27373	NIL	PER	NAM	1.0	
chrisjay	annotation-608	Inec	igbo_14:27115-27118	NIL	ORG	NAM	1.0	
chrisjay	annotation-609	n'Ụmụawụlụ	igbo_14:45766-45775	NIL	LOC	NAM	1.0	
chrisjay	annotation-610	n'Imo	igbo_14:17756-17760	NIL	LOC	NAM	1.0	
chrisjay	annotation-611	Amerịka	igbo_14:3480-3486	NIL	LOC	NAM	1.0	
chrisjay	annotation-612	2006	igbo_14:24392-24395	NIL	DATE	NAM	1.0	
chrisjay	annotation-613	n'afọ 2003	igbo_14:38944-38953	NIL	DATE	NAM	1.0	
chrisjay	annotation-614	Chris Ekpenyong	igbo_14:251-265	NIL	PER	NAM	1.0	
chrisjay	annotation-615	taa	igbo_14:17286-17288	NIL	DATE	NAM	1.0	
chrisjay	annotation-616	ụbọchị Satọde	igbo_14:11543-11555	NIL	DATE	NAM	1.0	
chrisjay	annotation-617	n'Umuahia	igbo_14:10006-10014	NIL	LOC	NAM	1.0	
chrisjay	annotation-618	Brenton Tarrant	igbo_14:33017-33031	NIL	PER	NAM	1.0	
chrisjay	annotation-619	demon destroyer	igbo_14:46707-46721	NIL	PER	NAM	1.0	
chrisjay	annotation-620	Is'haq Modibbo	igbo_14:10627-10640	NIL	PER	NAM	1.0	
chrisjay	annotation-621	APC	igbo_14:21914-21916	NIL	ORG	NAM	1.0	
chrisjay	annotation-622	Naịjirịa	igbo_14:31531-31538	NIL	LOC	NAM	1.0	
chrisjay	annotation-623	ụbọchị anọ	igbo_14:13660-13669	NIL	DATE	NAM	1.0	
chrisjay	annotation-624	Imo steeti	igbo_14:35682-35691	NIL	LOC	NAM	1.0	
chrisjay	annotation-625	n'Algeria	igbo_14:12073-12081	NIL	LOC	NAM	1.0	
chrisjay	annotation-626	taa	igbo_14:27135-27137	NIL	DATE	NAM	1.0	
chrisjay	annotation-627	PDP	igbo_14:18214-18216	NIL	ORG	NAM	1.0	
chrisjay	annotation-628	n'ọnwa gara aga	igbo_14:12277-12291	NIL	DATE	NAM	1.0	
chrisjay	annotation-629	Inec	igbo_14:27269-27272	NIL	ORG	NAM	1.0	
chrisjay	annotation-630	n'Italị	igbo_14:13333-13339	NIL	LOC	NAM	1.0	
chrisjay	annotation-631	n'Abuja	igbo_14:6394-6400	NIL	LOC	NAM	1.0	
chrisjay	annotation-632	Asisat Oshoala	igbo_14:43498-43511	NIL	PER	NAM	1.0	
chrisjay	annotation-633	Rochas Okorocha	igbo_14:27158-27172	NIL	PER	NAM	1.0	
chrisjay	annotation-634	Inec	igbo_14:27239-27242	NIL	ORG	NAM	1.0	
chrisjay	annotation-635	Bournamouth	igbo_14:11095-11105	NIL	ORG	NAM	1.0	
chrisjay	annotation-636	Zimbabwe	igbo_14:38444-38451	NIL	LOC	NAM	1.0	
chrisjay	annotation-637	ChristChurch	igbo_14:33441-33452	NIL	LOC	NAM	1.0	
chrisjay	annotation-638	George Ogara	igbo_14:22118-22129	NIL	PER	NAM	1.0	
chrisjay	annotation-639	Diana	igbo_14:4743-4747	NIL	PER	NAM	1.0	
chrisjay	annotation-640	ụbọchị Tọzde	igbo_14:36078-36089	NIL	DATE	NAM	1.0	
chrisjay	annotation-641	Manchester City	igbo_14:17689-17703	NIL	ORG	NAM	1.0	
chrisjay	annotation-642	Libya	igbo_14:35142-35146	NIL	LOC	NAM	1.0	
chrisjay	annotation-643	Uwazuruike	igbo_14:27973-27982	NIL	PER	NAM	1.0	
chrisjay	annotation-644	Inec	igbo_14:39306-39309	NIL	ORG	NAM	1.0	
chrisjay	annotation-645	Biafra	igbo_14:14156-14161	NIL	ORG	NAM	1.0	
chrisjay	annotation-646	Utrecht	igbo_14:44006-44012	NIL	LOC	NAM	1.0	
chrisjay	annotation-647	Inter Milan	igbo_14:36151-36161	NIL	ORG	NAM	1.0	
chrisjay	annotation-648	Okorocha	igbo_14:35613-35620	NIL	PER	NAM	1.0	
chrisjay	annotation-649	Abia steeti	igbo_14:23384-23394	NIL	LOC	NAM	1.0	
chrisjay	annotation-650	Agbakoba	igbo_14:26397-26404	NIL	PER	NAM	1.0	
chrisjay	annotation-651	Imo	igbo_14:17543-17545	NIL	LOC	NAM	1.0	
chrisjay	annotation-652	APC	igbo_14:16741-16743	NIL	ORG	NAM	1.0	
chrisjay	annotation-653	Tottenham	igbo_14:9589-9597	NIL	ORG	NAM	1.0	
chrisjay	annotation-654	Isu	igbo_14:18240-18242	NIL	LOC	NAM	1.0	
chrisjay	annotation-655	Gokmen Tanis	igbo_14:44195-44206	NIL	PER	NAM	1.0	
chrisjay	annotation-656	Goddy Uwazuruike	igbo_14:20302-20317	NIL	PER	NAM	1.0	
chrisjay	annotation-657	Southampton	igbo_14:11163-11173	NIL	ORG	NAM	1.0	
chrisjay	annotation-658	Okwui Enwezor	igbo_14:40287-40299	NIL	PER	NAM	1.0	
chrisjay	annotation-659	Tottenham	igbo_14:11067-11075	NIL	ORG	NAM	1.0	
chrisjay	annotation-660	Afrịka	igbo_14:44378-44383	NIL	LOC	NAM	1.0	
chrisjay	annotation-661	Timi Frank	igbo_14:8744-8753	NIL	PER	NAM	1.0	
chrisjay	annotation-662	Sochimaoge Madubo	igbo_14:19650-19666	NIL	PER	NAM	1.0	
chrisjay	annotation-663	APC	igbo_14:25753-25755	NIL	ORG	NAM	1.0	
chrisjay	annotation-664	Peter Obi	igbo_14:16129-16137	NIL	PER	NAM	1.0	
chrisjay	annotation-665	APGA	igbo_14:24017-24020	NIL	ORG	NAM	1.0	
chrisjay	annotation-666	Chris Ekpenyong	igbo_14:153-167	NIL	PER	NAM	1.0	
chrisjay	annotation-667	Okorocha	igbo_14:27560-27567	NIL	PER	NAM	1.0	
chrisjay	annotation-668	Klọb mbaụwa	igbo_14:41379-41389	NIL	ORG	NAM	1.0	
chrisjay	annotation-669	Oyedepo	igbo_14:42035-42041	NIL	PER	NAM	1.0	
chrisjay	annotation-670	APC	igbo_14:19978-19980	NIL	ORG	NAM	1.0	
chrisjay	annotation-671	Zamfara	igbo_14:22762-22768	NIL	LOC	NAM	1.0	
chrisjay	annotation-672	Imo	igbo_14:11239-11241	NIL	LOC	NAM	1.0	
chrisjay	annotation-673	n'afọ 1999	igbo_14:23833-23842	NIL	DATE	NAM	1.0	
chrisjay	annotation-674	Emeka Ihedioha	igbo_14:17834-17847	NIL	PER	NAM	1.0	
chrisjay	annotation-675	Nu Ziland	igbo_14:41026-41034	NIL	LOC	NAM	1.0	
chrisjay	annotation-676	Fulham	igbo_14:12403-12408	NIL	ORG	NAM	1.0	
chrisjay	annotation-677	Lagos	igbo_14:28627-28631	NIL	LOC	NAM	1.0	
chrisjay	annotation-678	Diana	igbo_14:5117-5121	NIL	PER	NAM	1.0	
chrisjay	annotation-679	Fifa	igbo_14:41402-41405	NIL	ORG	NAM	1.0	
chrisjay	annotation-680	Acoord	igbo_14:9769-9774	NIL	ORG	NAM	1.0	
chrisjay	annotation-681	APC	igbo_14:22188-22190	NIL	ORG	NAM	1.0	
chrisjay	annotation-682	Lyon	igbo_14:28673-28676	NIL	ORG	NAM	1.0	
chrisjay	annotation-683	Legọs steeti	igbo_14:36538-36549	NIL	LOC	NAM	1.0	
chrisjay	annotation-684	Rivas steeti	igbo_14:37870-37881	NIL	LOC	NAM	1.0	
chrisjay	annotation-685	St Paul's Cathedral	igbo_14:4706-4724	NIL	ORG	NAM	1.0	
chrisjay	annotation-686	Action Alliance	igbo_14:17481-17495	NIL	ORG	NAM	1.0	
chrisjay	annotation-687	Real Madrid	igbo_14:13600-13610	NIL	ORG	NAM	1.0	
chrisjay	annotation-688	Akwa Ibom	igbo_14:24480-24488	NIL	LOC	NAM	1.0	
chrisjay	annotation-689	Naijiria	igbo_14:3603-3610	NIL	LOC	NAM	1.0	
chrisjay	annotation-690	Manchester City	igbo_14:15562-15576	NIL	ORG	NAM	1.0	
chrisjay	annotation-691	Naịjirịa	igbo_14:35125-35132	NIL	LOC	NAM	1.0	
chrisjay	annotation-692	n'ụbọchị Maachị 17, 2019	igbo_14:42514-42537	NIL	DATE	NAM	1.0	
chrisjay	annotation-693	Kim Jong-Un	igbo_14:10915-10925	NIL	PER	NAM	1.0	
chrisjay	annotation-694	n'Ọnicha	igbo_14:47116-47123	NIL	LOC	NAM	1.0	
chrisjay	annotation-695	Izrel	igbo_14:15288-15292	NIL	LOC	NAM	1.0	
chrisjay	annotation-696	Ihedioha	igbo_14:18161-18168	NIL	PER	NAM	1.0	
chrisjay	annotation-697	Gareth bale	igbo_14:14725-14735	NIL	PER	NAM	1.0	
chrisjay	annotation-698	Rotimi Amaechi	igbo_14:45357-45370	NIL	PER	NAM	1.0	
chrisjay	annotation-699	Naịjirịa	igbo_14:24909-24916	NIL	LOC	NAM	1.0	
chrisjay	annotation-700	entrank frankfot	igbo_14:36125-36140	NIL	ORG	NAM	1.0	
chrisjay	annotation-701	n'abali iri abụọ na atọ nke ọnwa Maach	igbo_14:35548-35585	NIL	DATE	NAM	1.0	
chrisjay	annotation-702	Brenton Tarrant	igbo_14:33137-33151	NIL	PER	NAM	1.0	
chrisjay	annotation-703	Arsenal	igbo_14:32789-32795	NIL	ORG	NAM	1.0	
chrisjay	annotation-704	Tonye Cole	igbo_14:21321-21330	NIL	PER	NAM	1.0	
chrisjay	annotation-705	Ede	igbo_14:31641-31643	NIL	PER	NAM	1.0	
chrisjay	annotation-706	Inec	igbo_14:22171-22174	NIL	ORG	NAM	1.0	
chrisjay	annotation-707	Yemi Osinbajo	igbo_14:1834-1846	NIL	PER	NAM	1.0	
chrisjay	annotation-708	ụbọchị ụka	igbo_14:43702-43711	NIL	DATE	NAM	1.0	
chrisjay	annotation-709	Enugu	igbo_14:23337-23341	NIL	LOC	NAM	1.0	
chrisjay	annotation-710	Oshiomhole	igbo_14:16769-16778	NIL	PER	NAM	1.0	
chrisjay	annotation-711	Legọs	igbo_14:29632-29636	NIL	ORG	NAM	1.0	
chrisjay	annotation-712	n'Ibadan	igbo_14:34735-34742	NIL	LOC	NAM	1.0	
chrisjay	annotation-713	Zimbabwe	igbo_14:38342-38349	NIL	LOC	NAM	1.0	
chrisjay	annotation-714	AIT	igbo_14:10677-10679	NIL	ORG	NAM	1.0	
chrisjay	annotation-715	Nwosu	igbo_14:17291-17295	NIL	PER	NAM	1.0	
chrisjay	annotation-716	APC	igbo_14:23896-23898	NIL	ORG	NAM	1.0	
chrisjay	annotation-717	Inec	igbo_14:39531-39534	NIL	ORG	NAM	1.0	
chrisjay	annotation-718	Naịjirịa	igbo_14:24813-24820	NIL	LOC	NAM	1.0	
chrisjay	annotation-719	n'abalị a	igbo_14:27313-27321	NIL	DATE	NAM	1.0	
chrisjay	annotation-720	Nollywood	igbo_14:37451-37459	NIL	ORG	NAM	1.0	
chrisjay	annotation-721	n'ọnwa Maachị	igbo_14:46879-46891	NIL	DATE	NAM	1.0	
chrisjay	annotation-722	Gọvanọ Nyesom Wike	igbo_14:36784-36801	NIL	PER	NAM	1.0	
chrisjay	annotation-723	n'afọ 2021	igbo_14:41391-41400	NIL	DATE	NAM	1.0	
chrisjay	annotation-724	n'afọ 2013	igbo_14:30022-30031	NIL	DATE	NAM	1.0	
chrisjay	annotation-725	Jehovah The Mightier Than All Prophetic Church	igbo_14:47505-47550	NIL	ORG	NAM	1.0	
chrisjay	annotation-726	Ajentina	igbo_14:38559-38566	NIL	LOC	NAM	1.0	
chrisjay	annotation-727	Felicia Agubata	igbo_14:32468-32482	NIL	PER	NAM	1.0	
chrisjay	annotation-728	Abia steeti	igbo_14:17765-17775	NIL	DATE	NAM	1.0	
chrisjay	annotation-729	Fifa	igbo_14:41356-41359	NIL	ORG	NAM	1.0	
chrisjay	annotation-730	Uwakolam	igbo_14:10324-10331	NIL	PER	NAM	1.0	
chrisjay	annotation-731	n'afọ 2017	igbo_14:32407-32416	NIL	DATE	NAM	1.0	
chrisjay	annotation-732	afọ gara aga	igbo_14:11311-11322	NIL	DATE	NAM	1.0	
chrisjay	annotation-733	GFF	igbo_14:39243-39245	NIL	ORG	NAM	1.0	
chrisjay	annotation-734	Miyetti Allah	igbo_14:7483-7495	NIL	ORG	NAM	1.0	
chrisjay	annotation-735	Ifeanyi Ulumma	igbo_14:25903-25916	NIL	PER	NAM	1.0	
chrisjay	annotation-736	Kano	igbo_14:25630-25633	NIL	LOC	NAM	1.0	
chrisjay	annotation-737	Satọde	igbo_14:25246-25251	NIL	DATE	NAM	1.0	
chrisjay	annotation-738	Gberegbe	igbo_14:37374-37381	NIL	PER	NAM	1.0	
chrisjay	annotation-739	Nu Yọk	igbo_14:3566-3571	NIL	LOC	NAM	1.0	
chrisjay	annotation-740	Inec	igbo_14:14-17	NIL	ORG	NAM	1.0	
chrisjay	annotation-741	Uche Nwosu	igbo_14:19765-19774	NIL	PER	NAM	1.0	
chrisjay	annotation-742	Zamfara steeti	igbo_14:20069-20082	NIL	LOC	NAM	1.0	
chrisjay	annotation-743	Molete	igbo_14:40633-40638	NIL	LOC	NAM	1.0	
chrisjay	annotation-744	Inec	igbo_14:21898-21901	NIL	ORG	NAM	1.0	
chrisjay	annotation-745	Rochas Okorocha	igbo_14:17129-17143	NIL	PER	NAM	1.0	
chrisjay	annotation-746	Satọde	igbo_14:318-323	NIL	DATE	NAM	1.0	
chrisjay	annotation-747	Rochas	igbo_14:27966-27971	NIL	PER	NAM	1.0	
chrisjay	annotation-748	APC	igbo_14:26321-26323	NIL	ORG	NAM	1.0	
chrisjay	annotation-749	Okorocha	igbo_14:17316-17323	NIL	PER	NAM	1.0	
chrisjay	annotation-750	Imo	igbo_14:18649-18651	NIL	LOC	NAM	1.0	
chrisjay	annotation-751	El Classico	igbo_14:13718-13728	NIL	ORG	NAM	1.0	
chrisjay	annotation-752	Alex Otti	igbo_14:9887-9895	NIL	PER	NAM	1.0	
chrisjay	annotation-753	World Bank	igbo_14:18857-18866	NIL	ORG	NAM	1.0	
chrisjay	annotation-754	ụbọchị Satode	igbo_14:33058-33070	NIL	DATE	NAM	1.0	
chrisjay	annotation-755	Ohaneze Ndigbo	igbo_14:13809-13822	NIL	ORG	NAM	1.0	
chrisjay	annotation-756	APGA	igbo_14:26891-26894	NIL	ORG	NAM	1.0	
chrisjay	annotation-757	Anambra	igbo_14:22941-22947	NIL	LOC	NAM	1.0	
chrisjay	annotation-758	n'ụbọchị Fraide	igbo_14:8212-8226	NIL	DATE	NAM	1.0	
chrisjay	annotation-759	afọ 2011	igbo_14:38959-38966	NIL	DATE	NAM	1.0	
chrisjay	annotation-760	Rauf Aregbesola	igbo_14:45130-45144	NIL	PER	NAM	1.0	
chrisjay	annotation-761	Inec	igbo_14:143-146	NIL	ORG	NAM	1.0	
chrisjay	annotation-762	Atiku	igbo_14:12575-12579	NIL	PER	NAM	1.0	
chrisjay	annotation-763	Rivas steeti	igbo_14:23682-23693	NIL	LOC	NAM	1.0	
chrisjay	annotation-764	Catholic Bishops Conference of Nigeria	igbo_14:42148-42185	NIL	ORG	NAM	1.0	
chrisjay	annotation-765	PDP	igbo_14:24686-24688	NIL	ORG	NAM	1.0	
chrisjay	annotation-766	Youtube	igbo_14:33670-33676	NIL	ORG	NAM	1.0	
chrisjay	annotation-767	Rivas steeti	igbo_14:39614-39625	NIL	LOC	NAM	1.0	
chrisjay	annotation-768	n'Abịa	igbo_14:10169-10174	NIL	LOC	NAM	1.0	
chrisjay	annotation-769	Brenton Tarrant	igbo_14:32991-33005	NIL	PER	NAM	1.0	
chrisjay	annotation-770	n'ụbọchị Satode	igbo_14:8155-8169	NIL	DATE	NAM	1.0	
chrisjay	annotation-771	afọ 2019	igbo_14:25483-25490	NIL	DATE	NAM	1.0	
chrisjay	annotation-772	Uche Nwosu	igbo_14:18705-18714	NIL	PER	NAM	1.0	
chrisjay	annotation-773	Imo steeti	igbo_14:35659-35668	NIL	LOC	NAM	1.0	
chrisjay	annotation-774	Lagos	igbo_14:32311-32315	NIL	LOC	NAM	1.0	
chrisjay	annotation-775	Adams Oshiohmole	igbo_14:11580-11595	NIL	PER	NAM	1.0	
chrisjay	annotation-776	Chelea	igbo_14:12365-12370	NIL	ORG	NAM	1.0	
chrisjay	annotation-777	Naijiria	igbo_14:26099-26106	NIL	LOC	NAM	1.0	
chrisjay	annotation-778	Nollywood	igbo_14:47362-47370	NIL	ORG	NAM	1.0	
chrisjay	annotation-779	EFCC	igbo_14:6532-6535	NIL	ORG	NAM	1.0	
chrisjay	annotation-780	PDP	igbo_14:271-273	NIL	ORG	NAM	1.0	
chrisjay	annotation-781	PDP	igbo_14:23586-23588	NIL	ORG	NAM	1.0	
chrisjay	annotation-782	Bello Abdullahi Bodejo	igbo_14:7808-7829	NIL	PER	NAM	1.0	
chrisjay	annotation-783	Wike	igbo_14:37246-37249	NIL	PER	NAM	1.0	
chrisjay	annotation-784	Action Alliance	igbo_14:16966-16980	NIL	ORG	NAM	1.0	
chrisjay	annotation-785	taa	igbo_14:44304-44306	NIL	DATE	NAM	1.0	
chrisjay	annotation-786	Rochas	igbo_14:8397-8402	NIL	PER	NAM	1.0	
chrisjay	annotation-787	'Wobbling Bridge'	igbo_14:4967-4983	NIL	LOC	NAM	1.0	
chrisjay	annotation-788	Lagos	igbo_14:32356-32360	NIL	LOC	NAM	1.0	
chrisjay	annotation-789	Okwui Enwezor	igbo_14:40109-40121	NIL	PER	NAM	1.0	
chrisjay	annotation-790	Hamza	igbo_14:1129-1133	NIL	PER	NAM	1.0	
chrisjay	annotation-791	Inec	igbo_14:25262-25265	NIL	ORG	NAM	1.0	
chrisjay	annotation-792	PDP	igbo_14:12763-12765	NIL	ORG	NAM	1.0	
chrisjay	annotation-793	APC	igbo_14:21441-21443	NIL	ORG	NAM	1.0	
chrisjay	annotation-794	afọ 2012	igbo_14:31087-31094	NIL	DATE	NAM	1.0	
chrisjay	annotation-795	New Zealand	igbo_14:40864-40874	NIL	LOC	NAM	1.0	
chrisjay	annotation-796	Inec	igbo_14:21187-21190	NIL	ORG	NAM	1.0	
chrisjay	annotation-797	Kim	igbo_14:11016-11018	NIL	PER	NAM	1.0	
chrisjay	annotation-798	Fullham	igbo_14:12357-12363	NIL	ORG	NAM	1.0	
chrisjay	annotation-799	2019	igbo_14:6822-6825	NIL	DATE	NAM	1.0	
chrisjay	annotation-800	Naijiria	igbo_14:7466-7473	NIL	LOC	NAM	1.0	
chrisjay	annotation-801	mba Kazakhstan	igbo_14:43180-43193	NIL	LOC	NAM	1.0	
chrisjay	annotation-802	Eze Ugochukwu	igbo_14:17895-17907	NIL	PER	NAM	1.0	
chrisjay	annotation-803	Slovakịa	igbo_14:889-896	NIL	ORG	NAM	1.0	
chrisjay	annotation-804	National Peace Committee	igbo_14:1416-1439	NIL	ORG	NAM	1.0	
chrisjay	annotation-805	Rivas	igbo_14:20047-20051	NIL	LOC	NAM	1.0	
chrisjay	annotation-806	Asinim Butswat	igbo_14:15165-15178	NIL	PER	NAM	1.0	
chrisjay	annotation-807	n'ọnwa Mee	igbo_14:14298-14307	NIL	DATE	NAM	1.0	
chrisjay	annotation-808	Leicester	igbo_14:12469-12477	NIL	ORG	NAM	1.0	
chrisjay	annotation-809	n'APC	igbo_14:24047-24051	NIL	ORG	NAM	1.0	
chrisjay	annotation-810	Sokoto	igbo_14:26665-26670	NIL	LOC	NAM	1.0	
chrisjay	annotation-811	Koriya	igbo_14:38571-38576	NIL	LOC	NAM	1.0	
chrisjay	annotation-812	Amerịka	igbo_14:2438-2444	NIL	LOC	NAM	1.0	
chrisjay	annotation-813	Rivers Poly	igbo_14:37109-37119	NIL	ORG	NAM	1.0	
chrisjay	annotation-814	Arsenal	igbo_14:9610-9616	NIL	ORG	NAM	1.0	
chrisjay	annotation-815	Bouteflika	igbo_14:12213-12222	NIL	PER	NAM	1.0	
chrisjay	annotation-816	AA	igbo_14:17568-17569	NIL	ORG	NAM	1.0	
chrisjay	annotation-817	Inec	igbo_14:28518-28521	NIL	ORG	NAM	1.0	
chrisjay	annotation-818	Haus Der Kunst	igbo_14:40473-40486	NIL	ORG	NAM	1.0	
chrisjay	annotation-819	Inec	igbo_14:28324-28327	NIL	ORG	NAM	1.0	
chrisjay	annotation-820	Twitter	igbo_14:33659-33665	NIL	ORG	NAM	1.0	
chrisjay	annotation-821	Nu Ziland	igbo_14:33465-33473	NIL	LOC	NAM	1.0	
chrisjay	annotation-822	Naịjirịa	igbo_14:28981-28988	NIL	LOC	NAM	1.0	
chrisjay	annotation-823	APC	igbo_14:20724-20726	NIL	ORG	NAM	1.0	
chrisjay	annotation-824	Chaịna	igbo_14:38657-38662	NIL	LOC	NAM	1.0	
chrisjay	annotation-825	Platu steeti	igbo_14:26686-26697	NIL	LOC	NAM	1.0	
chrisjay	annotation-826	Australia	igbo_14:33996-34004	NIL	LOC	NAM	1.0	
chrisjay	annotation-827	INEC	igbo_14:8511-8514	NIL	ORG	NAM	1.0	
chrisjay	annotation-828	Godswill Akpabio	igbo_14:183-198	NIL	PER	NAM	1.0	
chrisjay	annotation-829	n'Imo steeti	igbo_14:18538-18549	NIL	LOC	NAM	1.0	
chrisjay	annotation-830	FCC Jones	igbo_14:18738-18746	NIL	PER	NAM	1.0	
chrisjay	annotation-831	Ihedioha	igbo_14:18050-18057	NIL	PER	NAM	1.0	
chrisjay	annotation-832	Super Falcons	igbo_14:716-728	NIL	ORG	NAM	1.0	
chrisjay	annotation-833	Utrecht	igbo_14:44123-44129	NIL	LOC	NAM	1.0	
chrisjay	annotation-834	Mbaka	igbo_14:46130-46134	NIL	PER	NAM	1.0	
chrisjay	annotation-835	n'Akwa Ibom	igbo_14:25367-25377	NIL	LOC	NAM	1.0	
chrisjay	annotation-836	taa	igbo_14:26976-26978	NIL	DATE	NAM	1.0	
chrisjay	annotation-837	Enwezor	igbo_14:40409-40415	NIL	PER	NAM	1.0	
chrisjay	annotation-838	ụbọchị narị na isii	igbo_14:2333-2351	NIL	DATE	NAM	1.0	
chrisjay	annotation-839	Germany	igbo_14:40360-40366	NIL	LOC	NAM	1.0	
chrisjay	annotation-840	n'abalị itoolu nke ọnwa Maachị	igbo_14:8578-8607	NIL	DATE	NAM	1.0	
chrisjay	annotation-841	Willie Obiano	igbo_14:573-585	NIL	PER	NAM	1.0	
chrisjay	annotation-842	n'Enugwu	igbo_14:42096-42103	NIL	LOC	NAM	1.0	
chrisjay	annotation-843	Norwegian Refugee Council	igbo_14:38020-38044	NIL	ORG	NAM	1.0	
chrisjay	annotation-844	Uche Nwosu	igbo_14:25216-25225	NIL	PER	NAM	1.0	
chrisjay	annotation-845	Bale	igbo_14:14807-14810	NIL	PER	NAM	1.0	
chrisjay	annotation-846	Amerịka	igbo_14:1255-1261	NIL	LOC	NAM	1.0	
chrisjay	annotation-847	Miyetti Allah	igbo_14:7351-7363	NIL	ORG	NAM	1.0	
chrisjay	annotation-848	2019	igbo_14:27907-27910	NIL	DATE	NAM	1.0	
chrisjay	annotation-849	TB Joshua	igbo_14:31903-31911	NIL	PER	NAM	1.0	
chrisjay	annotation-850	n'afọ 2017	igbo_14:31517-31526	NIL	DATE	NAM	1.0	
chrisjay	annotation-851	Ede	igbo_14:31774-31776	NIL	PER	NAM	1.0	
chrisjay	annotation-852	Rivas steeti	igbo_14:36933-36944	NIL	LOC	NAM	1.0	
chrisjay	annotation-853	Nigeria	igbo_14:47726-47732	NIL	LOC	NAM	1.0	
chrisjay	annotation-854	Anambra	igbo_14:24329-24335	NIL	LOC	NAM	1.0	
chrisjay	annotation-855	Rochas	igbo_14:25693-25698	NIL	PER	NAM	1.0	
chrisjay	annotation-856	Eze	igbo_14:18346-18348	NIL	PER	NAM	1.0	
chrisjay	annotation-857	Tottenham	igbo_14:9621-9629	NIL	ORG	NAM	1.0	
chrisjay	annotation-858	Al Noor Mosque	igbo_14:34088-34101	NIL	ORG	NAM	1.0	
chrisjay	annotation-859	Barcelona	igbo_14:43659-43667	NIL	ORG	NAM	1.0	
chrisjay	annotation-860	2019	igbo_14:35462-35465	NIL	DATE	NAM	1.0	
chrisjay	annotation-861	afọ 2007	igbo_14:45419-45426	NIL	DATE	NAM	1.0	
chrisjay	annotation-862	PDP	igbo_14:26751-26753	NIL	ORG	NAM	1.0	
chrisjay	annotation-863	PDP	igbo_14:23515-23517	NIL	ORG	NAM	1.0	
chrisjay	annotation-864	Idris Muhammed	igbo_14:35191-35204	NIL	PER	NAM	1.0	
chrisjay	annotation-865	Anambara steeti	igbo_14:47453-47467	NIL	LOC	NAM	1.0	
chrisjay	annotation-866	Legọs	igbo_14:35182-35186	NIL	LOC	NAM	1.0	
chrisjay	annotation-867	n'afọ 2007	igbo_14:24502-24511	NIL	DATE	NAM	1.0	
chrisjay	annotation-868	Brenton Tarrant	igbo_14:40926-40940	NIL	PER	NAM	1.0	
chrisjay	annotation-869	BBC Igbo	igbo_14:18359-18366	NIL	ORG	NAM	1.0	
chrisjay	annotation-870	Gbenga Daniela	igbo_14:38720-38733	NIL	PER	NAM	1.0	
chrisjay	annotation-871	Canada	igbo_14:14598-14603	NIL	LOC	NAM	1.0	
chrisjay	annotation-872	n'Abia Steeti	igbo_14:9738-9750	NIL	LOC	NAM	1.0	
chrisjay	annotation-873	Inec	igbo_14:18636-18639	NIL	ORG	NAM	1.0	
chrisjay	annotation-874	Stella Udogu	igbo_14:27383-27394	NIL	PER	NAM	1.0	
chrisjay	annotation-875	PDP	igbo_14:24005-24007	NIL	ORG	NAM	1.0	
