chrisjay	annotation-588	China	igbo_8:15018-15022	NIL	LOC	NAM	1.0	
chrisjay	annotation-589	n'ụbọchị atọ n'ime ọnwa Ọgọọst	igbo_8:30127-30156	NIL	DATE	NAM	1.0	
chrisjay	annotation-590	Twitter	igbo_8:25196-25202	NIL	ORG	NAM	1.0	
chrisjay	annotation-591	FIFA	igbo_8:21662-21665	NIL	ORG	NAM	1.0	
chrisjay	annotation-592	BBC	igbo_8:23277-23279	NIL	ORG	NAM	1.0	
chrisjay	annotation-593	APC	igbo_8:186-188	NIL	ORG	NAM	1.0	
chrisjay	annotation-594	ọnwa Septemba 2018	igbo_8:45399-45416	NIL	DATE	NAM	1.0	
chrisjay	annotation-595	Lorne Waldman	igbo_8:35596-35608	NIL	PER	NAM	1.0	
chrisjay	annotation-596	Kanada	igbo_8:35051-35056	NIL	LOC	NAM	1.0	
chrisjay	annotation-597	Tọsde	igbo_8:26593-26597	NIL	DATE	NAM	1.0	
chrisjay	annotation-598	taa	igbo_8:30020-30022	NIL	DATE	NAM	1.0	
chrisjay	annotation-599	PDP	igbo_8:5231-5233	NIL	ORG	NAM	1.0	
chrisjay	annotation-600	2018	igbo_8:21098-21101	NIL	DATE	NAM	1.0	
chrisjay	annotation-601	BBOG	igbo_8:1990-1993	NIL	ORG	NAM	1.0	
chrisjay	annotation-602	Naịjirịa	igbo_8:26257-26264	NIL	LOC	NAM	1.0	
chrisjay	annotation-603	Naịjirịa	igbo_8:23431-23438	NIL	LOC	NAM	1.0	
chrisjay	annotation-604	Legos	igbo_8:16821-16825	NIL	LOC	NAM	1.0	
chrisjay	annotation-605	Buhari	igbo_8:9789-9794	NIL	PER	NAM	1.0	
chrisjay	annotation-606	Owere	igbo_8:4761-4765	NIL	LOC	NAM	1.0	
chrisjay	annotation-607	Naịjirịa	igbo_8:39222-39229	NIL	LOC	NAM	1.0	
chrisjay	annotation-608	Ohanaeze Ndigbo	igbo_8:30736-30750	NIL	ORG	NAM	1.0	
chrisjay	annotation-609	Plateau	igbo_8:13248-13254	NIL	LOC	NAM	1.0	
chrisjay	annotation-610	Naịjirịa	igbo_8:25307-25314	NIL	LOC	NAM	1.0	
chrisjay	annotation-611	St. Paul Catholic Church	igbo_8:41662-41685	NIL	ORG	NAM	1.0	
chrisjay	annotation-612	Tell	igbo_8:324-327	NIL	PER	NAM	1.0	
chrisjay	annotation-613	2018	igbo_8:598-601	NIL	DATE	NAM	1.0	
chrisjay	annotation-614	Chelsea	igbo_8:18534-18540	NIL	ORG	NAM	1.0	
chrisjay	annotation-615	'Anambara steeti	igbo_8:21052-21067	NIL	LOC	NAM	1.0	
chrisjay	annotation-616	Obiora	igbo_8:24740-24745	NIL	PER	NAM	1.0	
chrisjay	annotation-617	Naịjirịa	igbo_8:35551-35558	NIL	LOC	NAM	1.0	
chrisjay	annotation-618	Femi Joseph	igbo_8:15728-15738	NIL	PER	NAM	1.0	
chrisjay	annotation-619	Niamey	igbo_8:43004-43009	NIL	LOC	NAM	1.0	
chrisjay	annotation-620	Mohammed Bin Hammam	igbo_8:21802-21820	NIL	PER	NAM	1.0	
chrisjay	annotation-621	Kingsley Moghalụ	igbo_8:33623-33638	NIL	PER	NAM	1.0	
chrisjay	annotation-622	Ekweremadu	igbo_8:17316-17325	NIL	PER	NAM	1.0	
chrisjay	annotation-623	Ebonyi steeti	igbo_8:45825-45837	NIL	LOC	NAM	1.0	
chrisjay	annotation-624	Super Eagles	igbo_8:25436-25447	NIL	ORG	NAM	1.0	
chrisjay	annotation-625	Kano	igbo_8:28914-28917	NIL	LOC	NAM	1.0	
chrisjay	annotation-626	Abraham Itebu	igbo_8:529-541	NIL	PER	NAM	1.0	
chrisjay	annotation-627	Kanada	igbo_8:34201-34206	NIL	LOC	NAM	1.0	
chrisjay	annotation-628	Nnabụihe	igbo_8:4147-4154	NIL	PER	NAM	1.0	
chrisjay	annotation-629	Naịjirịa	igbo_8:32774-32781	NIL	LOC	NAM	1.0	
chrisjay	annotation-630	Taraba	igbo_8:13706-13711	NIL	LOC	NAM	1.0	
chrisjay	annotation-631	Naịjirịa	igbo_8:9846-9853	NIL	LOC	NAM	1.0	
chrisjay	annotation-632	2014	igbo_8:2056-2059	NIL	DATE	NAM	1.0	
chrisjay	annotation-633	n'ụtụtụ taa	igbo_8:41754-41764	NIL	DATE	NAM	1.0	
chrisjay	annotation-634	BBC	igbo_8:13563-13565	NIL	ORG	NAM	1.0	
chrisjay	annotation-635	Naịjirịa	igbo_8:35324-35331	NIL	LOC	NAM	1.0	
chrisjay	annotation-636	EFCC	igbo_8:19826-19829	NIL	ORG	NAM	1.0	
chrisjay	annotation-637	n'elekere itoolu nke ụtụtụ a	igbo_8:41786-41813	NIL	DATE	NAM	1.0	
chrisjay	annotation-638	Real Madrid	igbo_8:18986-18996	NIL	ORG	NAM	1.0	
chrisjay	annotation-639	APC	igbo_8:4-6	NIL	ORG	NAM	1.0	
chrisjay	annotation-640	INEC	igbo_8:29467-29470	NIL	ORG	NAM	1.0	
chrisjay	annotation-641	Naịjirịa	igbo_8:6580-6587	NIL	LOC	NAM	1.0	
chrisjay	annotation-642	Naijiria	igbo_8:43046-43053	NIL	LOC	NAM	1.0	
chrisjay	annotation-643	Ariaria	igbo_8:1902-1908	NIL	LOC	NAM	1.0	
chrisjay	annotation-644	Imo steeti	igbo_8:20568-20577	NIL	LOC	NAM	1.0	
chrisjay	annotation-645	n'otu nkeji	igbo_8:18388-18398	NIL	DATE	NAM	1.0	
chrisjay	annotation-646	Naijiria	igbo_8:29280-29287	NIL	LOC	NAM	1.0	
chrisjay	annotation-647	Joseph	igbo_8:15813-15818	NIL	PER	NAM	1.0	
chrisjay	annotation-648	Man City	igbo_8:31318-31325	NIL	ORG	NAM	1.0	
chrisjay	annotation-649	Moses	igbo_8:25283-25287	NIL	PER	NAM	1.0	
chrisjay	annotation-650	Manchester United	igbo_8:31379-31395	NIL	ORG	NAM	1.0	
chrisjay	annotation-651	PDP	igbo_8:557-559	NIL	ORG	NAM	1.0	
chrisjay	annotation-652	UK	igbo_8:30124-30125	NIL	LOC	NAM	1.0	
chrisjay	annotation-653	Ọnịcha	igbo_8:5098-5103	NIL	LOC	NAM	1.0	
chrisjay	annotation-654	taa	igbo_8:12754-12756	NIL	DATE	NAM	1.0	
chrisjay	annotation-655	Rivers steet	igbo_8:44237-44248	NIL	LOC	NAM	1.0	
chrisjay	annotation-656	Maurizio Sarri	igbo_8:18189-18202	NIL	PER	NAM	1.0	
chrisjay	annotation-657	n'Abuja	igbo_8:26599-26605	NIL	LOC	NAM	1.0	
chrisjay	annotation-658	Ghana	igbo_8:24528-24532	NIL	LOC	NAM	1.0	
chrisjay	annotation-659	Naịjirịa	igbo_8:25233-25240	NIL	LOC	NAM	1.0	
chrisjay	annotation-660	Ugochukwu Nwachukwu	igbo_8:19560-19578	NIL	PER	NAM	1.0	
chrisjay	annotation-661	Ogun state	igbo_8:15436-15445	NIL	LOC	NAM	1.0	
chrisjay	annotation-662	Ibrahim	igbo_8:26848-26854	NIL	PER	NAM	1.0	
chrisjay	annotation-663	Trump	igbo_8:36147-36151	NIL	PER	NAM	1.0	
chrisjay	annotation-664	Saraki	igbo_8:17306-17311	NIL	PER	NAM	1.0	
chrisjay	annotation-665	Naịjirịa	igbo_8:33611-33618	NIL	LOC	NAM	1.0	
chrisjay	annotation-666	Aisha Yesufu	igbo_8:2214-2225	NIL	PER	NAM	1.0	
chrisjay	annotation-667	Zari	igbo_8:44850-44853	NIL	LOC	NAM	1.0	
chrisjay	annotation-668	ụnyaahụ	igbo_8:43828-43834	NIL	DATE	NAM	1.0	
chrisjay	annotation-669	Zambia	igbo_8:21742-21747	NIL	LOC	NAM	1.0	
chrisjay	annotation-670	Naịjirịa	igbo_8:14054-14061	NIL	LOC	NAM	1.0	
chrisjay	annotation-671	West Ham	igbo_8:15061-15068	NIL	ORG	NAM	1.0	
chrisjay	annotation-672	Ghana	igbo_8:24796-24800	NIL	LOC	NAM	1.0	
chrisjay	annotation-673	Ghana	igbo_8:23447-23451	NIL	LOC	NAM	1.0	
chrisjay	annotation-674	Ghana	igbo_8:23639-23643	NIL	LOC	NAM	1.0	
chrisjay	annotation-675	Super Eagles	igbo_8:25669-25680	NIL	ORG	NAM	1.0	
chrisjay	annotation-676	PDP	igbo_8:13-15	NIL	ORG	NAM	1.0	
chrisjay	annotation-677	Buhari	igbo_8:32046-32051	NIL	PER	NAM	1.0	
chrisjay	annotation-678	Palistine	igbo_8:45035-45043	NIL	LOC	NAM	1.0	
chrisjay	annotation-679	Naịjirịa	igbo_8:30425-30432	NIL	LOC	NAM	1.0	
chrisjay	annotation-680	Anambara steeti	igbo_8:36980-36994	NIL	LOC	NAM	1.0	
chrisjay	annotation-681	Roncy Chidebe	igbo_8:34040-34052	NIL	PER	NAM	1.0	
chrisjay	annotation-682	Rochas	igbo_8:20917-20922	NIL	PER	NAM	1.0	
chrisjay	annotation-683	Kogi	igbo_8:13316-13319	NIL	LOC	NAM	1.0	
chrisjay	annotation-684	Immigration na Refugee Board	igbo_8:35012-35039	NIL	ORG	NAM	1.0	
chrisjay	annotation-685	Naịjirịa	igbo_8:8805-8812	NIL	LOC	NAM	1.0	
chrisjay	annotation-686	Naịjirịa	igbo_8:20670-20677	NIL	LOC	NAM	1.0	
chrisjay	annotation-687	APC	igbo_8:7373-7375	NIL	ORG	NAM	1.0	
chrisjay	annotation-688	ụbọchị Satọde	igbo_8:31686-31698	NIL	DATE	NAM	1.0	
chrisjay	annotation-689	Kanada	igbo_8:35624-35629	NIL	LOC	NAM	1.0	
chrisjay	annotation-690	Hafiz Abubakara	igbo_8:14318-14332	NIL	PER	NAM	1.0	
chrisjay	annotation-691	Kanada	igbo_8:34362-34367	NIL	LOC	NAM	1.0	
chrisjay	annotation-692	APC	igbo_8:74-76	NIL	ORG	NAM	1.0	
chrisjay	annotation-693	Saraki	igbo_8:7780-7785	NIL	PER	NAM	1.0	
chrisjay	annotation-694	n'Ondo	igbo_8:22075-22080	NIL	LOC	NAM	1.0	
chrisjay	annotation-695	Oby Ezekwesili	igbo_8:2196-2209	NIL	PER	NAM	1.0	
chrisjay	annotation-696	Naịjirịa	igbo_8:40838-40845	NIL	LOC	NAM	1.0	
chrisjay	annotation-697	Ike Ekeremadụ	igbo_8:1495-1507	NIL	PER	NAM	1.0	
chrisjay	annotation-698	n'ọnwa Eprelu 2017	igbo_8:41451-41468	NIL	DATE	NAM	1.0	
chrisjay	annotation-699	Naịjirịa	igbo_8:45278-45285	NIL	LOC	NAM	1.0	
chrisjay	annotation-700	APC	igbo_8:9326-9328	NIL	ORG	NAM	1.0	
chrisjay	annotation-701	Ipob	igbo_8:31000-31003	NIL	ORG	NAM	1.0	
chrisjay	annotation-702	Naijiria	igbo_8:27041-27048	NIL	LOC	NAM	1.0	
chrisjay	annotation-703	tata	igbo_8:2640-2643	NIL	DATE	NAM	1.0	
chrisjay	annotation-704	Nyce Wanueri	igbo_8:44147-44158	NIL	PER	NAM	1.0	
chrisjay	annotation-705	Osinbajo	igbo_8:17547-17554	NIL	PER	NAM	1.0	
chrisjay	annotation-706	taa	igbo_8:34463-34465	NIL	DATE	NAM	1.0	
chrisjay	annotation-707	Twitter	igbo_8:4657-4663	NIL	ORG	NAM	1.0	
chrisjay	annotation-708	n'elekere anọ	igbo_8:43085-43097	NIL	DATE	NAM	1.0	
chrisjay	annotation-709	Chelsea	igbo_8:18172-18178	NIL	ORG	NAM	1.0	
chrisjay	annotation-710	Nnabuihe	igbo_8:4393-4400	NIL	PER	NAM	1.0	
chrisjay	annotation-711	Osuji	igbo_8:1345-1349	NIL	PER	NAM	1.0	
chrisjay	annotation-712	Garba Shehu	igbo_8:9751-9761	NIL	PER	NAM	1.0	
chrisjay	annotation-713	Emeka Attamah	igbo_8:30834-30846	NIL	PER	NAM	1.0	
chrisjay	annotation-714	n'Ọgọstụ 5	igbo_8:22252-22261	NIL	DATE	NAM	1.0	
chrisjay	annotation-715	Osita Okechukwu	igbo_8:39266-39280	NIL	PER	NAM	1.0	
chrisjay	annotation-716	Abubakara	igbo_8:14401-14409	NIL	PER	NAM	1.0	
chrisjay	annotation-717	Ịngland	igbo_8:25388-25394	NIL	LOC	NAM	1.0	
chrisjay	annotation-718	n'Awka	igbo_8:4900-4905	NIL	LOC	NAM	1.0	
chrisjay	annotation-719	n'Ikorodu	igbo_8:15353-15361	NIL	LOC	NAM	1.0	
chrisjay	annotation-720	Naịjirịa	igbo_8:25547-25554	NIL	LOC	NAM	1.0	
chrisjay	annotation-721	Amerịka	igbo_8:20112-20118	NIL	LOC	NAM	1.0	
chrisjay	annotation-722	Chelsea	igbo_8:19165-19171	NIL	ORG	NAM	1.0	
chrisjay	annotation-723	Daudu Wale	igbo_8:22945-22954	NIL	PER	NAM	1.0	
chrisjay	annotation-724	Anthony Ogbizi	igbo_8:28394-28407	NIL	PER	NAM	1.0	
chrisjay	annotation-725	BBC	igbo_8:21978-21980	NIL	ORG	NAM	1.0	
chrisjay	annotation-726	Ọnicha	igbo_8:21241-21246	NIL	LOC	NAM	1.0	
chrisjay	annotation-727	Bukola Saraki	igbo_8:42435-42447	NIL	PER	NAM	1.0	
chrisjay	annotation-728	Kroeshia	igbo_8:25505-25512	NIL	LOC	NAM	1.0	
chrisjay	annotation-729	Naịjirịa	igbo_8:32167-32174	NIL	LOC	NAM	1.0	
chrisjay	annotation-730	n'Enugwu	igbo_8:33832-33839	NIL	LOC	NAM	1.0	
chrisjay	annotation-731	Naịjirịa	igbo_8:40768-40775	NIL	LOC	NAM	1.0	
chrisjay	annotation-732	ụnyaahụ	igbo_8:33028-33034	NIL	DATE	NAM	1.0	
chrisjay	annotation-733	Buhari	igbo_8:31679-31684	NIL	PER	NAM	1.0	
chrisjay	annotation-734	Kogi	igbo_8:13977-13980	NIL	LOC	NAM	1.0	
chrisjay	annotation-735	Deta steeti	igbo_8:43258-43268	NIL	LOC	NAM	1.0	
chrisjay	annotation-736	Chekwas Okorie	igbo_8:45619-45632	NIL	PER	NAM	1.0	
chrisjay	annotation-737	Naijirịa	igbo_8:42423-42430	NIL	LOC	NAM	1.0	
chrisjay	annotation-738	APC	igbo_8:96-98	NIL	ORG	NAM	1.0	
chrisjay	annotation-739	Dozie Ikedife	igbo_8:39801-39813	NIL	PER	NAM	1.0	
chrisjay	annotation-740	Inec	igbo_8:17599-17602	NIL	ORG	NAM	1.0	
chrisjay	annotation-741	Naịjịrịa	igbo_8:1733-1740	NIL	LOC	NAM	1.0	
chrisjay	annotation-742	Bukola Saraki	igbo_8:8460-8472	NIL	PER	NAM	1.0	
chrisjay	annotation-743	PDP	igbo_8:870-872	NIL	ORG	NAM	1.0	
chrisjay	annotation-744	Chelsea	igbo_8:18427-18433	NIL	ORG	NAM	1.0	
chrisjay	annotation-745	Demba	igbo_8:15185-15189	NIL	PER	NAM	1.0	
chrisjay	annotation-746	n'afọ 2019	igbo_8:29333-29342	NIL	DATE	NAM	1.0	
chrisjay	annotation-747	Legos steeti	igbo_8:7607-7618	NIL	LOC	NAM	1.0	
chrisjay	annotation-748	shell	igbo_8:1723-1727	NIL	ORG	NAM	1.0	
chrisjay	annotation-749	EFCC	igbo_8:7035-7038	NIL	ORG	NAM	1.0	
chrisjay	annotation-750	INEC	igbo_8:29243-29246	NIL	ORG	NAM	1.0	
chrisjay	annotation-751	Briten	igbo_8:9644-9649	NIL	LOC	NAM	1.0	
chrisjay	annotation-752	Moses	igbo_8:25918-25922	NIL	PER	NAM	1.0	
chrisjay	annotation-753	APC	igbo_8:9677-9679	NIL	ORG	NAM	1.0	
chrisjay	annotation-754	Naịjịrịa	igbo_8:35171-35178	NIL	LOC	NAM	1.0	
chrisjay	annotation-755	Abraham	igbo_8:26856-26862	NIL	PER	NAM	1.0	
chrisjay	annotation-756	Thibault Courtois	igbo_8:19014-19030	NIL	PER	NAM	1.0	
chrisjay	annotation-757	Asaba	igbo_8:2742-2746	NIL	LOC	NAM	1.0	
chrisjay	annotation-758	Naịjirịa	igbo_8:20899-20906	NIL	LOC	NAM	1.0	
chrisjay	annotation-759	Naijirịa	igbo_8:10703-10710	NIL	LOC	NAM	1.0	
chrisjay	annotation-760	Lawal Daura	igbo_8:32727-32737	NIL	PER	NAM	1.0	
chrisjay	annotation-761	Manchester City	igbo_8:31408-31422	NIL	ORG	NAM	1.0	
chrisjay	annotation-762	US	igbo_8:34687-34688	NIL	LOC	NAM	1.0	
chrisjay	annotation-763	Obiora	igbo_8:23373-23378	NIL	PER	NAM	1.0	
chrisjay	annotation-764	SARS	igbo_8:23534-23537	NIL	ORG	NAM	1.0	
chrisjay	annotation-765	EFCC	igbo_8:31931-31934	NIL	ORG	NAM	1.0	
chrisjay	annotation-766	2018	igbo_8:42761-42764	NIL	DATE	NAM	1.0	
chrisjay	annotation-767	Muhammadu Buhari	igbo_8:8306-8321	NIL	PER	NAM	1.0	
chrisjay	annotation-768	Achebe	igbo_8:37801-37806	NIL	PER	NAM	1.0	
chrisjay	annotation-769	Fashola	igbo_8:10351-10357	NIL	PER	NAM	1.0	
chrisjay	annotation-770	Naijiria	igbo_8:24553-24560	NIL	LOC	NAM	1.0	
chrisjay	annotation-771	Emeka Ononamadu	igbo_8:29433-29447	NIL	PER	NAM	1.0	
chrisjay	annotation-772	Awolowo	igbo_8:37681-37687	NIL	PER	NAM	1.0	
chrisjay	annotation-773	Ngige	igbo_8:36134-36138	NIL	PER	NAM	1.0	
chrisjay	annotation-774	Naijiria	igbo_8:7146-7153	NIL	LOC	NAM	1.0	
chrisjay	annotation-775	Peter	igbo_8:41265-41269	NIL	PER	NAM	1.0	
chrisjay	annotation-776	Yaba	igbo_8:16815-16818	NIL	LOC	NAM	1.0	
chrisjay	annotation-777	2014	igbo_8:26014-26017	NIL	DATE	NAM	1.0	
chrisjay	annotation-778	Benue steet	igbo_8:12832-12842	NIL	LOC	NAM	1.0	
chrisjay	annotation-779	Naịjịria	igbo_8:9739-9746	NIL	LOC	NAM	1.0	
chrisjay	annotation-780	Afrịka	igbo_8:2942-2947	NIL	LOC	NAM	1.0	
chrisjay	annotation-781	Dana Air	igbo_8:36717-36724	NIL	ORG	NAM	1.0	
chrisjay	annotation-782	Chukwuka Onyema	igbo_8:9445-9459	NIL	PER	NAM	1.0	
chrisjay	annotation-783	afọ 1954	igbo_8:40685-40692	NIL	DATE	NAM	1.0	
chrisjay	annotation-784	Naijiria	igbo_8:32010-32017	NIL	LOC	NAM	1.0	
chrisjay	annotation-785	otu afọ	igbo_8:19192-19198	NIL	DATE	NAM	1.0	
chrisjay	annotation-786	2018	igbo_8:26026-26029	NIL	DATE	NAM	1.0	
chrisjay	annotation-787	Naịjirịa	igbo_8:44833-44840	NIL	LOC	NAM	1.0	
chrisjay	annotation-788	taa	igbo_8:17952-17954	NIL	DATE	NAM	1.0	
chrisjay	annotation-789	Naịjirịa	igbo_8:624-631	NIL	LOC	NAM	1.0	
chrisjay	annotation-790	Obiora	igbo_8:24156-24161	NIL	PER	NAM	1.0	
chrisjay	annotation-791	NFF	igbo_8:19444-19446	NIL	ORG	NAM	1.0	
chrisjay	annotation-792	Naịjirịa	igbo_8:39478-39485	NIL	LOC	NAM	1.0	
chrisjay	annotation-793	Ozubulu	igbo_8:16958-16964	NIL	LOC	NAM	1.0	
chrisjay	annotation-794	Lawal Musa Daura	igbo_8:17499-17514	NIL	PER	NAM	1.0	
chrisjay	annotation-795	Chelsea	igbo_8:19285-19291	NIL	ORG	NAM	1.0	
chrisjay	annotation-796	Platu steeti	igbo_8:13716-13727	NIL	LOC	NAM	1.0	
chrisjay	annotation-797	UK	igbo_8:18015-18016	NIL	LOC	NAM	1.0	
chrisjay	annotation-798	Buhari	igbo_8:11632-11637	NIL	PER	NAM	1.0	
chrisjay	annotation-799	Giwa	igbo_8:5767-5770	NIL	PER	NAM	1.0	
