Chiamaka	annotation-576	Yemi Osinbajo	igbo_5:16104-16116	NIL	PER	NAM	1.0	
Chiamaka	annotation-577	APC	igbo_5:46280-46282	NIL	ORG	NAM	1.0	
Chiamaka	annotation-578	Abuja	igbo_5:15309-15313	NIL	LOC	NAM	1.0	
Chiamaka	annotation-579	Onwuemeodo	igbo_5:46539-46548	NIL	PER	NAM	1.0	
Chiamaka	annotation-580	Sullivan Chime	igbo_5:39200-39213	NIL	PER	NAM	1.0	
Chiamaka	annotation-581	ụbọchi iri na asatọ nke ọnwa Mee	igbo_5:23346-23377	NIL	DATE	NAM	1.0	
Chiamaka	annotation-582	BudgIT	igbo_5:388-393	NIL	ORG	NAM	1.0	
Chiamaka	annotation-583	Kenya	igbo_5:44608-44612	NIL	LOC	NAM	1.0	
Chiamaka	annotation-584	ADC	igbo_5:3616-3618	NIL	ORG	NAM	1.0	
Chiamaka	annotation-585	daudu	igbo_5:10937-10941	NIL	LOC	NAM	1.0	
Chiamaka	annotation-586	Kaduna steeti	igbo_5:9356-9368	NIL	LOC	NAM	1.0	
Chiamaka	annotation-587	Mọnde	igbo_5:41994-41998	NIL	DATE	NAM	1.0	
Chiamaka	annotation-588	afọ 2018	igbo_5:12707-12714	NIL	DATE	NAM	1.0	
Chiamaka	annotation-589	Katsina	igbo_5:14877-14883	NIL	LOC	NAM	1.0	
Chiamaka	annotation-590	Kenyon	igbo_5:15146-15151	NIL	PER	NAM	1.0	
Chiamaka	annotation-591	Yemi Osibanjo	igbo_5:16037-16049	NIL	PER	NAM	1.0	
Chiamaka	annotation-592	Okorocha	igbo_5:23032-23039	NIL	PER	NAM	1.0	
Chiamaka	annotation-593	EU	igbo_5:38369-38370	NIL	LOC	NAM	1.0	
Chiamaka	annotation-594	Rochas Okorocha	igbo_5:45958-45972	NIL	PER	NAM	1.0	
Chiamaka	annotation-595	Naịjirịa	igbo_5:30500-30507	NIL	LOC	NAM	1.0	
Chiamaka	annotation-596	ụka 'Redeem'	igbo_5:16066-16077	NIL	ORG	NAM	1.0	
Chiamaka	annotation-597	Okorocha	igbo_5:46453-46460	NIL	PER	NAM	1.0	
Chiamaka	annotation-598	ọnwa isi gara aga	igbo_5:19165-19181	NIL	DATE	NAM	1.0	
Chiamaka	annotation-599	IPOB	igbo_5:27945-27948	NIL	ORG	NAM	1.0	
Chiamaka	annotation-600	BBC	igbo_5:38906-38908	NIL	ORG	NAM	1.0	
Chiamaka	annotation-601	Taa	igbo_5:21940-21942	NIL	DATE	NAM	1.0	
Chiamaka	annotation-602	n'afọ 2007	igbo_5:3673-3682	NIL	DATE	NAM	1.0	
Chiamaka	annotation-603	Buhari	igbo_5:44341-44346	NIL	PER	NAM	1.0	
Chiamaka	annotation-604	taa	igbo_5:41987-41989	NIL	DATE	NAM	1.0	
Chiamaka	annotation-605	PDP	igbo_5:3412-3414	NIL	ORG	NAM	1.0	
Chiamaka	annotation-606	Naịjirịa	igbo_5:250-257	NIL	LOC	NAM	1.0	
Chiamaka	annotation-607	ọnwa isi gara aga	igbo_5:12716-12732	NIL	DATE	NAM	1.0	
Chiamaka	annotation-608	Naịjirịa	igbo_5:40935-40942	NIL	LOC	NAM	1.0	
Chiamaka	annotation-609	taa	igbo_5:29039-29041	NIL	DATE	NAM	1.0	
Chiamaka	annotation-610	mahadum IMT	igbo_5:1082-1092	NIL	ORG	NAM	1.0	
Chiamaka	annotation-611	Amalu Ngozi	igbo_5:33930-33940	NIL	PER	NAM	1.0	
Chiamaka	annotation-612	London	igbo_5:39909-39914	NIL	LOC	NAM	1.0	
Chiamaka	annotation-613	Emma Eneuwku	igbo_5:39071-39082	NIL	PER	NAM	1.0	
Chiamaka	annotation-614	AP	igbo_5:41447-41448	NIL	ORG	NAM	1.0	
Chiamaka	annotation-615	Benue steeti	igbo_5:10806-10817	NIL	LOC	NAM	1.0	
Chiamaka	annotation-616	France	igbo_5:36172-36177	NIL	LOC	NAM	1.0	
Chiamaka	annotation-617	super Eagles	igbo_5:41126-41137	NIL	ORG	NAM	1.0	
Chiamaka	annotation-618	Bobmanuel Odogwu	igbo_5:28084-28099	NIL	PER	NAM	1.0	
Chiamaka	annotation-619	Zakzaky	igbo_5:15047-15053	NIL	PER	NAM	1.0	
Chiamaka	annotation-620	n'Enugwu	igbo_5:29687-29694	NIL	LOC	NAM	1.0	
Chiamaka	annotation-621	Abdulhamid Bello	igbo_5:15477-15492	NIL	PER	NAM	1.0	
Chiamaka	annotation-622	Leah Sharibu	igbo_5:33145-33156	NIL	PER	NAM	1.0	
Chiamaka	annotation-623	Twitter	igbo_5:230-236	NIL	ORG	NAM	1.0	
Chiamaka	annotation-624	Enugwu	igbo_5:8644-8649	NIL	LOC	NAM	1.0	
Chiamaka	annotation-625	Yelwata	igbo_5:44144-44150	NIL	LOC	NAM	1.0	
Chiamaka	annotation-626	Kwara	igbo_5:26878-26882	NIL	LOC	NAM	1.0	
Chiamaka	annotation-627	twitter	igbo_5:34176-34182	NIL	ORG	NAM	1.0	
Chiamaka	annotation-628	taa	igbo_5:32753-32755	NIL	DATE	NAM	1.0	
Chiamaka	annotation-629	APC	igbo_5:3071-3073	NIL	ORG	NAM	1.0	
Chiamaka	annotation-630	PDP	igbo_5:8012-8014	NIL	ORG	NAM	1.0	
Chiamaka	annotation-631	n'isi ụtụtụ taa	igbo_5:33491-33505	NIL	DATE	NAM	1.0	
Chiamaka	annotation-632	n'Awka	igbo_5:27983-27988	NIL	LOC	NAM	1.0	
Chiamaka	annotation-633	Imo	igbo_5:21753-21755	NIL	LOC	NAM	1.0	
Chiamaka	annotation-634	n'izuụka gara aga	igbo_5:13878-13894	NIL	DATE	NAM	1.0	
Chiamaka	annotation-635	ụka 'Redeem'	igbo_5:10542-10553	NIL	ORG	NAM	1.0	
Chiamaka	annotation-636	n'ụbọchị 21 nke ọnwa Juun	igbo_5:15351-15375	NIL	DATE	NAM	1.0	
Chiamaka	annotation-637	Ipob	igbo_5:30868-30871	NIL	ORG	NAM	1.0	
Chiamaka	annotation-638	Gassama	igbo_5:35477-35483	NIL	PER	NAM	1.0	
Chiamaka	annotation-639	Okorocha	igbo_5:22174-22181	NIL	PER	NAM	1.0	
Chiamaka	annotation-640	Kaduna	igbo_5:14529-14534	NIL	LOC	NAM	1.0	
Chiamaka	annotation-641	Naịjirịa	igbo_5:30099-30106	NIL	LOC	NAM	1.0	
Chiamaka	annotation-642	Gassama	igbo_5:36427-36433	NIL	PER	NAM	1.0	
Chiamaka	annotation-643	Buhari	igbo_5:35470-35475	NIL	PER	NAM	1.0	
Chiamaka	annotation-644	APC	igbo_5:38084-38086	NIL	ORG	NAM	1.0	
Chiamaka	annotation-645	Buhari	igbo_5:25458-25463	NIL	PER	NAM	1.0	
Chiamaka	annotation-646	APC	igbo_5:7076-7078	NIL	ORG	NAM	1.0	
Chiamaka	annotation-647	Biafra	igbo_5:8097-8102	NIL	LOC	NAM	1.0	
Chiamaka	annotation-648	Tuusde	igbo_5:29093-29098	NIL	DATE	NAM	1.0	
Chiamaka	annotation-649	Garba Shehu	igbo_5:26081-26091	NIL	PER	NAM	1.0	
Chiamaka	annotation-650	Naịjiria	igbo_5:37811-37818	NIL	LOC	NAM	1.0	
Chiamaka	annotation-651	Mamoudou Gassama	igbo_5:35785-35800	NIL	PER	NAM	1.0	
Chiamaka	annotation-652	n'Enugwu	igbo_5:33993-34000	NIL	LOC	NAM	1.0	
Chiamaka	annotation-653	Aliyu Sabi Abdullahi	igbo_5:13851-13870	NIL	PER	NAM	1.0	
Chiamaka	annotation-654	Oyegun	igbo_5:7214-7219	NIL	PER	NAM	1.0	
Chiamaka	annotation-655	n'ụlọụka katolik	igbo_5:8066-8081	NIL	ORG	NAM	1.0	
Chiamaka	annotation-656	Atiku Abubakar	igbo_5:26268-26281	NIL	PER	NAM	1.0	
Chiamaka	annotation-657	Camilus Etokudoh	igbo_5:29200-29215	NIL	PER	NAM	1.0	
Chiamaka	annotation-658	Zakzaky	igbo_5:14564-14570	NIL	PER	NAM	1.0	
Chiamaka	annotation-659	2019	igbo_5:3997-4000	NIL	DATE	NAM	1.0	
Chiamaka	annotation-660	Ghana	igbo_5:44694-44698	NIL	LOC	NAM	1.0	
Chiamaka	annotation-661	Mali	igbo_5:36733-36736	NIL	LOC	NAM	1.0	
Chiamaka	annotation-662	Enugu	igbo_5:10478-10482	NIL	LOC	NAM	1.0	
Chiamaka	annotation-663	Nri	igbo_5:4345-4347	NIL	LOC	NAM	1.0	
Chiamaka	annotation-664	'Super Eagles'	igbo_5:9854-9867	NIL	ORG	NAM	1.0	
Chiamaka	annotation-665	Naịjirịa	igbo_5:1147-1154	NIL	LOC	NAM	1.0	
Chiamaka	annotation-666	APC	igbo_5:46444-46446	NIL	ORG	NAM	1.0	
Chiamaka	annotation-667	2015	igbo_5:1366-1369	NIL	DATE	NAM	1.0	
Chiamaka	annotation-668	Bathily	igbo_5:36832-36838	NIL	PER	NAM	1.0	
Chiamaka	annotation-669	Trump	igbo_5:38328-38332	NIL	PER	NAM	1.0	
Chiamaka	annotation-670	Bello	igbo_5:15649-15653	NIL	PER	NAM	1.0	
Chiamaka	annotation-671	APC	igbo_5:7481-7483	NIL	ORG	NAM	1.0	
Chiamaka	annotation-672	Naịjirịa	igbo_5:38101-38108	NIL	LOC	NAM	1.0	
Chiamaka	annotation-673	Rochas	igbo_5:37427-37432	NIL	PER	NAM	1.0	
Chiamaka	annotation-674	Legos	igbo_5:27765-27769	NIL	LOC	NAM	1.0	
Chiamaka	annotation-675	Nasarawa steeeti	igbo_5:12220-12235	NIL	LOC	NAM	1.0	
Chiamaka	annotation-676	Nike	igbo_5:40216-40219	NIL	ORG	NAM	1.0	
Chiamaka	annotation-677	APC	igbo_5:21693-21695	NIL	ORG	NAM	1.0	
Chiamaka	annotation-678	Britain	igbo_5:33209-33215	NIL	LOC	NAM	1.0	
Chiamaka	annotation-679	Lawrence Onoja	igbo_5:44086-44099	NIL	PER	NAM	1.0	
Chiamaka	annotation-680	Bukola Saraki	igbo_5:34233-34245	NIL	PER	NAM	1.0	
Chiamaka	annotation-681	Macron	igbo_5:35488-35493	NIL	PER	NAM	1.0	
Chiamaka	annotation-682	n'ụbọchị satode gara aga	igbo_5:7858-7881	NIL	DATE	NAM	1.0	
Chiamaka	annotation-683	2018	igbo_5:23439-23442	NIL	DATE	NAM	1.0	
Chiamaka	annotation-684	Uche Ogbuagu	igbo_5:39708-39719	NIL	PER	NAM	1.0	
Chiamaka	annotation-685	Minsitry of Power, Works and Housing	igbo_5:19674-19709	NIL	ORG	NAM	1.0	
Chiamaka	annotation-686	n'ọdọ ụgbọelụ Stansted	igbo_5:33388-33409	NIL	LOC	NAM	1.0	
Chiamaka	annotation-687	n'Awka	igbo_5:26490-26495	NIL	LOC	NAM	1.0	
Chiamaka	annotation-688	Amerịka	igbo_5:38281-38287	NIL	LOC	NAM	1.0	
Chiamaka	annotation-689	Gassam	igbo_5:36382-36387	NIL	PER	NAM	1.0	
Chiamaka	annotation-690	Naịjiria	igbo_5:9842-9849	NIL	LOC	NAM	1.0	
Chiamaka	annotation-691	Ekechi	igbo_5:22369-22374	NIL	PER	NAM	1.0	
Chiamaka	annotation-692	Sam Onwuemeodo	igbo_5:23044-23057	NIL	PER	NAM	1.0	
Chiamaka	annotation-693	n'afọ 2006	igbo_5:3627-3636	NIL	DATE	NAM	1.0	
Chiamaka	annotation-694	Mamoudu Gassama	igbo_5:35731-35745	NIL	PER	NAM	1.0	
Chiamaka	annotation-695	Umunya	igbo_5:17317-17322	NIL	LOC	NAM	1.0	
Chiamaka	annotation-696	APC	igbo_5:8003-8005	NIL	ORG	NAM	1.0	
Chiamaka	annotation-697	Imo steeti	igbo_5:22513-22522	NIL	LOC	NAM	1.0	
Chiamaka	annotation-698	Imo steeti	igbo_5:38678-38687	NIL	LOC	NAM	1.0	
Chiamaka	annotation-699	IPOB	igbo_5:31183-31186	NIL	ORG	NAM	1.0	
Chiamaka	annotation-700	ADC	igbo_5:3599-3601	NIL	ORG	NAM	1.0	
Chiamaka	annotation-701	Obasanjo	igbo_5:7963-7970	NIL	PER	NAM	1.0	
Chiamaka	annotation-702	Congo	igbo_5:24630-24634	NIL	LOC	NAM	1.0	
Chiamaka	annotation-703	n'Imo steeti	igbo_5:22557-22568	NIL	LOC	NAM	1.0	
Chiamaka	annotation-704	MASSOB	igbo_5:30856-30861	NIL	ORG	NAM	1.0	
Chiamaka	annotation-705	State Emergency Management Agency	igbo_5:12031-12063	NIL	ORG	NAM	1.0	
Chiamaka	annotation-706	Naịjirịa	igbo_5:28128-28135	NIL	LOC	NAM	1.0	
Chiamaka	annotation-707	Buhari	igbo_5:35432-35437	NIL	PER	NAM	1.0	
Chiamaka	annotation-708	AP	igbo_5:41724-41725	NIL	ORG	NAM	1.0	
Chiamaka	annotation-709	Naịjirịa	igbo_5:44236-44243	NIL	LOC	NAM	1.0	
Chiamaka	annotation-710	taa	igbo_5:43218-43220	NIL	DATE	NAM	1.0	
Chiamaka	annotation-711	Ipob	igbo_5:30848-30851	NIL	ORG	NAM	1.0	
Chiamaka	annotation-712	Maria Sharapova	igbo_5:43349-43363	NIL	PER	NAM	1.0	
Chiamaka	annotation-713	APC	igbo_5:45825-45827	NIL	ORG	NAM	1.0	
Chiamaka	annotation-714	Okorocha	igbo_5:22386-22393	NIL	PER	NAM	1.0	
Chiamaka	annotation-715	Ọnwa Mee 27 n'afọ ọbụla	igbo_5:30013-30035	NIL	DATE	NAM	1.0	
Chiamaka	annotation-716	Gassama	igbo_5:36200-36206	NIL	PER	NAM	1.0	
Chiamaka	annotation-717	UK	igbo_5:14244-14245	NIL	LOC	NAM	1.0	
Chiamaka	annotation-718	Restoration Group	igbo_5:22701-22717	NIL	ORG	NAM	1.0	
Chiamaka	annotation-719	Aston Villa	igbo_5:16750-16760	NIL	LOC	NAM	1.0	
Chiamaka	annotation-720	Atiku Abubakar	igbo_5:34457-34470	NIL	PER	NAM	1.0	
Chiamaka	annotation-721	Benue Steeti	igbo_5:10986-10997	NIL	LOC	NAM	1.0	
Chiamaka	annotation-722	Buhari	igbo_5:43511-43516	NIL	PER	NAM	1.0	
Chiamaka	annotation-723	Imo steeti	igbo_5:22305-22314	NIL	LOC	NAM	1.0	
Chiamaka	annotation-724	Okorocha	igbo_5:46411-46418	NIL	PER	NAM	1.0	
Chiamaka	annotation-725	Benue Steeti	igbo_5:43938-43949	NIL	LOC	NAM	1.0	
Chiamaka	annotation-726	Singapore	igbo_5:16604-16612	NIL	LOC	NAM	1.0	
Chiamaka	annotation-727	Ipob	igbo_5:26485-26488	NIL	ORG	NAM	1.0	
Chiamaka	annotation-728	Okorocha	igbo_5:22775-22782	NIL	PER	NAM	1.0	
Chiamaka	annotation-729	Chewas Okorie	igbo_5:45707-45719	NIL	PER	NAM	1.0	
Chiamaka	annotation-730	Saụt Korịa	igbo_5:31325-31334	NIL	LOC	NAM	1.0	
Chiamaka	annotation-731	Jonathan	igbo_5:1603-1610	NIL	PER	NAM	1.0	
Chiamaka	annotation-732	Nike	igbo_5:39946-39949	NIL	ORG	NAM	1.0	
Chiamaka	annotation-733	Libya	igbo_5:11827-11831	NIL	LOC	NAM	1.0	
Chiamaka	annotation-734	Maria Sharapova	igbo_5:41936-41950	NIL	PER	NAM	1.0	
Chiamaka	annotation-735	taa	igbo_5:42781-42783	NIL	DATE	NAM	1.0	
Chiamaka	annotation-736	Ondo steeti	igbo_5:3371-3381	NIL	LOC	NAM	1.0	
Chiamaka	annotation-737	Elekere ise nke ụtụtụ	igbo_5:8293-8313	NIL	DATE	NAM	1.0	
Chiamaka	annotation-738	Amerịka	igbo_5:16468-16474	NIL	LOC	NAM	1.0	
Chiamaka	annotation-739	Naịja Delta	igbo_5:20454-20464	NIL	LOC	NAM	1.0	
Chiamaka	annotation-740	APC	igbo_5:1543-1545	NIL	ORG	NAM	1.0	
Chiamaka	annotation-741	Martins Elechi	igbo_5:39216-39229	NIL	PER	NAM	1.0	
Chiamaka	annotation-742	Ibrahim Idris	igbo_5:32632-32644	NIL	PER	NAM	1.0	
Chiamaka	annotation-743	Port-Harcourt	igbo_5:29183-29195	NIL	LOC	NAM	1.0	
Chiamaka	annotation-744	Osinbajo	igbo_5:44838-44845	NIL	PER	NAM	1.0	
Chiamaka	annotation-745	Enugwu	igbo_5:36922-36927	NIL	LOC	NAM	1.0	
Chiamaka	annotation-746	Ghana	igbo_5:44525-44529	NIL	LOC	NAM	1.0	
Chiamaka	annotation-747	n'ụbọchị iri abụọ na abụọ nke Mee	igbo_5:9997-10029	NIL	DATE	NAM	1.0	
Chiamaka	annotation-748	2019	igbo_5:35439-35442	NIL	DATE	NAM	1.0	
Chiamaka	annotation-749	Meghan	igbo_5:29975-29980	NIL	PER	NAM	1.0	
Chiamaka	annotation-750	Naịjirịa	igbo_5:763-770	NIL	LOC	NAM	1.0	
Chiamaka	annotation-751	Lọndọn	igbo_5:41008-41013	NIL	LOC	NAM	1.0	
Chiamaka	annotation-752	Kim Jong-in	igbo_5:31387-31397	NIL	PER	NAM	1.0	
Chiamaka	annotation-753	Williams	igbo_5:41377-41384	NIL	PER	NAM	1.0	
Chiamaka	annotation-754	Trump	igbo_5:31557-31561	NIL	PER	NAM	1.0	
Chiamaka	annotation-755	Buharị	igbo_5:32727-32732	NIL	PER	NAM	1.0	
Chiamaka	annotation-756	Rọshịa	igbo_5:41178-41183	NIL	LOC	NAM	1.0	
Chiamaka	annotation-757	Atiku Abubakar	igbo_5:25902-25915	NIL	PER	NAM	1.0	
Chiamaka	annotation-758	Madrid	igbo_5:31694-31699	NIL	ORG	NAM	1.0	
Chiamaka	annotation-759	Okorocha	igbo_5:46036-46043	NIL	PER	NAM	1.0	
Chiamaka	annotation-760	Tinubu	igbo_5:7228-7233	NIL	PER	NAM	1.0	
Chiamaka	annotation-761	Mo Salah	igbo_5:32006-32013	NIL	PER	NAM	1.0	
Chiamaka	annotation-762	n'Enugwu	igbo_5:26978-26985	NIL	LOC	NAM	1.0	
Chiamaka	annotation-763	Buhari	igbo_5:1893-1898	NIL	PER	NAM	1.0	
Chiamaka	annotation-764	Naịjirịa	igbo_5:37887-37894	NIL	LOC	NAM	1.0	
Chiamaka	annotation-765	Gernot Rohr	igbo_5:10149-10159	NIL	PER	NAM	1.0	
Chiamaka	annotation-766	n'Imo	igbo_5:46206-46210	NIL	LOC	NAM	1.0	
Chiamaka	annotation-767	2019	igbo_5:3794-3797	NIL	DATE	NAM	1.0	
Chiamaka	annotation-768	ADC	igbo_5:3703-3705	NIL	ORG	NAM	1.0	
Chiamaka	annotation-769	Moon Jae-in	igbo_5:31339-31349	NIL	PER	NAM	1.0	
Chiamaka	annotation-770	Jurgen Klopp	igbo_5:32154-32165	NIL	PER	NAM	1.0	
Chiamaka	annotation-771	IPOB	igbo_5:29752-29755	NIL	ORG	NAM	1.0	
Chiamaka	annotation-772	Kanu Nwankwo	igbo_5:43191-43202	NIL	PER	NAM	1.0	
Chiamaka	annotation-773	BBC	igbo_5:10376-10378	NIL	ORG	NAM	1.0	
Chiamaka	annotation-774	CNM	igbo_5:2524-2526	NIL	ORG	NAM	1.0	
Chiamaka	annotation-775	Patrick Utomi	igbo_5:10240-10252	NIL	PER	NAM	1.0	
Chiamaka	annotation-776	Muhammadu Buhuri	igbo_5:25209-25224	NIL	PER	NAM	1.0	
Chiamaka	annotation-777	Imo	igbo_5:22742-22744	NIL	LOC	NAM	1.0	
Chiamaka	annotation-778	ọnwa Februwarị	igbo_5:12269-12282	NIL	DATE	NAM	1.0	
Chiamaka	annotation-779	Serena Williams	igbo_5:37076-37090	NIL	PER	NAM	1.0	
Chiamaka	annotation-780	Agege	igbo_5:21600-21604	NIL	LOC	NAM	1.0	
Chiamaka	annotation-781	Congo	igbo_5:9767-9771	NIL	LOC	NAM	1.0	
Chiamaka	annotation-782	Yemi Osinbajo	igbo_5:44915-44927	NIL	PER	NAM	1.0	
Chiamaka	annotation-783	Buhari	igbo_5:30457-30462	NIL	PER	NAM	1.0	
Chiamaka	annotation-784	Williams	igbo_5:41542-41549	NIL	PER	NAM	1.0	
Chiamaka	annotation-785	taa	igbo_5:35384-35386	NIL	DATE	NAM	1.0	
Chiamaka	annotation-786	Liverpool	igbo_5:32141-32149	NIL	ORG	NAM	1.0	
Chiamaka	annotation-787	'Ipob	igbo_5:31228-31232	NIL	ORG	NAM	1.0	
Chiamaka	annotation-788	taa	igbo_5:27941-27943	NIL	DATE	NAM	1.0	
Chiamaka	annotation-789	Uefa	igbo_5:31766-31769	NIL	ORG	NAM	1.0	
Chiamaka	annotation-790	Rochas	igbo_5:37469-37474	NIL	PER	NAM	1.0	
Chiamaka	annotation-791	Atiku	igbo_5:25468-25472	NIL	PER	NAM	1.0	
Chiamaka	annotation-792	BUhari	igbo_5:33672-33677	NIL	PER	NAM	1.0	
Chiamaka	annotation-793	Rọshịa	igbo_5:40142-40147	NIL	LOC	NAM	1.0	
Chiamaka	annotation-794	Biafra Zionists Federation	igbo_5:31002-31027	NIL	ORG	NAM	1.0	
Chiamaka	annotation-795	Chigozie Nnabuihe	igbo_5:6508-6524	NIL	PER	NAM	1.0	
Chiamaka	annotation-796	Mohamed Salah	igbo_5:32188-32200	NIL	PER	NAM	1.0	
Chiamaka	annotation-797	Naịjirịa	igbo_5:30764-30771	NIL	LOC	NAM	1.0	
Chiamaka	annotation-798	Nnia Nwodo	igbo_5:23649-23658	NIL	PER	NAM	1.0	
Chiamaka	annotation-799	APC	igbo_5:2143-2145	NIL	ORG	NAM	1.0	
Chiamaka	annotation-800	Okorocha	igbo_5:45795-45802	NIL	PER	NAM	1.0	
Chiamaka	annotation-801	Super Eagles	igbo_5:41097-41108	NIL	ORG	NAM	1.0	
Chiamaka	annotation-802	Super Eagles	igbo_5:24858-24869	NIL	ORG	NAM	1.0	
Chiamaka	annotation-803	ụbọchị ụka	igbo_5:27679-27688	NIL	DATE	NAM	1.0	
Chiamaka	annotation-804	afọ 2018	igbo_5:34585-34592	NIL	DATE	NAM	1.0	
Chiamaka	annotation-805	Naijiria	igbo_5:11593-11600	NIL	LOC	NAM	1.0	
Chiamaka	annotation-806	Okorocha	igbo_5:39537-39544	NIL	PER	NAM	1.0	
Chiamaka	annotation-807	APC	igbo_5:3005-3007	NIL	ORG	NAM	1.0	
Chiamaka	annotation-808	n'ọnwa Juun 21	igbo_5:14461-14474	NIL	DATE	NAM	1.0	
Chiamaka	annotation-809	Agbaja	igbo_5:4463-4468	NIL	LOC	NAM	1.0	
Chiamaka	annotation-810	2014	igbo_5:24553-24556	NIL	DATE	NAM	1.0	
Chiamaka	annotation-811	n'afọ 2017	igbo_5:10484-10493	NIL	DATE	NAM	1.0	
Chiamaka	annotation-812	n'Enugwu	igbo_5:29813-29820	NIL	LOC	NAM	1.0	
Chiamaka	annotation-813	Okorocha	igbo_5:22451-22458	NIL	PER	NAM	1.0	
Chiamaka	annotation-814	Rochas Okorocha	igbo_5:38692-38706	NIL	PER	NAM	1.0	
Chiamaka	annotation-815	Naịjirịa	igbo_5:14648-14655	NIL	LOC	NAM	1.0	
Chiamaka	annotation-816	Biafra	igbo_5:31078-31083	NIL	LOC	NAM	1.0	
Chiamaka	annotation-817	Dapchi	igbo_5:8962-8967	NIL	LOC	NAM	1.0	
Chiamaka	annotation-818	n'Abuja	igbo_5:38513-38519	NIL	LOC	NAM	1.0	
Chiamaka	annotation-819	Onwuemeodo	igbo_5:23242-23251	NIL	PER	NAM	1.0	
Chiamaka	annotation-820	Tuusde	igbo_5:13915-13920	NIL	DATE	NAM	1.0	
Chiamaka	annotation-821	Biafra	igbo_5:28344-28349	NIL	LOC	NAM	1.0	
Chiamaka	annotation-822	Uber	igbo_5:27443-27446	NIL	ORG	NAM	1.0	
Chiamaka	annotation-823	Shoprite	igbo_5:27653-27660	NIL	ORG	NAM	1.0	
Chiamaka	annotation-824	Boko Haram	igbo_5:37789-37798	NIL	ORG	NAM	1.0	
Chiamaka	annotation-825	Buharị	igbo_5:32922-32927	NIL	PER	NAM	1.0	
Chiamaka	annotation-826	NFF	igbo_5:10112-10114	NIL	ORG	NAM	1.0	
Chiamaka	annotation-827	Trump	igbo_5:38271-38275	NIL	PER	NAM	1.0	
Chiamaka	annotation-828	Roland-Garros	igbo_5:41836-41848	NIL	LOC	NAM	1.0	
Chiamaka	annotation-829	Boronu steeti	igbo_5:37823-37835	NIL	LOC	NAM	1.0	
Chiamaka	annotation-830	Ebere Amaraizu	igbo_5:32493-32506	NIL	PER	NAM	1.0	
