Chiamaka	annotation-284	Ifeanyịi Ulumma	igbo_13:11983-11997	NIL	PER	NAM	1.0	
Chiamaka	annotation-285	afọ 1955	igbo_13:23776-23783	NIL	DATE	NAM	1.0	
Chiamaka	annotation-286	ụbọchị iri abuọ na asaa nke ọnwa Febụwarị	igbo_13:19553-19593	NIL	DATE	NAM	1.0	
Chiamaka	annotation-287	ANN	igbo_13:6075-6077	NIL	ORG	NAM	1.0	
Chiamaka	annotation-288	2019	igbo_13:10960-10963	NIL	DATE	NAM	1.0	
Chiamaka	annotation-289	Osisioma	igbo_13:12891-12898	NIL	LOC	NAM	1.0	
Chiamaka	annotation-290	Imo steeti	igbo_13:28967-28976	NIL	LOC	NAM	1.0	
Chiamaka	annotation-291	Naịjirịa	igbo_13:24584-24591	NIL	LOC	NAM	1.0	
Chiamaka	annotation-292	Imo steeti	igbo_13:37838-37847	NIL	LOC	NAM	1.0	
Chiamaka	annotation-293	Atiku	igbo_13:1225-1229	NIL	PER	NAM	1.0	
Chiamaka	annotation-294	Ijem Onwuamaegbu	igbo_13:48565-48580	NIL	PER	NAM	1.0	
Chiamaka	annotation-295	Amerịka	igbo_13:27704-27710	NIL	LOC	NAM	1.0	
Chiamaka	annotation-296	National Peace Accord	igbo_13:26772-26792	NIL	ORG	NAM	1.0	
Chiamaka	annotation-297	Kanada	igbo_13:34050-34055	NIL	LOC	NAM	1.0	
Chiamaka	annotation-298	Bill Clinton	igbo_13:26719-26730	NIL	PER	NAM	1.0	
Chiamaka	annotation-299	Uyi Giwa Osagie	igbo_13:34251-34265	NIL	PER	NAM	1.0	
Chiamaka	annotation-300	PSG	igbo_13:27931-27933	NIL	ORG	NAM	1.0	
Chiamaka	annotation-301	NEF	igbo_13:49042-49044	NIL	ORG	NAM	1.0	
Chiamaka	annotation-302	Buhari	igbo_13:18348-18353	NIL	PER	NAM	1.0	
Chiamaka	annotation-303	Stuart Symington	igbo_13:10144-10159	NIL	PER	NAM	1.0	
Chiamaka	annotation-304	Naịjirịa	igbo_13:2615-2622	NIL	LOC	NAM	1.0	
Chiamaka	annotation-305	Agbakoba	igbo_13:45869-45876	NIL	PER	NAM	1.0	
Chiamaka	annotation-306	Oyedepo	igbo_13:1882-1888	NIL	PER	NAM	1.0	
Chiamaka	annotation-307	PUMA	igbo_13:45622-45625	NIL	ORG	NAM	1.0	
Chiamaka	annotation-308	Massob	igbo_13:39433-39438	NIL	ORG	NAM	1.0	
Chiamaka	annotation-309	Ole Gunna Solskjaer	igbo_13:28099-28117	NIL	PER	NAM	1.0	
Chiamaka	annotation-310	Jonathan	igbo_13:719-726	NIL	PER	NAM	1.0	
Chiamaka	annotation-311	Man Utd	igbo_13:27940-27946	NIL	ORG	NAM	1.0	
Chiamaka	annotation-312	2015	igbo_13:31269-31272	NIL	DATE	NAM	1.0	
Chiamaka	annotation-313	Juan Guaido	igbo_13:14187-14197	NIL	PER	NAM	1.0	
Chiamaka	annotation-314	APC	igbo_13:46007-46009	NIL	ORG	NAM	1.0	
Chiamaka	annotation-315	Kim Jung-Un	igbo_13:47373-47383	NIL	PER	NAM	1.0	
Chiamaka	annotation-316	Kukah	igbo_13:3391-3395	NIL	PER	NAM	1.0	
Chiamaka	annotation-317	Naịjirịa	igbo_13:41769-41776	NIL	LOC	NAM	1.0	
Chiamaka	annotation-318	Naịjirịa	igbo_13:49124-49131	NIL	LOC	NAM	1.0	
Chiamaka	annotation-319	Amerịka	igbo_13:35143-35149	NIL	LOC	NAM	1.0	
Chiamaka	annotation-320	Naijiria	igbo_13:25643-25650	NIL	LOC	NAM	1.0	
Chiamaka	annotation-321	PDP	igbo_13:5543-5545	NIL	ORG	NAM	1.0	
Chiamaka	annotation-322	ụnyaahụ	igbo_13:6589-6595	NIL	DATE	NAM	1.0	
Chiamaka	annotation-323	Fela Durotoye	igbo_13:5910-5922	NIL	PER	NAM	1.0	
Chiamaka	annotation-324	BBC	igbo_13:34763-34765	NIL	ORG	NAM	1.0	
Chiamaka	annotation-325	Najirịa	igbo_13:32621-32627	NIL	LOC	NAM	1.0	
Chiamaka	annotation-326	Naịjirịa	igbo_13:9966-9973	NIL	LOC	NAM	1.0	
Chiamaka	annotation-327	Bukola Saraki	igbo_13:9154-9166	NIL	PER	NAM	1.0	
Chiamaka	annotation-328	Buhari	igbo_13:3341-3346	NIL	PER	NAM	1.0	
Chiamaka	annotation-329	Eze	igbo_13:19149-19151	NIL	PER	NAM	1.0	
Chiamaka	annotation-330	Parc des Princes	igbo_13:28769-28784	NIL	LOC	NAM	1.0	
Chiamaka	annotation-331	Onnoghen	igbo_13:9111-9118	NIL	PER	NAM	1.0	
Chiamaka	annotation-332	N'Itali	igbo_13:14510-14516	NIL	LOC	NAM	1.0	
Chiamaka	annotation-333	Chris Davies	igbo_13:41396-41407	NIL	PER	NAM	1.0	
Chiamaka	annotation-334	ọnwa Disemba afọ 2018	igbo_13:26446-26466	NIL	DATE	NAM	1.0	
Chiamaka	annotation-335	BBC	igbo_13:24077-24079	NIL	ORG	NAM	1.0	
Chiamaka	annotation-336	Muhammadu Buhari	igbo_13:29166-29181	NIL	PER	NAM	1.0	
Chiamaka	annotation-337	n'otu nkeji	igbo_13:48428-48438	NIL	DATE	NAM	1.0	
Chiamaka	annotation-338	Nigeria	igbo_13:31010-31016	NIL	LOC	NAM	1.0	
Chiamaka	annotation-339	Man United	igbo_13:48176-48185	NIL	ORG	NAM	1.0	
Chiamaka	annotation-340	n'ụlọikpe kachasị	igbo_13:31528-31544	NIL	ORG	NAM	1.0	
Chiamaka	annotation-341	APC	igbo_13:19196-19198	NIL	ORG	NAM	1.0	
Chiamaka	annotation-342	Trump	igbo_13:48052-48056	NIL	PER	NAM	1.0	
Chiamaka	annotation-343	Febrụwarị 23	igbo_13:35989-36000	NIL	DATE	NAM	1.0	
Chiamaka	annotation-344	n'Obinze	igbo_13:25682-25689	NIL	LOC	NAM	1.0	
Chiamaka	annotation-345	Emiliano Sala	igbo_13:16320-16332	NIL	PER	NAM	1.0	
Chiamaka	annotation-346	Naịjirịa	igbo_13:31549-31556	NIL	LOC	NAM	1.0	
Chiamaka	annotation-347	Festus Okoye	igbo_13:24927-24938	NIL	PER	NAM	1.0	
Chiamaka	annotation-348	BBC	igbo_13:30662-30664	NIL	ORG	NAM	1.0	
Chiamaka	annotation-349	Amakiri	igbo_13:6060-6066	NIL	PER	NAM	1.0	
Chiamaka	annotation-350	taa	igbo_13:35806-35808	NIL	DATE	NAM	1.0	
Chiamaka	annotation-351	BBC	igbo_13:49982-49984	NIL	ORG	NAM	1.0	
Chiamaka	annotation-352	2015	igbo_13:3364-3367	NIL	DATE	NAM	1.0	
Chiamaka	annotation-353	Arsenal	igbo_13:15124-15130	NIL	ORG	NAM	1.0	
Chiamaka	annotation-354	Naịjiịrịa	igbo_13:10027-10035	NIL	LOC	NAM	1.0	
Chiamaka	annotation-355	Atiku	igbo_13:49078-49082	NIL	PER	NAM	1.0	
Chiamaka	annotation-356	Mahmood Yakubu	igbo_13:40102-40115	NIL	PER	NAM	1.0	
Chiamaka	annotation-357	Kalifonia	igbo_13:35109-35117	NIL	LOC	NAM	1.0	
Chiamaka	annotation-358	Adeboye	igbo_13:2014-2020	NIL	PER	NAM	1.0	
Chiamaka	annotation-359	n'ụbọchị Satọọde	igbo_13:18253-18268	NIL	DATE	NAM	1.0	
Chiamaka	annotation-360	ụnyaaahụ	igbo_13:13346-13353	NIL	DATE	NAM	1.0	
Chiamaka	annotation-361	Peace Chukwudi	igbo_13:9558-9571	NIL	PER	NAM	1.0	
Chiamaka	annotation-362	SARS	igbo_13:10723-10726	NIL	ORG	NAM	1.0	
Chiamaka	annotation-363	abali  iri na abụọ	igbo_13:25406-25423	NIL	DATE	NAM	1.0	
Chiamaka	annotation-364	Inec	igbo_13:39666-39669	NIL	ORG	NAM	1.0	
Chiamaka	annotation-365	Naịjirịa	igbo_13:49547-49554	NIL	LOC	NAM	1.0	
Chiamaka	annotation-366	Buhari	igbo_13:18332-18337	NIL	PER	NAM	1.0	
Chiamaka	annotation-367	Haruna	igbo_13:20609-20614	NIL	PER	NAM	1.0	
Chiamaka	annotation-368	Jesse Lingard	igbo_13:28632-28644	NIL	PER	NAM	1.0	
Chiamaka	annotation-369	BBC	igbo_13:29092-29094	NIL	ORG	NAM	1.0	
Chiamaka	annotation-370	Anambara steeti	igbo_13:48520-48534	NIL	LOC	NAM	1.0	
Chiamaka	annotation-371	Enquirer	igbo_13:17232-17239	NIL	ORG	NAM	1.0	
Chiamaka	annotation-372	ụbọchị Tọọzde	igbo_13:11034-11046	NIL	DATE	NAM	1.0	
Chiamaka	annotation-373	PDP	igbo_13:5716-5718	NIL	ORG	NAM	1.0	
Chiamaka	annotation-374	YPP	igbo_13:30032-30034	NIL	ORG	NAM	1.0	
Chiamaka	annotation-375	Amawbia	igbo_13:20701-20707	NIL	LOC	NAM	1.0	
Chiamaka	annotation-376	Buhari	igbo_13:10836-10841	NIL	PER	NAM	1.0	
Chiamaka	annotation-377	UN	igbo_13:21992-21993	NIL	ORG	NAM	1.0	
Chiamaka	annotation-378	Jolly Nyame	igbo_13:16519-16529	NIL	PER	NAM	1.0	
Chiamaka	annotation-379	Maria	igbo_13:42712-42716	NIL	PER	NAM	1.0	
Chiamaka	annotation-380	Muhammadu Buhari	igbo_13:45024-45039	NIL	PER	NAM	1.0	
Chiamaka	annotation-381	Atiku	igbo_13:49246-49250	NIL	PER	NAM	1.0	
Chiamaka	annotation-382	Onnoghen	igbo_13:12236-12243	NIL	PER	NAM	1.0	
Chiamaka	annotation-383	Legọs	igbo_13:45888-45892	NIL	LOC	NAM	1.0	
Chiamaka	annotation-384	Kalifonia	igbo_13:35379-35387	NIL	LOC	NAM	1.0	
Chiamaka	annotation-385	Naịjirịa	igbo_13:22978-22985	NIL	LOC	NAM	1.0	
Chiamaka	annotation-386	Ipob	igbo_13:17924-17927	NIL	ORG	NAM	1.0	
Chiamaka	annotation-387	Buhari	igbo_13:996-1001	NIL	PER	NAM	1.0	
Chiamaka	annotation-388	Covenant Christian Centre	igbo_13:3771-3795	NIL	ORG	NAM	1.0	
Chiamaka	annotation-389	Ugochukwu Ikeakor	igbo_13:16034-16050	NIL	PER	NAM	1.0	
Chiamaka	annotation-390	Serena Williams	igbo_13:5320-5334	NIL	PER	NAM	1.0	
Chiamaka	annotation-391	Inec	igbo_13:24771-24774	NIL	ORG	NAM	1.0	
Chiamaka	annotation-392	Leah Sharibu	igbo_13:21595-21606	NIL	PER	NAM	1.0	
Chiamaka	annotation-393	Jalingo	igbo_13:16564-16570	NIL	LOC	NAM	1.0	
Chiamaka	annotation-394	Inec	igbo_13:32452-32455	NIL	ORG	NAM	1.0	
Chiamaka	annotation-395	Naịjirịa	igbo_13:20179-20186	NIL	LOC	NAM	1.0	
Chiamaka	annotation-396	Senegal	igbo_13:45462-45468	NIL	LOC	NAM	1.0	
Chiamaka	annotation-397	NIKE	igbo_13:45564-45567	NIL	ORG	NAM	1.0	
Chiamaka	annotation-398	Babatunde Fashola	igbo_13:45249-45265	NIL	PER	NAM	1.0	
Chiamaka	annotation-399	n'Awka	igbo_13:20712-20717	NIL	LOC	NAM	1.0	
Chiamaka	annotation-400	Rogers	igbo_13:41584-41589	NIL	PER	NAM	1.0	
Chiamaka	annotation-401	Okota	igbo_13:38207-38211	NIL	LOC	NAM	1.0	
Chiamaka	annotation-402	Abubakar	igbo_13:33494-33501	NIL	PER	NAM	1.0	
Chiamaka	annotation-403	Middle Belt Forum	igbo_13:49177-49193	NIL	ORG	NAM	1.0	
Chiamaka	annotation-404	Amerịka	igbo_13:14252-14258	NIL	LOC	NAM	1.0	
Chiamaka	annotation-405	Bukola Saraki	igbo_13:9252-9264	NIL	PER	NAM	1.0	
Chiamaka	annotation-406	Nọt Koria	igbo_13:19487-19495	NIL	LOC	NAM	1.0	
Chiamaka	annotation-407	Mbaka	igbo_13:47086-47090	NIL	PER	NAM	1.0	
Chiamaka	annotation-408	APGA	igbo_13:30124-30127	NIL	ORG	NAM	1.0	
Chiamaka	annotation-409	ọgbọegwuregwu Teslim Balogun	igbo_13:18212-18239	NIL	LOC	NAM	1.0	
Chiamaka	annotation-410	Liverpool	igbo_13:41174-41182	NIL	ORG	NAM	1.0	
Chiamaka	annotation-411	Nọt Koria	igbo_13:47952-47960	NIL	LOC	NAM	1.0	
Chiamaka	annotation-412	United Nations	igbo_13:21893-21906	NIL	ORG	NAM	1.0	
Chiamaka	annotation-413	n'ọnwa Disemba	igbo_13:1051-1064	NIL	DATE	NAM	1.0	
Chiamaka	annotation-414	Naịjirịa	igbo_13:10197-10204	NIL	LOC	NAM	1.0	
Chiamaka	annotation-415	Onnoghen	igbo_13:9409-9416	NIL	PER	NAM	1.0	
Chiamaka	annotation-416	Naịjirịa	igbo_13:4026-4033	NIL	LOC	NAM	1.0	
Chiamaka	annotation-417	Naịjirịa	igbo_13:2110-2117	NIL	LOC	NAM	1.0	
Chiamaka	annotation-418	spen	igbo_13:15404-15407	NIL	LOC	NAM	1.0	
Chiamaka	annotation-419	Atiku	igbo_13:33558-33562	NIL	PER	NAM	1.0	
Chiamaka	annotation-420	Taraba Steeti	igbo_13:16572-16584	NIL	LOC	NAM	1.0	
Chiamaka	annotation-421	BBC	igbo_13:34949-34951	NIL	ORG	NAM	1.0	
Chiamaka	annotation-422	Muhammadu Buhari	igbo_13:41735-41750	NIL	PER	NAM	1.0	
Chiamaka	annotation-423	BBC	igbo_13:37806-37808	NIL	ORG	NAM	1.0	
Chiamaka	annotation-424	Rivas steeti	igbo_13:19273-19284	NIL	LOC	NAM	1.0	
Chiamaka	annotation-425	abalị isii	igbo_13:23608-23617	NIL	DATE	NAM	1.0	
Chiamaka	annotation-426	Oyedepo	igbo_13:1747-1753	NIL	PER	NAM	1.0	
Chiamaka	annotation-427	Alliance for a United Nigeria	igbo_13:32208-32236	NIL	ORG	NAM	1.0	
Chiamaka	annotation-428	Twitter	igbo_13:23305-23311	NIL	ORG	NAM	1.0	
Chiamaka	annotation-429	Vietnam	igbo_13:19620-19626	NIL	LOC	NAM	1.0	
Chiamaka	annotation-430	Chelsea	igbo_13:48167-48173	NIL	ORG	NAM	1.0	
Chiamaka	annotation-431	Nnewi	igbo_13:27284-27288	NIL	LOC	NAM	1.0	
Chiamaka	annotation-432	Senegal	igbo_13:25904-25910	NIL	LOC	NAM	1.0	
Chiamaka	annotation-433	Ibeku	igbo_13:12904-12908	NIL	LOC	NAM	1.0	
Chiamaka	annotation-434	BBC	igbo_13:16182-16184	NIL	ORG	NAM	1.0	
Chiamaka	annotation-435	Abịa steeti	igbo_13:32110-32120	NIL	LOC	NAM	1.0	
Chiamaka	annotation-436	n'afọ gara aga	igbo_13:13516-13529	NIL	DATE	NAM	1.0	
Chiamaka	annotation-437	ụbọchị 9 nke Maachị	igbo_13:33681-33699	NIL	DATE	NAM	1.0	
Chiamaka	annotation-438	Inec	igbo_13:33268-33271	NIL	ORG	NAM	1.0	
Chiamaka	annotation-439	Naịjirịa	igbo_13:45779-45786	NIL	LOC	NAM	1.0	
Chiamaka	annotation-440	n'elekere atọ nke ehihie	igbo_13:17993-18016	NIL	DATE	NAM	1.0	
Chiamaka	annotation-441	Nọt Koria	igbo_13:19401-19409	NIL	LOC	NAM	1.0	
Chiamaka	annotation-442	n'Imo steeti	igbo_13:37167-37178	NIL	LOC	NAM	1.0	
Chiamaka	annotation-443	EFCC	igbo_13:34205-34208	NIL	ORG	NAM	1.0	
Chiamaka	annotation-444	Onnoghen	igbo_13:10083-10090	NIL	PER	NAM	1.0	
Chiamaka	annotation-445	BBC	igbo_13:37345-37347	NIL	ORG	NAM	1.0	
Chiamaka	annotation-446	Edwin Clark	igbo_13:49471-49481	NIL	PER	NAM	1.0	
Chiamaka	annotation-447	Donald	igbo_13:35154-35159	NIL	PER	NAM	1.0	
Chiamaka	annotation-448	Ifeanyi Araraume	igbo_13:30103-30118	NIL	PER	NAM	1.0	
Chiamaka	annotation-449	n'Abia steeti	igbo_13:22452-22464	NIL	LOC	NAM	1.0	
Chiamaka	annotation-450	Amerika	igbo_13:27591-27597	NIL	LOC	NAM	1.0	
Chiamaka	annotation-451	APC	igbo_13:28924-28926	NIL	ORG	NAM	1.0	
Chiamaka	annotation-452	Chelsea	igbo_13:22295-22301	NIL	ORG	NAM	1.0	
Chiamaka	annotation-453	Naịjirịa	igbo_13:9454-9461	NIL	LOC	NAM	1.0	
Chiamaka	annotation-454	Kramerville	igbo_13:44431-44441	NIL	LOC	NAM	1.0	
Chiamaka	annotation-455	2019	igbo_13:39924-39927	NIL	DATE	NAM	1.0	
Chiamaka	annotation-456	Chelsea	igbo_13:35515-35521	NIL	ORG	NAM	1.0	
Chiamaka	annotation-457	Goodluck Jonathan	igbo_13:2440-2456	NIL	PER	NAM	1.0	
Chiamaka	annotation-458	Inec	igbo_13:33011-33014	NIL	ORG	NAM	1.0	
Chiamaka	annotation-459	Naịjirịa	igbo_13:4535-4542	NIL	LOC	NAM	1.0	
Chiamaka	annotation-460	Naịjirịa	igbo_13:13312-13319	NIL	LOC	NAM	1.0	
Chiamaka	annotation-461	Rochas	igbo_13:37649-37654	NIL	PER	NAM	1.0	
Chiamaka	annotation-462	Chelsea	igbo_13:14373-14379	NIL	ORG	NAM	1.0	
Chiamaka	annotation-463	Man Utd	igbo_13:28084-28090	NIL	ORG	NAM	1.0	
Chiamaka	annotation-464	Asup	igbo_13:26418-26421	NIL	ORG	NAM	1.0	
Chiamaka	annotation-465	Walter Magaya	igbo_13:14825-14837	NIL	PER	NAM	1.0	
Chiamaka	annotation-466	Naịjirịa	igbo_13:40003-40010	NIL	LOC	NAM	1.0	
Chiamaka	annotation-467	Buhari	igbo_13:36089-36094	NIL	PER	NAM	1.0	
Chiamaka	annotation-468	Ayo Adebanjo	igbo_13:49451-49462	NIL	PER	NAM	1.0	
Chiamaka	annotation-469	2019	igbo_13:45060-45063	NIL	DATE	NAM	1.0	
Chiamaka	annotation-470	Muhammadu Buhari	igbo_13:12265-12280	NIL	PER	NAM	1.0	
Chiamaka	annotation-471	Rochas Okorocha	igbo_13:29189-29203	NIL	PER	NAM	1.0	
Chiamaka	annotation-472	ụbọchị satọde	igbo_13:15752-15764	NIL	DATE	NAM	1.0	
Chiamaka	annotation-473	APC	igbo_13:18856-18858	NIL	ORG	NAM	1.0	
Chiamaka	annotation-474	n'Imo steeti	igbo_13:38044-38055	NIL	LOC	NAM	1.0	
Chiamaka	annotation-475	Naijiria	igbo_13:39654-39661	NIL	LOC	NAM	1.0	
Chiamaka	annotation-476	Ibeawuchi Izuchukwu	igbo_13:37102-37120	NIL	PER	NAM	1.0	
Chiamaka	annotation-477	Naịjirịa	igbo_13:5485-5492	NIL	LOC	NAM	1.0	
Chiamaka	annotation-478	PDP	igbo_13:40306-40308	NIL	ORG	NAM	1.0	
Chiamaka	annotation-479	BBC	igbo_13:37546-37548	NIL	ORG	NAM	1.0	
Chiamaka	annotation-480	Mọnde	igbo_13:20091-20095	NIL	DATE	NAM	1.0	
Chiamaka	annotation-481	Muhammadu Buhari	igbo_13:36228-36243	NIL	PER	NAM	1.0	
Chiamaka	annotation-482	Okoye	igbo_13:25350-25354	NIL	PER	NAM	1.0	
Chiamaka	annotation-483	Isiala Ngwa	igbo_13:25456-25466	NIL	LOC	NAM	1.0	
Chiamaka	annotation-484	Ikedi Ohakim	igbo_13:30045-30056	NIL	PER	NAM	1.0	
Chiamaka	annotation-485	Naịjirịa	igbo_13:10308-10315	NIL	LOC	NAM	1.0	
Chiamaka	annotation-486	Nkem Okeke	igbo_13:48885-48894	NIL	PER	NAM	1.0	
Chiamaka	annotation-487	otu nkeji	igbo_13:16433-16441	NIL	DATE	NAM	1.0	
Chiamaka	annotation-488	FA	igbo_13:35601-35602	NIL	ORG	NAM	1.0	
Chiamaka	annotation-489	n'Amawbia	igbo_13:20317-20325	NIL	LOC	NAM	1.0	
Chiamaka	annotation-490	Naomi Osaka	igbo_13:5161-5171	NIL	PER	NAM	1.0	
Chiamaka	annotation-491	Legọs	igbo_13:18247-18251	NIL	LOC	NAM	1.0	
Chiamaka	annotation-492	Oby Ezekwesili	igbo_13:31295-31308	NIL	PER	NAM	1.0	
Chiamaka	annotation-493	Inec	igbo_13:40094-40097	NIL	ORG	NAM	1.0	
Chiamaka	annotation-494	n'Enugu Steeti	igbo_13:18808-18821	NIL	LOC	NAM	1.0	
Chiamaka	annotation-495	Naịjirịa	igbo_13:1372-1379	NIL	LOC	NAM	1.0	
Chiamaka	annotation-496	Emmanuel Dania	igbo_13:6082-6095	NIL	PER	NAM	1.0	
Chiamaka	annotation-497	Trump	igbo_13:6153-6157	NIL	PER	NAM	1.0	
Chiamaka	annotation-498	Legos	igbo_13:39339-39343	NIL	LOC	NAM	1.0	
Chiamaka	annotation-499	Buhari	igbo_13:4708-4713	NIL	PER	NAM	1.0	
Chiamaka	annotation-500	n'ụbọchị iri na abụọ nke ọnwa Febụwarị afọ 2019	igbo_13:20039-20085	NIL	DATE	NAM	1.0	
Chiamaka	annotation-501	PDP	igbo_13:33481-33483	NIL	ORG	NAM	1.0	
Chiamaka	annotation-502	Tony Nwulu	igbo_13:29977-29986	NIL	PER	NAM	1.0	
Chiamaka	annotation-503	Anambara	igbo_13:32465-32472	NIL	LOC	NAM	1.0	
Chiamaka	annotation-504	Abia	igbo_13:20545-20548	NIL	LOC	NAM	1.0	
Chiamaka	annotation-505	Jong-Un	igbo_13:48067-48073	NIL	PER	NAM	1.0	
Chiamaka	annotation-506	Macky Sall	igbo_13:25990-25999	NIL	PER	NAM	1.0	
Chiamaka	annotation-507	ụka Ekwensu	igbo_13:43797-43807	NIL	ORG	NAM	1.0	
Chiamaka	annotation-508	Ipob	igbo_13:14933-14936	NIL	ORG	NAM	1.0	
Chiamaka	annotation-509	Ayogu	igbo_13:18834-18838	NIL	PER	NAM	1.0	
Chiamaka	annotation-510	Spen	igbo_13:13063-13066	NIL	LOC	NAM	1.0	
Chiamaka	annotation-511	Catriona Liang	igbo_13:9978-9991	NIL	PER	NAM	1.0	
Chiamaka	annotation-512	Jeff Bezos	igbo_13:17082-17091	NIL	PER	NAM	1.0	
Chiamaka	annotation-513	Claude Puel	igbo_13:41011-41021	NIL	PER	NAM	1.0	
Chiamaka	annotation-514	Liverpool	igbo_13:48284-48292	NIL	ORG	NAM	1.0	
Chiamaka	annotation-515	BBC	igbo_13:19919-19921	NIL	ORG	NAM	1.0	
Chiamaka	annotation-516	Meunier	igbo_13:42735-42741	NIL	ORG	NAM	1.0	
Chiamaka	annotation-517	Okigwe	igbo_13:27290-27295	NIL	LOC	NAM	1.0	
Chiamaka	annotation-518	n'Abuja	igbo_13:39962-39968	NIL	LOC	NAM	1.0	
Chiamaka	annotation-519	Atiku	igbo_13:10847-10851	NIL	PER	NAM	1.0	
Chiamaka	annotation-520	Lukau	igbo_13:44150-44154	NIL	PER	NAM	1.0	
Chiamaka	annotation-521	Naịjirịa	igbo_13:33751-33758	NIL	LOC	NAM	1.0	
Chiamaka	annotation-522	Sala	igbo_13:17462-17465	NIL	PER	NAM	1.0	
Chiamaka	annotation-523	Kim Jong-Un	igbo_13:19351-19361	NIL	PER	NAM	1.0	
Chiamaka	annotation-524	APC	igbo_13:18788-18790	NIL	ORG	NAM	1.0	
Chiamaka	annotation-525	Naịjirịa	igbo_13:26078-26085	NIL	LOC	NAM	1.0	
Chiamaka	annotation-526	n'afọ 2018	igbo_13:11831-11840	NIL	DATE	NAM	1.0	
Chiamaka	annotation-527	Lukau	igbo_13:43475-43479	NIL	PER	NAM	1.0	
Chiamaka	annotation-528	Osun	igbo_13:12136-12139	NIL	LOC	NAM	1.0	
Chiamaka	annotation-529	ọnwa atọ	igbo_13:16867-16874	NIL	DATE	NAM	1.0	
Chiamaka	annotation-530	US	igbo_13:35293-35294	NIL	LOC	NAM	1.0	
Chiamaka	annotation-531	ụbọchị iri na isii onwa Februwarị	igbo_13:9668-9700	NIL	DATE	NAM	1.0	
Chiamaka	annotation-532	Chuks benson	igbo_13:20596-20607	NIL	PER	NAM	1.0	
Chiamaka	annotation-533	BBC	igbo_13:34102-34104	NIL	ORG	NAM	1.0	
Chiamaka	annotation-534	Nijiey	igbo_13:15569-15574	NIL	LOC	NAM	1.0	
Chiamaka	annotation-535	Canada	igbo_13:10531-10536	NIL	LOC	NAM	1.0	
Chiamaka	annotation-536	Manchester	igbo_13:45587-45596	NIL	ORG	NAM	1.0	
Chiamaka	annotation-537	Anamara steeti	igbo_13:24667-24680	NIL	LOC	NAM	1.0	
Chiamaka	annotation-538	Inec	igbo_13:22994-22997	NIL	ORG	NAM	1.0	
Chiamaka	annotation-539	n'Awka	igbo_13:27525-27530	NIL	LOC	NAM	1.0	
Chiamaka	annotation-540	ọnwa Febụwarị	igbo_13:45441-45453	NIL	DATE	NAM	1.0	
Chiamaka	annotation-541	Fulham	igbo_13:18587-18592	NIL	ORG	NAM	1.0	
Chiamaka	annotation-542	Ethiopia	igbo_13:17786-17793	NIL	LOC	NAM	1.0	
Chiamaka	annotation-543	n'ụbọchị 16 nke Febrụwarị 2019	igbo_13:33965-33994	NIL	DATE	NAM	1.0	
Chiamaka	annotation-544	n'ụbọchị isii nke ọnwa Maachị	igbo_13:28786-28814	NIL	DATE	NAM	1.0	
Chiamaka	annotation-545	Ijem Onwuamaegbu	igbo_13:48629-48644	NIL	PER	NAM	1.0	
Chiamaka	annotation-546	BBC	igbo_13:45723-45725	NIL	ORG	NAM	1.0	
Chiamaka	annotation-547	Abia steeti	igbo_13:22603-22613	NIL	LOC	NAM	1.0	
Chiamaka	annotation-548	Brendan Rogers	igbo_13:40941-40954	NIL	PER	NAM	1.0	
Chiamaka	annotation-549	Arsenal	igbo_13:6725-6731	NIL	ORG	NAM	1.0	
Chiamaka	annotation-550	mgbede taa	igbo_13:23841-23850	NIL	DATE	NAM	1.0	
Chiamaka	annotation-551	APC	igbo_13:38753-38755	NIL	ORG	NAM	1.0	
Chiamaka	annotation-552	Muhammadu Buhari	igbo_13:30921-30936	NIL	PER	NAM	1.0	
Chiamaka	annotation-553	Yemi Osibanjo	igbo_13:40688-40700	NIL	PER	NAM	1.0	
Chiamaka	annotation-554	n'afọ gara aga	igbo_13:5353-5366	NIL	DATE	NAM	1.0	
Chiamaka	annotation-555	Abia steeti	igbo_13:12631-12641	NIL	LOC	NAM	1.0	
Chiamaka	annotation-556	Amerịka	igbo_13:30419-30425	NIL	LOC	NAM	1.0	
Chiamaka	annotation-557	Oyemade	igbo_13:3750-3756	NIL	PER	NAM	1.0	
Chiamaka	annotation-558	Izuchukwu	igbo_13:37329-37337	NIL	PER	NAM	1.0	
Chiamaka	annotation-559	N'ụbọchị a n'afọ gara aga	igbo_13:34845-34869	NIL	DATE	NAM	1.0	
Chiamaka	annotation-560	afọ 2015	igbo_13:463-470	NIL	DATE	NAM	1.0	
Chiamaka	annotation-561	Muhammadu Buhari	igbo_13:4261-4276	NIL	PER	NAM	1.0	
Chiamaka	annotation-562	n'ubọchị Fraide	igbo_13:16209-16223	NIL	DATE	NAM	1.0	
Chiamaka	annotation-563	n'Anambra steeti	igbo_13:27300-27315	NIL	LOC	NAM	1.0	
Chiamaka	annotation-564	elekere abụọ	igbo_13:20195-20206	NIL	DATE	NAM	1.0	
Chiamaka	annotation-565	Ibeawuchi	igbo_13:38084-38092	NIL	PER	NAM	1.0	
Chiamaka	annotation-566	NIP	igbo_13:31625-31627	NIL	ORG	NAM	1.0	
Chiamaka	annotation-567	Anthony Martial	igbo_13:28613-28627	NIL	PER	NAM	1.0	
Chiamaka	annotation-568	Mbaka	igbo_13:83-87	NIL	PER	NAM	1.0	
