david	annotation-280	Radio One 103.5 FM	yoruba_4:37127-37144	NIL	ORG	NAM	1.0	
david	annotation-281	gúúsù orílẹ̀-èdèe Nàìjíríà	yoruba_4:21625-21650	NIL	LOC	NAM	1.0	
david	annotation-282	Cairo	yoruba_4:34354-34358	NIL	LOC	NAM	1.0	
david	annotation-283	Legit	yoruba_4:38905-38909	NIL	ORG	NAM	1.0	
david	annotation-284	Greece	yoruba_4:60278-60283	NIL	LOC	NAM	1.0	
david	annotation-285	Twitter	yoruba_4:17736-17742	NIL	ORG	NAM	1.0	
david	annotation-286	Obi	yoruba_4:20303-20305	NIL	PER	NAM	1.0	
david	annotation-287	Facebook	yoruba_4:3258-3265	NIL	ORG	NAM	1.0	
david	annotation-288	Nigeria	yoruba_4:30489-30495	NIL	LOC	NAM	1.0	
david	annotation-289	Nàìjíríà	yoruba_4:35120-35127	NIL	LOC	NAM	1.0	
david	annotation-290	Ilẹ̀-Adúláwọ̀	yoruba_4:32416-32428	NIL	LOC	NAM	1.0	
david	annotation-291	Lauretta Onochie	yoruba_4:27036-27051	NIL	PER	NAM	1.0	
david	annotation-292	ọdún-un 2019	yoruba_4:39254-39265	NIL	DATE	NAM	1.0	
david	annotation-293	Pew Research Centre	yoruba_4:14653-14671	NIL	ORG	NAM	1.0	
david	annotation-294	Afreximbank	yoruba_4:33108-33118	NIL	ORG	NAM	1.0	
david	annotation-295	Russia	yoruba_4:62771-62776	NIL	LOC	NAM	1.0	
david	annotation-296	Amnesty International	yoruba_4:2845-2865	NIL	ORG	NAM	1.0	
david	annotation-297	Ilẹ̀-Adúláwọ̀	yoruba_4:58527-58539	NIL	LOC	NAM	1.0	
david	annotation-298	Ọ̀ṣun	yoruba_4:49525-49529	NIL	LOC	NAM	1.0	
david	annotation-299	Atiku Abubakar	yoruba_4:261-274	NIL	PER	NAM	1.0	
david	annotation-300	NBC	yoruba_4:38645-38647	NIL	ORG	NAM	1.0	
david	annotation-301	Ilẹ̀ Olómìnira Bẹ̀nẹ̀	yoruba_4:44362-44382	NIL	LOC	NAM	1.0	
david	annotation-302	ọdún-un 1933	yoruba_4:38192-38203	NIL	DATE	NAM	1.0	
david	annotation-303	Odùduwà	yoruba_4:50661-50667	NIL	PER	NAM	1.0	
david	annotation-304	ọdún-un 2020	yoruba_4:43517-43528	NIL	DATE	NAM	1.0	
david	annotation-305	oṣù Ọ̀wàrà ọdún 2018	yoruba_4:55178-55197	NIL	DATE	NAM	1.0	
david	annotation-306	gúúsù Ethiopia	yoruba_4:11893-11906	NIL	LOC	NAM	1.0	
david	annotation-307	Ìwọ̀-oòrùn Ilẹ̀-Adúláwọ̀	yoruba_4:44385-44408	NIL	LOC	NAM	1.0	
david	annotation-308	Nàìjíríà	yoruba_4:17587-17594	NIL	LOC	NAM	1.0	
david	annotation-309	Chuba Ugwu	yoruba_4:27488-27497	NIL	PER	NAM	1.0	
david	annotation-310	African Independent Television	yoruba_4:39327-39356	NIL	ORG	NAM	1.0	
david	annotation-311	Odùduwà	yoruba_4:50243-50249	NIL	PER	NAM	1.0	
david	annotation-312	Èkó	yoruba_4:42202-42204	NIL	LOC	NAM	1.0	
david	annotation-313	Masakhane MT	yoruba_4:55919-55930	NIL	ORG	NAM	1.0	
david	annotation-314	ìjọ Àgùdà ti Italy	yoruba_4:65542-65559	NIL	ORG	NAM	1.0	
david	annotation-315	D'banj	yoruba_4:31017-31022	NIL	PER	NAM	1.0	
david	annotation-316	Ohùn Àgbáyé	yoruba_4:48680-48690	NIL	ORG	NAM	1.0	
david	annotation-317	Gbénga Ọlọ́runpomi	yoruba_4:28539-28556	NIL	PER	NAM	1.0	
david	annotation-318	Láàárín 1967 sí 1970	yoruba_4:6594-6613	NIL	DATE	NAM	1.0	
david	annotation-319	Ògúntósìn	yoruba_4:43920-43928	NIL	PER	NAM	1.0	
david	annotation-320	ẹgbẹẹgbẹ̀rún ọdún	yoruba_4:10058-10074	NIL	DATE	NAM	1.0	
david	annotation-321	Jésù Kristì	yoruba_4:10566-10576	NIL	PER	NAM	1.0	
david	annotation-322	Bẹ̀nẹ̀	yoruba_4:44818-44823	NIL	LOC	NAM	1.0	
david	annotation-323	Ilé-Ifẹ̀	yoruba_4:43891-43898	NIL	LOC	NAM	1.0	
david	annotation-324	Samira Bouaou	yoruba_4:14350-14362	NIL	PER	NAM	1.0	
david	annotation-325	Trump	yoruba_4:17609-17613	NIL	PER	NAM	1.0	
david	annotation-326	Obi	yoruba_4:21232-21234	NIL	PER	NAM	1.0	
david	annotation-327	ọdún mẹ́wàá tí ó ré kọjá	yoruba_4:34192-34215	NIL	DATE	NAM	1.0	
david	annotation-328	Tolúlàṣẹ Ògúntósìn	yoruba_4:43823-43840	NIL	PER	NAM	1.0	
david	annotation-329	Herman Wasserman	yoruba_4:18974-18989	NIL	PER	NAM	1.0	
david	annotation-330	Google	yoruba_4:57712-57717	NIL	ORG	NAM	1.0	
david	annotation-331	Google	yoruba_4:59803-59808	NIL	ORG	NAM	1.0	
david	annotation-332	Lọ́jọ́ 28, oṣù kẹwàá, ọdún-un, 2018	yoruba_4:5406-5440	NIL	DATE	NAM	1.0	
david	annotation-333	Èkó	yoruba_4:41019-41021	NIL	LOC	NAM	1.0	
david	annotation-334	Íjípìtì	yoruba_4:46212-46218	NIL	LOC	NAM	1.0	
david	annotation-335	Mohammed Yiso Banatah	yoruba_4:11967-11987	NIL	PER	NAM	1.0	
david	annotation-336	PDP	yoruba_4:25354-25356	NIL	ORG	NAM	1.0	
david	annotation-337	Obi	yoruba_4:20732-20734	NIL	PER	NAM	1.0	
david	annotation-338	ọjọ́ 23 oṣù Èrèlé	yoruba_4:25764-25780	NIL	DATE	NAM	1.0	
david	annotation-339	Ethiopia	yoruba_4:30467-30474	NIL	LOC	NAM	1.0	
david	annotation-340	PDP	yoruba_4:25819-25821	NIL	ORG	NAM	1.0	
david	annotation-341	lọ́jọ́ Àìkú	yoruba_4:65381-65391	NIL	DATE	NAM	1.0	
david	annotation-342	Washington	yoruba_4:14287-14296	NIL	LOC	NAM	1.0	
david	annotation-343	gúúsù-ìlà oòrùn Nàìjíríà	yoruba_4:20127-20150	NIL	LOC	NAM	1.0	
david	annotation-344	Nàìjíríà	yoruba_4:25908-25915	NIL	LOC	NAM	1.0	
david	annotation-345	Plateau	yoruba_4:38011-38017	NIL	LOC	NAM	1.0	
david	annotation-346	Pretoria	yoruba_4:24843-24850	NIL	LOC	NAM	1.0	
david	annotation-347	ọjọ́ 24 oṣù Èrèlé ọdún 2017	yoruba_4:24783-24809	NIL	DATE	NAM	1.0	
david	annotation-348	Gani Adams	yoruba_4:42683-42692	NIL	PER	NAM	1.0	
david	annotation-349	Ìlọ̀rí Olúwatóbi	yoruba_4:41473-41488	NIL	PER	NAM	1.0	
david	annotation-350	lọ́jọ́ Àìkú	yoruba_4:63452-63462	NIL	DATE	NAM	1.0	
david	annotation-351	APC	yoruba_4:29511-29513	NIL	ORG	NAM	1.0	
david	annotation-352	2015	yoruba_4:28809-28812	NIL	DATE	NAM	1.0	
david	annotation-353	Twitter	yoruba_4:15105-15111	NIL	ORG	NAM	1.0	
david	annotation-354	11 Ẹrẹ́nà 2020 21:16 GMT	yoruba_4:55108-55131	NIL	DATE	NAM	1.0	
david	annotation-355	Africa Digital Rights Fund	yoruba_4:30569-30594	NIL	ORG	NAM	1.0	
david	annotation-356	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé	yoruba_4:42817-42848	NIL	DATE	NAM	1.0	
david	annotation-357	Nives Mikelic	yoruba_4:7301-7313	NIL	PER	NAM	1.0	
david	annotation-358	ọdún-un 2019	yoruba_4:3616-3627	NIL	DATE	NAM	1.0	
david	annotation-359	RDS	yoruba_4:38417-38419	NIL	ORG	NAM	1.0	
david	annotation-360	Nàìjíríà	yoruba_4:40599-40606	NIL	LOC	NAM	1.0	
david	annotation-361	European Journalism Centre	yoruba_4:37568-37593	NIL	ORG	NAM	1.0	
david	annotation-362	Festus Keyamo	yoruba_4:5269-5281	NIL	PER	NAM	1.0	
david	annotation-363	Slovenia	yoruba_4:64197-64204	NIL	LOC	NAM	1.0	
david	annotation-364	ọdún-un 2019	yoruba_4:1500-1511	NIL	DATE	NAM	1.0	
david	annotation-365	Gallup	yoruba_4:14868-14873	NIL	ORG	NAM	1.0	
david	annotation-366	Nàìjíríà	yoruba_4:47343-47350	NIL	LOC	NAM	1.0	
david	annotation-367	Bulgaria	yoruba_4:64349-64356	NIL	LOC	NAM	1.0	
david	annotation-368	Ẹgbẹ́ Iṣẹ́ Ìránṣẹ́ Ẹ̀sìn Ìgbàgbọ́	yoruba_4:45540-45572	NIL	ORG	NAM	1.0	
david	annotation-369	FRCN	yoruba_4:41006-41009	NIL	ORG	NAM	1.0	
david	annotation-370	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé ọdún-un 2020	yoruba_4:35177-35221	NIL	DATE	NAM	1.0	
david	annotation-371	PDP	yoruba_4:26336-26338	NIL	ORG	NAM	1.0	
david	annotation-372	ọdún-un 2019	yoruba_4:37672-37683	NIL	DATE	NAM	1.0	
david	annotation-373	WhatsApp	yoruba_4:46606-46613	NIL	ORG	NAM	1.0	
david	annotation-374	Biafra	yoruba_4:6667-6672	NIL	LOC	NAM	1.0	
david	annotation-375	Èkó	yoruba_4:36821-36823	NIL	LOC	NAM	1.0	
david	annotation-376	Romania	yoruba_4:64331-64337	NIL	LOC	NAM	1.0	
david	annotation-377	CCI	yoruba_4:31463-31465	NIL	ORG	NAM	1.0	
david	annotation-378	Onochie	yoruba_4:28694-28700	NIL	PER	NAM	1.0	
david	annotation-379	Obi	yoruba_4:4892-4894	NIL	PER	NAM	1.0	
david	annotation-380	Àjọ Ìṣọ̀kan Àgbáyé tí ó ń rí sí Ètò Ẹ̀kọ́, Ìmọ̀ Ìjìnlẹ̀ àti Àṣà	yoruba_4:35680-35742	NIL	ORG	NAM	1.0	
david	annotation-381	George Bako	yoruba_4:36755-36765	NIL	PER	NAM	1.0	
david	annotation-382	Google	yoruba_4:54982-54987	NIL	ORG	NAM	1.0	
david	annotation-383	Ọjọ́ Ẹ̀rọ-ìgbóhùnsáfẹ́fẹ́ Àgbáyé	yoruba_4:43174-43205	NIL	DATE	NAM	1.0	
david	annotation-384	Ohùn Àgbáyé	yoruba_4:44641-44651	NIL	ORG	NAM	1.0	
david	annotation-385	Ilé Agbára Funfun	yoruba_4:14266-14282	NIL	LOC	NAM	1.0	
david	annotation-386	Ilẹ̀ Adúláwọ̀	yoruba_4:45165-45177	NIL	LOC	NAM	1.0	
david	annotation-387	Nàìjíríà	yoruba_4:17676-17683	NIL	LOC	NAM	1.0	
david	annotation-388	CIPESA	yoruba_4:8740-8745	NIL	ORG	NAM	1.0	
david	annotation-389	Trump	yoruba_4:15365-15369	NIL	PER	NAM	1.0	
david	annotation-390	Nàìjíríà	yoruba_4:16705-16712	NIL	LOC	NAM	1.0	
david	annotation-391	Lọ́jọ́ ìsinmi	yoruba_4:62110-62122	NIL	DATE	NAM	1.0	
david	annotation-392	Ọládiméjì Ajégbilẹ̀	yoruba_4:56423-56441	NIL	PER	NAM	1.0	
david	annotation-393	YouTube	yoruba_4:50181-50187	NIL	ORG	NAM	1.0	
david	annotation-394	Nàìjíríà	yoruba_4:28772-28779	NIL	LOC	NAM	1.0	
david	annotation-395	ọdún-un 1994	yoruba_4:39007-39018	NIL	DATE	NAM	1.0	
david	annotation-396	Instagram	yoruba_4:9753-9761	NIL	ORG	NAM	1.0	
david	annotation-397	ilé-ẹ̀kọ́ gíga Cape Town	yoruba_4:18994-19017	NIL	ORG	NAM	1.0	
david	annotation-398	Nàìjíríà	yoruba_4:22471-22478	NIL	LOC	NAM	1.0	
david	annotation-399	ọlọ́dún-márùn-ún	yoruba_4:28190-28205	NIL	DATE	NAM	1.0	
david	annotation-400	Iléeṣẹ́ Alájọṣepọ̀ Ìgbóhùnsáfẹ́fẹ́ Orílẹ̀-èdèe Nàìjíríà	yoruba_4:38520-38574	NIL	ORG	NAM	1.0	
david	annotation-401	Arẹ́gbẹ́ṣọlá	yoruba_4:49405-49416	NIL	PER	NAM	1.0	
david	annotation-402	Iléèjọsìn Àtijọ́ Greek	yoruba_4:61274-61295	NIL	ORG	NAM	1.0	
david	annotation-403	Mohammed Yiso Banatah	yoruba_4:11677-11697	NIL	PER	NAM	1.0	
david	annotation-404	Lọ́jọ́ 26 oṣù Ọ̀pẹ	yoruba_4:9217-9234	NIL	DATE	NAM	1.0	
david	annotation-405	gbọ̀ngan Intare	yoruba_4:34603-34617	NIL	LOC	NAM	1.0	
david	annotation-406	Iléeṣẹ́ Ìgbóhùnsáfẹ́fẹ́ Orílẹ̀-èdèe Nàìjíríà	yoruba_4:38447-38490	NIL	ORG	NAM	1.0	
david	annotation-407	Nàìjíríà	yoruba_4:22846-22853	NIL	LOC	NAM	1.0	
david	annotation-408	Ouma	yoruba_4:10616-10619	NIL	PER	NAM	1.0	
david	annotation-409	Russia	yoruba_4:62604-62609	NIL	LOC	NAM	1.0	
david	annotation-410	Ilẹ̀-Adúláwọ̀	yoruba_4:33819-33831	NIL	LOC	NAM	1.0	
david	annotation-411	Akwa Ibom	yoruba_4:21607-21615	NIL	LOC	NAM	1.0	
david	annotation-412	Nàìjíríà	yoruba_4:44833-44840	NIL	LOC	NAM	1.0	
david	annotation-413	ọdún-un 2019	yoruba_4:17957-17968	NIL	DATE	NAM	1.0	
david	annotation-414	ilẹ̀ Adúláwọ̀	yoruba_4:18877-18889	NIL	LOC	NAM	1.0	
david	annotation-415	ọdún-un 2019	yoruba_4:8003-8014	NIL	DATE	NAM	1.0	
david	annotation-416	George Bako	yoruba_4:36534-36544	NIL	PER	NAM	1.0	
david	annotation-417	Ethiopia	yoruba_4:8790-8797	NIL	LOC	NAM	1.0	
david	annotation-418	Twitter	yoruba_4:18204-18210	NIL	ORG	NAM	1.0	
david	annotation-419	Ilẹ̀-Yorùbá	yoruba_4:49163-49173	NIL	LOC	NAM	1.0	
david	annotation-420	Ilẹ̀-Adúláwọ̀	yoruba_4:46051-46063	NIL	LOC	NAM	1.0	
david	annotation-421	Rédíò Ìjọba Amúnisìn	yoruba_4:38224-38243	NIL	ORG	NAM	1.0	
david	annotation-422	Atiku	yoruba_4:23234-23238	NIL	PER	NAM	1.0	
david	annotation-423	Bashir El-Rufai	yoruba_4:6806-6820	NIL	PER	NAM	1.0	
david	annotation-424	ọjọ́ 11, oṣù kéje, ọdún 2013	yoruba_4:51428-51455	NIL	DATE	NAM	1.0	
david	annotation-425	Ògúntósìn	yoruba_4:46541-46549	NIL	PER	NAM	1.0	
david	annotation-426	FRCN	yoruba_4:38734-38737	NIL	ORG	NAM	1.0	
david	annotation-427	Obi	yoruba_4:21711-21713	NIL	PER	NAM	1.0	
david	annotation-428	Odùduwà	yoruba_4:48927-48933	NIL	PER	NAM	1.0	
david	annotation-429	Souljah	yoruba_4:25545-25551	NIL	PER	NAM	1.0	
david	annotation-430	Greece	yoruba_4:62232-62237	NIL	LOC	NAM	1.0	
david	annotation-431	Iléèjọsìn Ìlànà-ìsìn Àtijọ́ ti Romania	yoruba_4:65687-65724	NIL	ORG	NAM	1.0	
david	annotation-432	CIPESA	yoruba_4:30675-30680	NIL	ORG	NAM	1.0	
david	annotation-433	Kaduna	yoruba_4:20615-20620	NIL	LOC	NAM	1.0	
david	annotation-434	Upper Iweka	yoruba_4:21176-21186	NIL	LOC	NAM	1.0	
david	annotation-435	Àárín gbùngbùn Peristeri	yoruba_4:61558-61581	NIL	LOC	NAM	1.0	
david	annotation-436	Nasir El-Rufia	yoruba_4:20583-20596	NIL	PER	NAM	1.0	
david	annotation-437	Ìran	yoruba_4:17465-17468	NIL	LOC	NAM	1.0	
david	annotation-438	Trump	yoruba_4:15079-15083	NIL	PER	NAM	1.0	
david	annotation-439	Jubril Gawat	yoruba_4:22272-22283	NIL	PER	NAM	1.0	
david	annotation-440	láàárín ọjọ́ 1, oṣù Ògún ọdún-un 2018 àti ọjọ́ 31, oṣù Agẹmọ ọdún-un 2019	yoruba_4:27757-27829	NIL	DATE	NAM	1.0	
david	annotation-441	Muhammadtaha Ibrahim Ma'aji	yoruba_4:39757-39783	NIL	PER	NAM	1.0	
david	annotation-442	Ògúntósìn	yoruba_4:46680-46688	NIL	PER	NAM	1.0	
david	annotation-443	New Times Rwanda	yoruba_4:33298-33313	NIL	ORG	NAM	1.0	
david	annotation-444	Bond 92.9 FM	yoruba_4:37190-37201	NIL	ORG	NAM	1.0	
david	annotation-445	ọdún mẹ́ta láàárín ọdún 1967 sí 1970	yoruba_4:23112-23147	NIL	DATE	NAM	1.0	
david	annotation-446	CAX	yoruba_4:34941-34943	NIL	ORG	NAM	1.0	
david	annotation-447	UNESCO	yoruba_4:31959-31964	NIL	ORG	NAM	1.0	
david	annotation-448	Nàìjíríà	yoruba_4:1178-1185	NIL	LOC	NAM	1.0	
david	annotation-449	ọdún yìí	yoruba_4:40134-40141	NIL	DATE	NAM	1.0	
david	annotation-450	BBC Swahili	yoruba_4:9739-9749	NIL	ORG	NAM	1.0	
david	annotation-451	gúúsù Ethiopia	yoruba_4:9000-9013	NIL	LOC	NAM	1.0	
david	annotation-452	Iléèjọsìn ẹgbẹ́ Shincheonji ti Jésù	yoruba_4:64631-64665	NIL	ORG	NAM	1.0	
david	annotation-453	Lọ́jọ́ kejì	yoruba_4:12991-13001	NIL	DATE	NAM	1.0	
david	annotation-454	Ouma	yoruba_4:11006-11009	NIL	PER	NAM	1.0	
david	annotation-455	Amanda Leigh Lichtenstein	yoruba_4:11825-11849	NIL	PER	NAM	1.0	
david	annotation-456	Pew Research	yoruba_4:17000-17011	NIL	ORG	NAM	1.0	
david	annotation-457	Sokoto	yoruba_4:27285-27290	NIL	LOC	NAM	1.0	
david	annotation-458	Lọ́dún-un 2013	yoruba_4:31404-31417	NIL	DATE	NAM	1.0	
david	annotation-459	ọdún méjì	yoruba_4:1987-1995	NIL	DATE	NAM	1.0	
david	annotation-460	Atiku Abubakar	yoruba_4:19945-19958	NIL	PER	NAM	1.0	
david	annotation-461	ọdún-un 2019	yoruba_4:17660-17671	NIL	DATE	NAM	1.0	
david	annotation-462	Nàìjíríà	yoruba_4:18766-18773	NIL	LOC	NAM	1.0	
david	annotation-463	Abubakar	yoruba_4:1586-1593	NIL	PER	NAM	1.0	
david	annotation-464	El-Rufai	yoruba_4:20782-20789	NIL	PER	NAM	1.0	
david	annotation-465	Abubakar	yoruba_4:25520-25527	NIL	PER	NAM	1.0	
david	annotation-466	Ilẹ̀-Adúláwọ̀	yoruba_4:60168-60180	NIL	LOC	NAM	1.0	
david	annotation-467	Àjọ Ìlera Àgbáyé	yoruba_4:61011-61026	NIL	ORG	NAM	1.0	
david	annotation-468	Amanda Leigh Lichtenstein	yoruba_4:9175-9199	NIL	PER	NAM	1.0	
david	annotation-469	Eshemokha Austin Maho	yoruba_4:29727-29747	NIL	PER	NAM	1.0	
david	annotation-470	Òṣogbo	yoruba_4:49314-49319	NIL	LOC	NAM	1.0	
david	annotation-471	Buhari	yoruba_4:20203-20208	NIL	PER	NAM	1.0	
david	annotation-472	Nàìjíríà	yoruba_4:15237-15244	NIL	LOC	NAM	1.0	
david	annotation-473	Mozilla	yoruba_4:60050-60056	NIL	ORG	NAM	1.0	
david	annotation-474	GOC Klimis	yoruba_4:61543-61552	NIL	LOC	NAM	1.0	
david	annotation-475	Greece	yoruba_4:61886-61891	NIL	LOC	NAM	1.0	
david	annotation-476	Nàìjíríà	yoruba_4:38173-38180	NIL	LOC	NAM	1.0	
david	annotation-477	Farasìnmí	yoruba_4:47284-47292	NIL	LOC	NAM	1.0	
david	annotation-478	Obi	yoruba_4:20078-20080	NIL	PER	NAM	1.0	
david	annotation-479	17 Ṣẹẹrẹ 2020 13:59 GMT	yoruba_4:14216-14238	NIL	DATE	NAM	1.0	
david	annotation-480	Souljah	yoruba_4:25085-25091	NIL	PER	NAM	1.0	
david	annotation-481	Nàìjíríà	yoruba_4:14713-14720	NIL	LOC	NAM	1.0	
david	annotation-482	Nigeria	yoruba_4:37686-37692	NIL	LOC	NAM	1.0	
david	annotation-483	Ọ̀ṣun	yoruba_4:49285-49289	NIL	LOC	NAM	1.0	
david	annotation-484	Miroslav Tudjman	yoruba_4:7280-7295	NIL	PER	NAM	1.0	
david	annotation-485	PI	yoruba_4:28435-28436	NIL	ORG	NAM	1.0	
david	annotation-486	2017	yoruba_4:1981-1984	NIL	DATE	NAM	1.0	
david	annotation-487	Nnamdi Kanu	yoruba_4:2197-2207	NIL	PER	NAM	1.0	
david	annotation-488	ọdún-un 2017	yoruba_4:3214-3225	NIL	DATE	NAM	1.0	
david	annotation-489	Kaduna	yoruba_4:6513-6518	NIL	LOC	NAM	1.0	
david	annotation-490	Nàìjíríà	yoruba_4:57148-57155	NIL	LOC	NAM	1.0	
david	annotation-491	Tunisia	yoruba_4:30498-30504	NIL	LOC	NAM	1.0	
david	annotation-492	Anambra	yoruba_4:21223-21229	NIL	LOC	NAM	1.0	
david	annotation-493	lọ́dún-un 2012	yoruba_4:11699-11712	NIL	DATE	NAM	1.0	
david	annotation-494	ọjọ́ 16-18 oṣù kìíní, Ọdún-un 2020	yoruba_4:32715-32748	NIL	DATE	NAM	1.0	
david	annotation-495	CAX	yoruba_4:32386-32388	NIL	ORG	NAM	1.0	
david	annotation-496	Ilẹ̀-Adúláwọ̀	yoruba_4:33997-34009	NIL	LOC	NAM	1.0	
david	annotation-497	Nàìjíríà	yoruba_4:40985-40992	NIL	LOC	NAM	1.0	
david	annotation-498	ọlọ́dún mẹ́rin lọ́jọ́ 29, oṣù karùn-ún, 2019	yoruba_4:344-387	NIL	DATE	NAM	1.0	
david	annotation-499	1843	yoruba_4:45943-45946	NIL	DATE	NAM	1.0	
david	annotation-500	Ògúntósìn	yoruba_4:49115-49123	NIL	PER	NAM	1.0	
david	annotation-501	Omarah	yoruba_4:34450-34455	NIL	PER	NAM	1.0	
david	annotation-502	ọdún-un 2015	yoruba_4:1121-1132	NIL	DATE	NAM	1.0	
david	annotation-503	ọdún mẹ́ta	yoruba_4:48216-48225	NIL	DATE	NAM	1.0	
david	annotation-504	ìwé ìròyìn Vanguard	yoruba_4:20990-21008	NIL	ORG	NAM	1.0	
david	annotation-505	Creative Africa Exchange	yoruba_4:32075-32098	NIL	ORG	NAM	1.0	
david	annotation-506	Sunday Adéníyì	yoruba_4:50573-50586	NIL	PER	NAM	1.0	
david	annotation-507	People's Democratic Party	yoruba_4:4413-4437	NIL	ORG	NAM	1.0	
david	annotation-508	Banatah	yoruba_4:12435-12441	NIL	PER	NAM	1.0	
david	annotation-509	ọdún-un 2011	yoruba_4:40666-40677	NIL	DATE	NAM	1.0	
david	annotation-510	Egypt	yoruba_4:34131-34135	NIL	LOC	NAM	1.0	
david	annotation-511	lọ́jọ́ kejì	yoruba_4:27220-27230	NIL	DATE	NAM	1.0	
david	annotation-512	Èkó	yoruba_4:24300-24302	NIL	LOC	NAM	1.0	
david	annotation-513	Twitter	yoruba_4:17616-17622	NIL	ORG	NAM	1.0	
david	annotation-514	Premium Times	yoruba_4:21484-21496	NIL	ORG	NAM	1.0	
david	annotation-515	Buhari	yoruba_4:6043-6048	NIL	PER	NAM	1.0	
david	annotation-516	UNESCO	yoruba_4:39881-39886	NIL	ORG	NAM	1.0	
david	annotation-517	Google	yoruba_4:56120-56125	NIL	ORG	NAM	1.0	
david	annotation-518	Lámúrúdu	yoruba_4:48390-48397	NIL	PER	NAM	1.0	
david	annotation-519	Àjọ Ìṣọ̀kan Àgbáyé fún Ẹ̀kọ́, Ìwádìí Ìjìnlẹ̀ àti Àṣà	yoruba_4:31745-31796	NIL	ORG	NAM	1.0	
david	annotation-520	Athens	yoruba_4:61609-61614	NIL	LOC	NAM	1.0	
david	annotation-521	Oxford	yoruba_4:54689-54694	NIL	ORG	NAM	1.0	
david	annotation-522	Prespa-Pelagonia Diocese	yoruba_4:62522-62545	NIL	ORG	NAM	1.0	
david	annotation-523	RDS	yoruba_4:38246-38248	NIL	ORG	NAM	1.0	
david	annotation-524	Èkó	yoruba_4:37785-37787	NIL	LOC	NAM	1.0	
david	annotation-525	Odùduwà	yoruba_4:49021-49027	NIL	PER	NAM	1.0	
david	annotation-526	FRCN	yoruba_4:36899-36902	NIL	ORG	NAM	1.0	
david	annotation-527	Atiku Abubakar	yoruba_4:22431-22444	NIL	PER	NAM	1.0	
david	annotation-528	Nàìjíríà	yoruba_4:16233-16240	NIL	LOC	NAM	1.0	
david	annotation-529	ìlà-oòrùn gúúsù orílẹ̀-èdèe Nàìjíríà	yoruba_4:4997-5032	NIL	LOC	NAM	1.0	
david	annotation-530	2011	yoruba_4:21541-21544	NIL	DATE	NAM	1.0	
david	annotation-531	Nàìjíríà	yoruba_4:4699-4706	NIL	LOC	NAM	1.0	
david	annotation-532	ọdún 5	yoruba_4:41657-41662	NIL	DATE	NAM	1.0	
david	annotation-533	Anambra	yoruba_4:20368-20374	NIL	LOC	NAM	1.0	
david	annotation-534	ọjọ́ 15, oṣù Èrèlé	yoruba_4:18595-18612	NIL	DATE	NAM	1.0	
david	annotation-535	Gúúsù Nàìjíríà	yoruba_4:21755-21768	NIL	LOC	NAM	1.0	
david	annotation-536	ẹgbẹẹgbẹ̀rún ọdún	yoruba_4:39608-39624	NIL	DATE	NAM	1.0	
david	annotation-537	Nàìjíríà	yoruba_4:21052-21059	NIL	LOC	NAM	1.0	
david	annotation-538	Kano	yoruba_4:38841-38844	NIL	LOC	NAM	1.0	
david	annotation-539	All Progressive Congress	yoruba_4:4336-4359	NIL	ORG	NAM	1.0	
david	annotation-540	Nàìjíríà	yoruba_4:40402-40409	NIL	LOC	NAM	1.0	
david	annotation-541	Banatah	yoruba_4:12319-12325	NIL	PER	NAM	1.0	
david	annotation-542	Nàìjíríà	yoruba_4:29767-29774	NIL	LOC	NAM	1.0	
david	annotation-543	Ẹgbẹ́ Ẹ̀sìn Ìmàle ní Nàìjíríà	yoruba_4:17348-17376	NIL	ORG	NAM	1.0	
david	annotation-544	Nàìjíríà	yoruba_4:49782-49789	NIL	LOC	NAM	1.0	
david	annotation-545	Buhari	yoruba_4:1533-1538	NIL	PER	NAM	1.0	
david	annotation-546	Algeria	yoruba_4:8561-8567	NIL	LOC	NAM	1.0	
david	annotation-547	Iléèjọsìn Holy Annunciation	yoruba_4:63477-63503	NIL	ORG	NAM	1.0	
david	annotation-548	Google	yoruba_4:50750-50755	NIL	ORG	NAM	1.0	
david	annotation-549	Ilẹ̀-Adúláwọ̀	yoruba_4:33570-33582	NIL	LOC	NAM	1.0	
david	annotation-550	Nàìjíríà	yoruba_4:15143-15150	NIL	LOC	NAM	1.0	
david	annotation-551	BBC Swahili	yoruba_4:11018-11028	NIL	ORG	NAM	1.0	
david	annotation-552	Nàìjíríà	yoruba_4:1019-1026	NIL	LOC	NAM	1.0	
david	annotation-553	ọdún-un 1979	yoruba_4:12597-12608	NIL	DATE	NAM	1.0	
david	annotation-554	11 Ẹrẹ́nà 2020 11:11 GMT	yoruba_4:51340-51363	NIL	DATE	NAM	1.0	
david	annotation-555	Ògúntósìn	yoruba_4:44928-44936	NIL	PER	NAM	1.0	
david	annotation-556	iléeṣẹ́ aṣàgbéyẹ̀wò fínnífínní àti iléeṣẹ́ olùdámọ̀ràn	yoruba_4:14877-14930	NIL	ORG	NAM	1.0	
david	annotation-557	Amẹ́ríkà	yoruba_4:31539-31546	NIL	LOC	NAM	1.0	
david	annotation-558	UNESCO	yoruba_4:23635-23640	NIL	ORG	NAM	1.0	
