david	annotation-575	oṣù márùn-ún	yoruba_5:4887-4898	NIL	DATE	NAM	1.0	
david	annotation-576	Àbújá	yoruba_5:50838-50842	NIL	LOC	NAM	1.0	
david	annotation-577	Ahmad Lawan	yoruba_5:45055-45065	NIL	PER	NAM	1.0	
david	annotation-578	Cochin Hospital	yoruba_5:15651-15665	NIL	ORG	NAM	1.0	
david	annotation-579	NAF	yoruba_5:67971-67973	NIL	ORG	NAM	1.0	
david	annotation-580	ÀBÚJÁ	yoruba_5:50210-50214	NIL	LOC	NAM	1.0	
david	annotation-581	Buhari	yoruba_5:69698-69703	NIL	PER	NAM	1.0	
david	annotation-582	CIPESA	yoruba_5:44064-44069	NIL	ORG	NAM	1.0	
david	annotation-583	Ramadan	yoruba_5:70343-70349	NIL	DATE	NAM	1.0	
david	annotation-584	Ilẹ̀-Adúláwọ̀	yoruba_5:18286-18298	NIL	LOC	NAM	1.0	
david	annotation-585	Adamua	yoruba_5:38397-38402	NIL	PER	NAM	1.0	
david	annotation-586	Bulawa	yoruba_5:68927-68932	NIL	LOC	NAM	1.0	
david	annotation-587	ọ̀sẹ̀ kan	yoruba_5:56144-56152	NIL	DATE	NAM	1.0	
david	annotation-588	ọdún-un 2018	yoruba_5:37683-37694	NIL	DATE	NAM	1.0	
david	annotation-589	United Kingdom	yoruba_5:1930-1943	NIL	LOC	NAM	1.0	
david	annotation-590	PDP	yoruba_5:75988-75990	NIL	ORG	NAM	1.0	
david	annotation-591	Chibok	yoruba_5:37466-37471	NIL	LOC	NAM	1.0	
david	annotation-592	Abba Kyari	yoruba_5:64433-64442	NIL	PER	NAM	1.0	
david	annotation-593	Kánò	yoruba_5:53348-53351	NIL	LOC	NAM	1.0	
david	annotation-594	Àjọ àgbáyé fún ètò ìlera	yoruba_5:60565-60588	NIL	ORG	NAM	1.0	
david	annotation-595	UN	yoruba_5:29669-29670	NIL	ORG	NAM	1.0	
david	annotation-596	Peoples’ Democratic Party	yoruba_5:36860-36884	NIL	ORG	NAM	1.0	
david	annotation-597	Peoples Democratic Party	yoruba_5:75962-75985	NIL	ORG	NAM	1.0	
david	annotation-598	Nàìjíríà	yoruba_5:3216-3223	NIL	LOC	NAM	1.0	
david	annotation-599	Nàíjíríà	yoruba_5:55319-55326	NIL	LOC	NAM	1.0	
david	annotation-600	Katsina	yoruba_5:60082-60088	NIL	LOC	NAM	1.0	
david	annotation-601	Nàíjíríà	yoruba_5:74962-74969	NIL	LOC	NAM	1.0	
david	annotation-602	Andrew Witty	yoruba_5:60877-60888	NIL	PER	NAM	1.0	
david	annotation-603	Boko Haram	yoruba_5:69274-69283	NIL	ORG	NAM	1.0	
david	annotation-604	Cape Verde	yoruba_5:14074-14083	NIL	LOC	NAM	1.0	
david	annotation-605	Mother's Savings Club	yoruba_5:32118-32138	NIL	ORG	NAM	1.0	
david	annotation-606	27th of April, 2020	yoruba_5:52490-52508	NIL	DATE	NAM	1.0	
david	annotation-607	Nigeria	yoruba_5:64237-64243	NIL	LOC	NAM	1.0	
david	annotation-608	Lọ́jọ́ 20 oṣù Kejì	yoruba_5:29751-29768	NIL	DATE	NAM	1.0	
david	annotation-609	ọjọ́ 14, oṣù Ẹrẹ́na	yoruba_5:5308-5326	NIL	DATE	NAM	1.0	
david	annotation-610	Enenche	yoruba_5:76720-76726	NIL	PER	NAM	1.0	
david	annotation-611	NAF	yoruba_5:67196-67198	NIL	ORG	NAM	1.0	
david	annotation-612	Muyembe	yoruba_5:18053-18059	NIL	PER	NAM	1.0	
david	annotation-613	ilẹ̀ Adúláwọ̀	yoruba_5:4469-4481	NIL	LOC	NAM	1.0	
david	annotation-614	Wuhan	yoruba_5:10661-10665	NIL	LOC	NAM	1.0	
david	annotation-615	Kyari	yoruba_5:65097-65101	NIL	PER	NAM	1.0	
david	annotation-616	Italy	yoruba_5:2232-2236	NIL	LOC	NAM	1.0	
david	annotation-617	Àjọ Aṣàkóso Àrùn ti orílẹ̀-èdè Amẹ́ríkà	yoruba_5:18729-18767	NIL	ORG	NAM	1.0	
david	annotation-618	50pm 30th April	yoruba_5:46705-46719	NIL	DATE	NAM	1.0	
david	annotation-619	Àbújá	yoruba_5:62340-62344	NIL	LOC	NAM	1.0	
david	annotation-620	United States	yoruba_5:32220-32232	NIL	LOC	NAM	1.0	
david	annotation-621	Global Voices	yoruba_5:812-824	NIL	ORG	NAM	1.0	
david	annotation-622	Ọdún mẹ́fà sẹ́yìn	yoruba_5:33357-33373	NIL	DATE	NAM	1.0	
david	annotation-623	Kano	yoruba_5:77559-77562	NIL	LOC	NAM	1.0	
david	annotation-624	Ọjọ́ 19 oṣù Èbìbí 2010	yoruba_5:24418-24439	NIL	DATE	NAM	1.0	
david	annotation-625	China	yoruba_5:9510-9514	NIL	LOC	NAM	1.0	
david	annotation-626	ọjọ́ 18, oṣù Kọkànlá	yoruba_5:27392-27411	NIL	DATE	NAM	1.0	
david	annotation-627	Nagy	yoruba_5:64904-64907	NIL	PER	NAM	1.0	
david	annotation-628	Borno	yoruba_5:68756-68760	NIL	LOC	NAM	1.0	
david	annotation-629	NCDC	yoruba_5:71228-71231	NIL	ORG	NAM	1.0	
david	annotation-630	Muhammad Bàbándédè	yoruba_5:54989-55006	NIL	PER	NAM	1.0	
david	annotation-631	Yaba	yoruba_5:1558-1561	NIL	LOC	NAM	1.0	
david	annotation-632	Lọ́jọ́ 28, oṣù kẹrin	yoruba_5:31618-31637	NIL	DATE	NAM	1.0	
david	annotation-633	NorthNormal	yoruba_5:42746-42756	NIL	ORG	NAM	1.0	
david	annotation-634	Oby Ezekwesili	yoruba_5:33136-33149	NIL	PER	NAM	1.0	
david	annotation-635	Hashim	yoruba_5:39451-39456	NIL	PER	NAM	1.0	
david	annotation-636	India	yoruba_5:6103-6107	NIL	LOC	NAM	1.0	
david	annotation-637	láàárín 2 sí 3 ní ìparí Oṣù Kìn-ín-ní	yoruba_5:9000-9036	NIL	DATE	NAM	1.0	
david	annotation-638	Umaru Máráfá	yoruba_5:49237-49248	NIL	PER	NAM	1.0	
david	annotation-639	Wuhan	yoruba_5:8071-8075	NIL	LOC	NAM	1.0	
david	annotation-640	lọ́dùn 1979	yoruba_5:77372-77382	NIL	DATE	NAM	1.0	
david	annotation-641	Cape Verde	yoruba_5:12713-12722	NIL	LOC	NAM	1.0	
david	annotation-642	Hakeem	yoruba_5:72388-72393	NIL	PER	NAM	1.0	
david	annotation-643	2015	yoruba_5:31878-31881	NIL	DATE	NAM	1.0	
david	annotation-644	Kristalina Georgieva	yoruba_5:61546-61565	NIL	PER	NAM	1.0	
david	annotation-645	NorthNormal	yoruba_5:39551-39561	NIL	ORG	NAM	1.0	
david	annotation-646	NAF	yoruba_5:67519-67521	NIL	ORG	NAM	1.0	
david	annotation-647	Cameroon	yoruba_5:43905-43912	NIL	LOC	NAM	1.0	
david	annotation-648	Nàíjíríà	yoruba_5:65538-65545	NIL	LOC	NAM	1.0	
david	annotation-649	NCDC	yoruba_5:66323-66326	NIL	ORG	NAM	1.0	
david	annotation-650	Zimbabwe	yoruba_5:18867-18874	NIL	LOC	NAM	1.0	
david	annotation-651	Christine Kamikazi	yoruba_5:25881-25898	NIL	PER	NAM	1.0	
david	annotation-652	oṣù Òkúdù ọdún-un 2016	yoruba_5:35478-35499	NIL	DATE	NAM	1.0	
david	annotation-653	Dáramólá	yoruba_5:67936-67943	NIL	PER	NAM	1.0	
david	annotation-654	Iwacu	yoruba_5:24974-24978	NIL	ORG	NAM	1.0	
david	annotation-655	Ẹgbàá ọdún	yoruba_5:18920-18929	NIL	DATE	NAM	1.0	
david	annotation-656	NCDC	yoruba_5:3633-3636	NIL	ORG	NAM	1.0	
david	annotation-657	àríwá Nàìjíríà	yoruba_5:38485-38498	NIL	LOC	NAM	1.0	
david	annotation-658	Al-Jazeera	yoruba_5:15573-15582	NIL	ORG	NAM	1.0	
david	annotation-659	MUHAMMADU BUHARI	yoruba_5:50067-50082	NIL	PER	NAM	1.0	
david	annotation-660	Nàíjíríà	yoruba_5:70800-70807	NIL	LOC	NAM	1.0	
david	annotation-661	Ọmọ-ogún Òfuurufú US	yoruba_5:14917-14936	NIL	ORG	NAM	1.0	
david	annotation-662	oṣù Belu ọdún t'ó kọjá	yoruba_5:39231-39252	NIL	DATE	NAM	1.0	
david	annotation-663	oṣù Èrèlé	yoruba_5:2184-2192	NIL	DATE	NAM	1.0	
david	annotation-664	Nàíjíríà	yoruba_5:58938-58945	NIL	LOC	NAM	1.0	
david	annotation-665	Yúróòpù	yoruba_5:16070-16076	NIL	LOC	NAM	1.0	
david	annotation-666	Nàíjíríà	yoruba_5:75685-75692	NIL	LOC	NAM	1.0	
david	annotation-667	Èkó	yoruba_5:58401-58403	NIL	LOC	NAM	1.0	
david	annotation-668	Nàíjíríà	yoruba_5:46006-46013	NIL	LOC	NAM	1.0	
david	annotation-669	Bubanza	yoruba_5:27255-27261	NIL	LOC	NAM	1.0	
david	annotation-670	Reno Omokri	yoruba_5:36561-36571	NIL	PER	NAM	1.0	
david	annotation-671	Nàíjíríà	yoruba_5:45848-45855	NIL	LOC	NAM	1.0	
david	annotation-672	ọ̀sẹ̀ kan	yoruba_5:78085-78093	NIL	DATE	NAM	1.0	
david	annotation-673	ọjọ́ 11, oṣù Kọkànlá	yoruba_5:27476-27495	NIL	DATE	NAM	1.0	
david	annotation-674	Nàìjíríà	yoruba_5:6581-6588	NIL	LOC	NAM	1.0	
david	annotation-675	Nàíjíríà	yoruba_5:74592-74599	NIL	LOC	NAM	1.0	
david	annotation-676	Tomás Queface	yoruba_5:14122-14134	NIL	PER	NAM	1.0	
david	annotation-677	Nàíjíríà	yoruba_5:55150-55157	NIL	LOC	NAM	1.0	
david	annotation-678	Seyi Makinde	yoruba_5:74471-74482	NIL	PER	NAM	1.0	
david	annotation-679	Iléeṣẹ́ Ìgbóhùnsáfẹ́fẹ́ Àpapọ̀	yoruba_5:26583-26612	NIL	ORG	NAM	1.0	
david	annotation-680	Twitter	yoruba_5:42364-42370	NIL	ORG	NAM	1.0	
david	annotation-681	Àbújá	yoruba_5:56235-56239	NIL	LOC	NAM	1.0	
david	annotation-682	Netherlands	yoruba_5:1946-1956	NIL	LOC	NAM	1.0	
david	annotation-683	Nàíjíríà	yoruba_5:65628-65635	NIL	LOC	NAM	1.0	
david	annotation-684	2019	yoruba_5:31791-31794	NIL	DATE	NAM	1.0	
david	annotation-685	lọ́jọ́ Ajé ,ọjọ́ kẹtàdínlọ́gbọ̀n,osù kẹrin, ọdún ,2020	yoruba_5:52432-52485	NIL	DATE	NAM	1.0	
david	annotation-686	Kwara	yoruba_5:66718-66722	NIL	LOC	NAM	1.0	
david	annotation-687	Esdras Ndikumana	yoruba_5:27047-27062	NIL	PER	NAM	1.0	
david	annotation-688	Reporters Without Borders	yoruba_5:29260-29284	NIL	ORG	NAM	1.0	
david	annotation-689	Àbújá	yoruba_5:49230-49234	NIL	LOC	NAM	1.0	
david	annotation-690	Geneva	yoruba_5:61083-61088	NIL	LOC	NAM	1.0	
david	annotation-691	Osagie Ehanire	yoruba_5:46939-46952	NIL	PER	NAM	1.0	
david	annotation-692	Ilẹ̀ òyìnbó	yoruba_5:24121-24131	NIL	LOC	NAM	1.0	
david	annotation-693	ESUTH	yoruba_5:5225-5229	NIL	ORG	NAM	1.0	
david	annotation-694	aago mẹ́ẹ̀wá àsálẹ́	yoruba_5:78120-78138	NIL	DATE	NAM	1.0	
david	annotation-695	ọdún mẹ́rin àti ààbọ̀ sẹ́yìn	yoruba_5:68428-68455	NIL	DATE	NAM	1.0	
david	annotation-696	Amẹrika	yoruba_5:64365-64371	NIL	LOC	NAM	1.0	
david	annotation-697	Nàìjíríà	yoruba_5:40426-40433	NIL	LOC	NAM	1.0	
david	annotation-698	Seme-Krake	yoruba_5:53889-53898	NIL	LOC	NAM	1.0	
david	annotation-699	Kyari	yoruba_5:64714-64718	NIL	PER	NAM	1.0	
david	annotation-700	Cable Nigeria	yoruba_5:3970-3982	NIL	ORG	NAM	1.0	
david	annotation-701	Nàíjíríà	yoruba_5:46193-46200	NIL	LOC	NAM	1.0	
david	annotation-702	Emeka Nwajiuba	yoruba_5:47775-47788	NIL	PER	NAM	1.0	
david	annotation-703	Richard Akínjídé	yoruba_5:77393-77408	NIL	PER	NAM	1.0	
david	annotation-704	Hudeyin	yoruba_5:6231-6237	NIL	PER	NAM	1.0	
david	annotation-705	Sunday James	yoruba_5:53938-53949	NIL	PER	NAM	1.0	
david	annotation-706	Ilẹ̀ Adúláwọ̀	yoruba_5:22054-22066	NIL	LOC	NAM	1.0	
david	annotation-707	Borno	yoruba_5:68969-68973	NIL	LOC	NAM	1.0	
david	annotation-708	NorthNormal	yoruba_5:40738-40748	NIL	ORG	NAM	1.0	
david	annotation-709	Kwara	yoruba_5:71520-71524	NIL	LOC	NAM	1.0	
david	annotation-710	Nàíjíríà	yoruba_5:62986-62993	NIL	LOC	NAM	1.0	
david	annotation-711	NIS	yoruba_5:53727-53729	NIL	ORG	NAM	1.0	
david	annotation-712	NCDC	yoruba_5:2784-2787	NIL	ORG	NAM	1.0	
david	annotation-713	Nàíjíríà	yoruba_5:55487-55494	NIL	LOC	NAM	1.0	
david	annotation-714	Sèyí Mákindé	yoruba_5:74680-74691	NIL	PER	NAM	1.0	
david	annotation-715	Àbújá	yoruba_5:62670-62674	NIL	LOC	NAM	1.0	
david	annotation-716	Adolphe Masabaakiza	yoruba_5:25636-25654	NIL	PER	NAM	1.0	
david	annotation-717	DR Congo	yoruba_5:17344-17351	NIL	LOC	NAM	1.0	
david	annotation-718	Beijing	yoruba_5:7538-7544	NIL	LOC	NAM	1.0	
david	annotation-719	Kano	yoruba_5:58416-58419	NIL	LOC	NAM	1.0	
david	annotation-720	Amẹ́ríkà	yoruba_5:28343-28350	NIL	LOC	NAM	1.0	
david	annotation-721	Kyari	yoruba_5:65555-65559	NIL	PER	NAM	1.0	
david	annotation-722	Osagie Ehanire	yoruba_5:58785-58798	NIL	PER	NAM	1.0	
david	annotation-723	Nàìjíríà	yoruba_5:34351-34358	NIL	LOC	NAM	1.0	
david	annotation-724	Hubei	yoruba_5:9289-9293	NIL	LOC	NAM	1.0	
david	annotation-725	ọjọ́ 14	yoruba_5:2164-2170	NIL	DATE	NAM	1.0	
david	annotation-726	Mozambique	yoruba_5:10734-10743	NIL	LOC	NAM	1.0	
david	annotation-727	Mozambique	yoruba_5:14059-14068	NIL	LOC	NAM	1.0	
david	annotation-728	Buhari	yoruba_5:69497-69502	NIL	PER	NAM	1.0	
david	annotation-729	Ilé-isẹ́ ológun òfurufú orílẹ̀ èdè Nàíjíríà	yoruba_5:67152-67194	NIL	ORG	NAM	1.0	
david	annotation-730	oṣù kan	yoruba_5:25164-25170	NIL	DATE	NAM	1.0	
david	annotation-731	Patrick Gíwá	yoruba_5:56361-56372	NIL	PER	NAM	1.0	
david	annotation-732	Muhammadu Buhari	yoruba_5:53055-53070	NIL	PER	NAM	1.0	
david	annotation-733	Pixabay	yoruba_5:734-740	NIL	ORG	NAM	1.0	
david	annotation-734	Japan	yoruba_5:1883-1887	NIL	LOC	NAM	1.0	
david	annotation-735	Ilé Ìfowópamọ́ Àgbáyé	yoruba_5:13233-13253	NIL	ORG	NAM	1.0	
david	annotation-736	Àbújá	yoruba_5:54011-54015	NIL	LOC	NAM	1.0	
david	annotation-737	Xi Jinping	yoruba_5:10255-10264	NIL	PER	NAM	1.0	
david	annotation-738	Cape Verde	yoruba_5:10749-10758	NIL	LOC	NAM	1.0	
david	annotation-739	Taiwo Àdìsá	yoruba_5:74880-74890	NIL	PER	NAM	1.0	
david	annotation-740	Nàíjíríà	yoruba_5:65938-65945	NIL	LOC	NAM	1.0	
david	annotation-741	ọmọ ogun orílẹ̀ èdè Nàíjíríà	yoruba_5:76385-76412	NIL	ORG	NAM	1.0	
david	annotation-742	Ezekwesili	yoruba_5:35818-35827	NIL	PER	NAM	1.0	
david	annotation-743	NIS	yoruba_5:54674-54676	NIL	ORG	NAM	1.0	
david	annotation-744	Èkó	yoruba_5:1575-1577	NIL	LOC	NAM	1.0	
david	annotation-745	ìpínlẹ̀ tó ń mójútó ètò ilẹ̀ Afrika	yoruba_5:64625-64659	NIL	ORG	NAM	1.0	
david	annotation-746	OGUN	yoruba_5:50128-50131	NIL	LOC	NAM	1.0	
david	annotation-747	Fakhriyyah Hashim	yoruba_5:33184-33200	NIL	PER	NAM	1.0	
david	annotation-748	Oby Ezekwesili	yoruba_5:34040-34053	NIL	PER	NAM	1.0	
david	annotation-749	11:30 pm 24th April	yoruba_5:64162-64180	NIL	DATE	NAM	1.0	
david	annotation-750	Tedros Ghebreyesus	yoruba_5:60989-61006	NIL	PER	NAM	1.0	
david	annotation-751	Hashim	yoruba_5:42321-42326	NIL	PER	NAM	1.0	
david	annotation-752	China	yoruba_5:7308-7312	NIL	LOC	NAM	1.0	
david	annotation-753	Nàìjíríà	yoruba_5:38339-38346	NIL	LOC	NAM	1.0	
david	annotation-754	Richard Akinjide	yoruba_5:74400-74415	NIL	PER	NAM	1.0	
david	annotation-755	ọdún 15 àti 18	yoruba_5:33455-33468	NIL	DATE	NAM	1.0	
david	annotation-756	oṣù Kìn-ín-ní ọdún-un 2020	yoruba_5:24621-24646	NIL	DATE	NAM	1.0	
david	annotation-757	Nàíjíríà	yoruba_5:54829-54836	NIL	LOC	NAM	1.0	
david	annotation-758	Mira	yoruba_5:15617-15620	NIL	PER	NAM	1.0	
david	annotation-759	Iwacu	yoruba_5:27097-27101	NIL	ORG	NAM	1.0	
david	annotation-760	Amẹrika	yoruba_5:65006-65012	NIL	LOC	NAM	1.0	
david	annotation-761	aago mẹ́jọ àsálẹ́ , ọjọ́ Ajé,ọjọ́ kẹtàdínlọ́gbọ̀n, osù kẹrin, ọdún 2020	yoruba_5:55355-55425	NIL	DATE	NAM	1.0	
david	annotation-762	Iwacu	yoruba_5:30382-30386	NIL	ORG	NAM	1.0	
david	annotation-763	Iwacu	yoruba_5:28689-28693	NIL	ORG	NAM	1.0	
david	annotation-764	Ilẹ̀-Adúláwọ̀	yoruba_5:15455-15467	NIL	LOC	NAM	1.0	
david	annotation-765	Nagy	yoruba_5:65467-65470	NIL	PER	NAM	1.0	
david	annotation-766	ìbẹ̀rẹ̀ oṣù Karùn-ún	yoruba_5:29575-29594	NIL	DATE	NAM	1.0	
david	annotation-767	Egide Harerimana	yoruba_5:24524-24539	NIL	PER	NAM	1.0	
david	annotation-768	Collaboration on International ICT Policy for East and Southern Africa	yoruba_5:43992-44061	NIL	ORG	NAM	1.0	
david	annotation-769	Nàìjíríà	yoruba_5:41828-41835	NIL	LOC	NAM	1.0	
david	annotation-770	NCDC	yoruba_5:5300-5303	NIL	ORG	NAM	1.0	
david	annotation-771	Australia	yoruba_5:16169-16177	NIL	LOC	NAM	1.0	
david	annotation-772	Àjọ Ètò Ìlera Àgbáyé	yoruba_5:21883-21902	NIL	ORG	NAM	1.0	
david	annotation-773	ìjọba orílẹ̀ Amẹrika	yoruba_5:64530-64549	NIL	ORG	NAM	1.0	
david	annotation-774	Chibok	yoruba_5:33675-33680	NIL	LOC	NAM	1.0	
david	annotation-775	Borno	yoruba_5:38859-38863	NIL	LOC	NAM	1.0	
david	annotation-776	Kano	yoruba_5:57976-57979	NIL	LOC	NAM	1.0	
david	annotation-777	FCT	yoruba_5:66572-66574	NIL	LOC	NAM	1.0	
david	annotation-778	Àjọ tó ń gbógun ti àjàkálẹ̀ aàrùn  lórílẹ̀ èdè Nàíjíríà	yoruba_5:46429-46483	NIL	ORG	NAM	1.0	
david	annotation-779	United Kingdom	yoruba_5:1335-1348	NIL	LOC	NAM	1.0	
david	annotation-780	Hubei	yoruba_5:9985-9989	NIL	LOC	NAM	1.0	
david	annotation-781	Andrew Witty	yoruba_5:61137-61148	NIL	PER	NAM	1.0	
david	annotation-782	Abdullahi Gàndújè	yoruba_5:78028-78044	NIL	PER	NAM	1.0	
david	annotation-783	Port Harcourt	yoruba_5:34872-34884	NIL	LOC	NAM	1.0	
david	annotation-784	Tibor Nagy	yoruba_5:64662-64671	NIL	PER	NAM	1.0	
david	annotation-785	ilẹ̀-Adúláwọ̀	yoruba_5:16678-16690	NIL	LOC	NAM	1.0	
david	annotation-786	ọjọ́ 15, oṣù Ẹrẹ́na	yoruba_5:5343-5361	NIL	DATE	NAM	1.0	
david	annotation-787	Ògùn	yoruba_5:50829-50832	NIL	LOC	NAM	1.0	
david	annotation-788	Zamfara	yoruba_5:63940-63946	NIL	LOC	NAM	1.0	
david	annotation-789	Boko Haram	yoruba_5:35623-35632	NIL	ORG	NAM	1.0	
david	annotation-790	àgbègbè Mobọ́lájí Johnson	yoruba_5:72846-72870	NIL	LOC	NAM	1.0	
david	annotation-791	FCT	yoruba_5:62704-62706	NIL	LOC	NAM	1.0	
david	annotation-792	Karen Kasmauski	yoruba_5:32172-32186	NIL	PER	NAM	1.0	
david	annotation-793	Àjọ tó ń gbógun ti àjàkálẹ̀ ààrùn  lórílẹ̀ èdè Nàíjíríà	yoruba_5:66266-66320	NIL	ORG	NAM	1.0	
david	annotation-794	Ohùn Àgbáyé	yoruba_5:42220-42230	NIL	ORG	NAM	1.0	
david	annotation-795	USAID	yoruba_5:32190-32194	NIL	ORG	NAM	1.0	
david	annotation-796	Iwacu	yoruba_5:24696-24700	NIL	ORG	NAM	1.0	
david	annotation-797	Nàìjíríà	yoruba_5:19323-19330	NIL	LOC	NAM	1.0	
david	annotation-798	Cape Verde	yoruba_5:11221-11230	NIL	LOC	NAM	1.0	
david	annotation-799	Buhari	yoruba_5:53241-53246	NIL	PER	NAM	1.0	
david	annotation-800	Nàìjíríà	yoruba_5:32547-32554	NIL	LOC	NAM	1.0	
david	annotation-801	ọdún Méjìdínláàdórùń	yoruba_5:76257-76276	NIL	DATE	NAM	1.0	
david	annotation-802	Nàìjíríà	yoruba_5:21253-21260	NIL	LOC	NAM	1.0	
david	annotation-803	Seme-Krake	yoruba_5:54516-54525	NIL	LOC	NAM	1.0	
david	annotation-804	Muhammadu Buhari	yoruba_5:64587-64602	NIL	PER	NAM	1.0	
david	annotation-805	United Kingdom	yoruba_5:3885-3898	NIL	LOC	NAM	1.0	
david	annotation-806	Yaba	yoruba_5:72807-72810	NIL	LOC	NAM	1.0	
david	annotation-807	Tógò	yoruba_5:54118-54121	NIL	LOC	NAM	1.0	
david	annotation-808	Hajo Sani	yoruba_5:62256-62264	NIL	PER	NAM	1.0	
david	annotation-809	NÀÍJÍRÍÀ	yoruba_5:50002-50009	NIL	LOC	NAM	1.0	
david	annotation-810	Egypt	yoruba_5:6217-6221	NIL	LOC	NAM	1.0	
david	annotation-811	Malloy	yoruba_5:20155-20160	NIL	PER	NAM	1.0	
david	annotation-812	Nàìjíríà	yoruba_5:33050-33057	NIL	LOC	NAM	1.0	
david	annotation-813	DR Congo	yoruba_5:18224-18231	NIL	LOC	NAM	1.0	
david	annotation-814	Kano	yoruba_5:57060-57063	NIL	LOC	NAM	1.0	
david	annotation-815	Ìbàdàn	yoruba_5:77217-77222	NIL	LOC	NAM	1.0	
david	annotation-816	Cape Verde	yoruba_5:12279-12288	NIL	LOC	NAM	1.0	
david	annotation-817	Clément Retirakiza	yoruba_5:30230-30247	NIL	PER	NAM	1.0	
david	annotation-818	Lawan	yoruba_5:45207-45211	NIL	PER	NAM	1.0	
david	annotation-819	Ọ̀yọ́	yoruba_5:74626-74630	NIL	LOC	NAM	1.0	
david	annotation-820	Air Task Force of Operation LAFIYA DOLE	yoruba_5:68797-68835	NIL	ORG	NAM	1.0	
david	annotation-821	Twitter	yoruba_5:37740-37746	NIL	ORG	NAM	1.0	
david	annotation-822	Nàìjíríà	yoruba_5:38716-38723	NIL	LOC	NAM	1.0	
david	annotation-823	Twitter	yoruba_5:33838-33844	NIL	ORG	NAM	1.0	
david	annotation-824	Okonjo-Iweala	yoruba_5:60501-60513	NIL	PER	NAM	1.0	
david	annotation-825	Ilé ìgbìmọ̀ asojú lorilẹ ede Naijiria	yoruba_5:55701-55737	NIL	ORG	NAM	1.0	
david	annotation-826	ọjọ́ 3, Oṣù Kẹrin	yoruba_5:16827-16843	NIL	DATE	NAM	1.0	
david	annotation-827	Colliery Parklane	yoruba_5:5157-5173	NIL	LOC	NAM	1.0	
david	annotation-828	Nàìjíríà	yoruba_5:39713-39720	NIL	LOC	NAM	1.0	
david	annotation-829	Ilẹ̀ Adúláwọ̀	yoruba_5:43876-43888	NIL	LOC	NAM	1.0	
david	annotation-830	Èkó	yoruba_5:58081-58083	NIL	LOC	NAM	1.0	
david	annotation-831	WAEC	yoruba_5:48341-48344	NIL	ORG	NAM	1.0	
david	annotation-832	RED-Tabara	yoruba_5:25325-25334	NIL	ORG	NAM	1.0	
david	annotation-833	Ilẹ̀-Adúláwọ̀	yoruba_5:21741-21753	NIL	LOC	NAM	1.0	
david	annotation-834	NorthNormal	yoruba_5:38018-38028	NIL	ORG	NAM	1.0	
david	annotation-835	DR Congo	yoruba_5:17949-17956	NIL	LOC	NAM	1.0	
david	annotation-836	Richard  Akínjídé	yoruba_5:75357-75373	NIL	PER	NAM	1.0	
david	annotation-837	World Health Organisation	yoruba_5:60593-60617	NIL	ORG	NAM	1.0	
david	annotation-838	ọjọ́ 6, Oṣù kẹrin	yoruba_5:22361-22377	NIL	DATE	NAM	1.0	
david	annotation-839	African Journalists’ Federation	yoruba_5:26504-26534	NIL	ORG	NAM	1.0	
david	annotation-840	ọjọ́ 12 Oṣù Kẹrin	yoruba_5:23379-23395	NIL	DATE	NAM	1.0	
david	annotation-841	ọdún 70	yoruba_5:4868-4874	NIL	DATE	NAM	1.0	
david	annotation-842	ọjọ́ 18, oṣù Ẹrẹ́na	yoruba_5:1755-1773	NIL	DATE	NAM	1.0	
david	annotation-843	ilé-ìgbìmọ̀ asòfin àgbà lórílẹ̀ èdè Nàíjíríà	yoruba_5:45009-45052	NIL	ORG	NAM	1.0	
david	annotation-844	Àjọ tó ń gbógun ti àjàkálẹ̀ ààrùn  lórílẹ̀ èdè Nàíjíríà	yoruba_5:63506-63560	NIL	ORG	NAM	1.0	
david	annotation-845	Ezekwesili	yoruba_5:37597-37606	NIL	PER	NAM	1.0	
david	annotation-846	Meeting Point Radio	yoruba_5:31529-31547	NIL	ORG	NAM	1.0	
david	annotation-847	Nàíjíríà	yoruba_5:64894-64901	NIL	LOC	NAM	1.0	
david	annotation-848	Italy	yoruba_5:1850-1854	NIL	LOC	NAM	1.0	
david	annotation-849	Amẹ́ríkà	yoruba_5:35099-35106	NIL	LOC	NAM	1.0	
david	annotation-850	Africa Digital Rights Fund	yoruba_5:43961-43986	NIL	ORG	NAM	1.0	
david	annotation-851	Twitter	yoruba_5:42597-42603	NIL	ORG	NAM	1.0	
david	annotation-852	Eko	yoruba_5:66476-66478	NIL	LOC	NAM	1.0	
david	annotation-853	Kánò	yoruba_5:78022-78025	NIL	LOC	NAM	1.0	
david	annotation-854	Hashim	yoruba_5:41472-41477	NIL	PER	NAM	1.0	
david	annotation-855	China	yoruba_5:17695-17699	NIL	LOC	NAM	1.0	
david	annotation-856	APC	yoruba_5:36641-36643	NIL	ORG	NAM	1.0	
david	annotation-857	Buhari	yoruba_5:52161-52166	NIL	PER	NAM	1.0	
david	annotation-858	ọjọ́ kẹrin, osù karùn ún, ọdun 2020	yoruba_5:50885-50919	NIL	DATE	NAM	1.0	
david	annotation-859	Hudeyin	yoruba_5:6496-6502	NIL	PER	NAM	1.0	
david	annotation-860	TmCel	yoruba_5:13751-13755	NIL	ORG	NAM	1.0	
david	annotation-861	Switzerland	yoruba_5:1962-1972	NIL	LOC	NAM	1.0	
