david	annotation-587	ọdún-un 2010	yoruba_2:47233-47244	NIL	DATE	NAM	1.0	
david	annotation-588	Mughal	yoruba_2:27196-27201	NIL	PER	NAM	1.0	
david	annotation-589	Wikipedia	yoruba_2:28454-28462	NIL	ORG	NAM	1.0	
david	annotation-590	Tiananmen Square	yoruba_2:29158-29173	NIL	LOC	NAM	1.0	
david	annotation-591	Deng Chuabin	yoruba_2:31505-31516	NIL	PER	NAM	1.0	
david	annotation-592	Bangladeshi	yoruba_2:18979-18989	NIL	LOC	NAM	1.0	
david	annotation-593	Luis Carlos	yoruba_2:51590-51600	NIL	PER	NAM	1.0	
david	annotation-594	Luis Carlos Diaz	yoruba_2:51667-51682	NIL	PER	NAM	1.0	
david	annotation-595	wákàtí márùn-ún	yoruba_2:51906-51920	NIL	DATE	NAM	1.0	
david	annotation-596	Thangyat	yoruba_2:40238-40245	NIL	ORG	NAM	1.0	
david	annotation-597	Marco Ruiz	yoruba_2:51753-51762	NIL	PER	NAM	1.0	
david	annotation-598	Chen	yoruba_2:30100-30103	NIL	PER	NAM	1.0	
david	annotation-599	oṣùu Ẹrẹ́nà ọdún-un 2019	yoruba_2:23968-23991	NIL	DATE	NAM	1.0	
david	annotation-600	O Globo	yoruba_2:48121-48127	NIL	ORG	NAM	1.0	
david	annotation-601	Canada	yoruba_2:9153-9158	NIL	LOC	NAM	1.0	
david	annotation-602	Choto Katra	yoruba_2:26544-26554	NIL	LOC	NAM	1.0	
david	annotation-603	Kyaw Soe Oo	yoruba_2:38813-38823	NIL	PER	NAM	1.0	
david	annotation-604	Ilé-ẹjọ́ Gíga Dhaka	yoruba_2:23437-23455	NIL	ORG	NAM	1.0	
david	annotation-605	Brazil	yoruba_2:47222-47227	NIL	LOC	NAM	1.0	
david	annotation-606	Ọjọ́ Òmìnira	yoruba_2:16671-16682	NIL	DATE	NAM	1.0	
david	annotation-607	Jahaj Bari	yoruba_2:22815-22824	NIL	PER	NAM	1.0	
david	annotation-608	ọjọ́ Ọjọ́rú	yoruba_2:6398-6408	NIL	DATE	NAM	1.0	
david	annotation-609	Rowley	yoruba_2:16123-16128	NIL	PER	NAM	1.0	
david	annotation-610	Zeyar Lwin	yoruba_2:40508-40517	NIL	PER	NAM	1.0	
david	annotation-611	Min Htin Ko Ko Gyi	yoruba_2:41097-41114	NIL	PER	NAM	1.0	
david	annotation-612	Shamakhi	yoruba_2:824-831	NIL	LOC	NAM	1.0	
david	annotation-613	Irrawaddy	yoruba_2:39199-39207	NIL	ORG	NAM	1.0	
david	annotation-614	aláàdọ́run ọdún	yoruba_2:43572-43586	NIL	DATE	NAM	1.0	
david	annotation-615	8 Òkúdù 2019 22:44 GMT	yoruba_2:28638-28659	NIL	DATE	NAM	1.0	
david	annotation-616	Zhao Yunlin	yoruba_2:3319-3329	NIL	PER	NAM	1.0	
david	annotation-617	Taiwan	yoruba_2:9390-9395	NIL	LOC	NAM	1.0	
david	annotation-618	Aliyev	yoruba_2:800-805	NIL	PER	NAM	1.0	
david	annotation-619	Mozambique	yoruba_2:11731-11740	NIL	LOC	NAM	1.0	
david	annotation-620	Shakil Ahmed	yoruba_2:27991-28002	NIL	PER	NAM	1.0	
david	annotation-621	Min Htin Ko Ko Gyi	yoruba_2:42193-42210	NIL	PER	NAM	1.0	
david	annotation-622	Díaz	yoruba_2:52278-52281	NIL	PER	NAM	1.0	
david	annotation-623	Ọjọ́ Òmìnira	yoruba_2:15478-15489	NIL	DATE	NAM	1.0	
david	annotation-624	U Ye Ni	yoruba_2:39294-39300	NIL	PER	NAM	1.0	
david	annotation-625	Tibet	yoruba_2:10221-10225	NIL	LOC	NAM	1.0	
david	annotation-626	Arthur Dash	yoruba_2:17408-17418	NIL	PER	NAM	1.0	
david	annotation-627	THRDC	yoruba_2:48875-48879	NIL	ORG	NAM	1.0	
david	annotation-628	China	yoruba_2:32065-32069	NIL	LOC	NAM	1.0	
david	annotation-629	Àjọ Sebin	yoruba_2:51624-51632	NIL	ORG	NAM	1.0	
david	annotation-630	Hong Kong	yoruba_2:34869-34877	NIL	LOC	NAM	1.0	
david	annotation-631	CIPESA	yoruba_2:49005-49010	NIL	ORG	NAM	1.0	
david	annotation-632	Nazira Bazar	yoruba_2:27914-27925	NIL	LOC	NAM	1.0	
david	annotation-633	Hong Kong	yoruba_2:9947-9955	NIL	LOC	NAM	1.0	
david	annotation-634	Wakabi	yoruba_2:49394-49399	NIL	PER	NAM	1.0	
david	annotation-635	Tanzania	yoruba_2:50968-50975	NIL	LOC	NAM	1.0	
david	annotation-636	James Gathany	yoruba_2:19224-19236	NIL	PER	NAM	1.0	
david	annotation-637	ọgbọ̀n ọdún	yoruba_2:31991-32001	NIL	DATE	NAM	1.0	
david	annotation-638	Saray	yoruba_2:1607-1611	NIL	PER	NAM	1.0	
david	annotation-639	Jamaica	yoruba_2:37128-37134	NIL	LOC	NAM	1.0	
david	annotation-640	China	yoruba_2:32474-32478	NIL	LOC	NAM	1.0	
david	annotation-641	Aàfin Nimtali	yoruba_2:28022-28034	NIL	LOC	NAM	1.0	
david	annotation-642	ọgbọ̀n ìṣẹ́jú	yoruba_2:30718-30730	NIL	DATE	NAM	1.0	
david	annotation-643	Muthoki Mumo	yoruba_2:49726-49737	NIL	PER	NAM	1.0	
david	annotation-644	ọdún yìí	yoruba_2:20145-20152	NIL	DATE	NAM	1.0	
david	annotation-645	Jair Bolsonaro	yoruba_2:46332-46345	NIL	PER	NAM	1.0	
david	annotation-646	ọdún mọ́kànlá	yoruba_2:6696-6708	NIL	DATE	NAM	1.0	
david	annotation-647	Lẹ́yìn ọjọ́ mélòó kan	yoruba_2:3551-3571	NIL	DATE	NAM	1.0	
david	annotation-648	Chemi Lhamo	yoruba_2:6712-6722	NIL	PER	NAM	1.0	
david	annotation-649	30 Agẹmọ 2019 17:11 GMT	yoruba_2:19118-19140	NIL	DATE	NAM	1.0	
david	annotation-650	ọdún 2019	yoruba_2:35438-35446	NIL	DATE	NAM	1.0	
david	annotation-651	Ilham Aliyev	yoruba_2:705-716	NIL	PER	NAM	1.0	
david	annotation-652	Hong Kong	yoruba_2:9376-9384	NIL	LOC	NAM	1.0	
david	annotation-653	Dhaka	yoruba_2:27947-27951	NIL	LOC	NAM	1.0	
david	annotation-654	Lionel Town	yoruba_2:37265-37275	NIL	LOC	NAM	1.0	
david	annotation-655	China	yoruba_2:3961-3965	NIL	LOC	NAM	1.0	
david	annotation-656	João Lourenço	yoruba_2:12534-12546	NIL	PER	NAM	1.0	
david	annotation-657	Tibet	yoruba_2:5767-5771	NIL	LOC	NAM	1.0	
