david	annotation-871	Jésù Kristi	yoruba_6:20702-20712	NIL	PER	NAM	1.0	
david	annotation-872	Muhammadu Buhari	yoruba_6:46114-46129	NIL	PER	NAM	1.0	
david	annotation-873	Ọ̀yọ́	yoruba_6:55133-55137	NIL	LOC	NAM	1.0	
david	annotation-874	etí odò Paraguay River	yoruba_6:72537-72558	NIL	LOC	NAM	1.0	
david	annotation-875	Buhari	yoruba_6:1374-1379	NIL	PER	NAM	1.0	
david	annotation-876	Kristi	yoruba_6:65268-65273	NIL	PER	NAM	1.0	
david	annotation-877	Paul Enenche	yoruba_6:44311-44322	NIL	PER	NAM	1.0	
david	annotation-878	Berlin	yoruba_6:69652-69657	NIL	LOC	NAM	1.0	
david	annotation-879	Boss Mustapha	yoruba_6:45023-45035	NIL	PER	NAM	1.0	
david	annotation-880	Nigeria	yoruba_6:42241-42247	NIL	LOC	NAM	1.0	
david	annotation-881	Shehu Abubakar Ibn Umar Garbai El-Kanemi	yoruba_6:1756-1795	NIL	PER	NAM	1.0	
david	annotation-882	Burhan Karabult	yoruba_6:3250-3264	NIL	PER	NAM	1.0	
david	annotation-883	òwúrọ̀  ọjọ Àìkú,ọjọ́ karùn ún, osù kẹrin	yoruba_6:29527-29567	NIL	DATE	NAM	1.0	
david	annotation-884	Káyọ̀de Fáyemí	yoruba_6:63704-63717	NIL	PER	NAM	1.0	
david	annotation-885	Umerum Umumbo	yoruba_6:33318-33330	NIL	LOC	NAM	1.0	
david	annotation-886	Buhari	yoruba_6:61895-61900	NIL	PER	NAM	1.0	
david	annotation-887	Àjọ tó ń mójútó àjàkálẹ̀ ààrùn àti kòkòrò	yoruba_6:42613-42653	NIL	ORG	NAM	1.0	
david	annotation-888	JÁMÁNÌ	yoruba_6:69135-69140	NIL	LOC	NAM	1.0	
david	annotation-889	Buhari	yoruba_6:11371-11376	NIL	PER	NAM	1.0	
david	annotation-890	Lagos	yoruba_6:27483-27487	NIL	LOC	NAM	1.0	
david	annotation-891	NSCDC	yoruba_6:54743-54747	NIL	ORG	NAM	1.0	
david	annotation-892	Ọ̀yọ́	yoruba_6:15285-15289	NIL	LOC	NAM	1.0	
david	annotation-893	Àríwá Mòsáńbíìkì	yoruba_6:73385-73400	NIL	LOC	NAM	1.0	
david	annotation-894	Muhammadu Buhari	yoruba_6:22897-22912	NIL	PER	NAM	1.0	
david	annotation-895	Kaduna	yoruba_6:37284-37289	NIL	LOC	NAM	1.0	
david	annotation-896	Lagos	yoruba_6:49017-49021	NIL	LOC	NAM	1.0	
david	annotation-897	Arégbésolá	yoruba_6:26295-26304	NIL	PER	NAM	1.0	
david	annotation-898	Belgium	yoruba_6:74752-74758	NIL	LOC	NAM	1.0	
david	annotation-899	aago méje alẹ́ lójoojúmọ́	yoruba_6:15545-15569	NIL	DATE	NAM	1.0	
david	annotation-900	Chile	yoruba_6:68145-68149	NIL	LOC	NAM	1.0	
david	annotation-901	Nàíjíríà	yoruba_6:8795-8802	NIL	LOC	NAM	1.0	
david	annotation-902	11:15 am 31st March	yoruba_6:42914-42932	NIL	DATE	NAM	1.0	
david	annotation-903	Adémọ́lá Adépòjù	yoruba_6:25228-25243	NIL	PER	NAM	1.0	
david	annotation-904	Federal Capital Territory	yoruba_6:29756-29780	NIL	LOC	NAM	1.0	
david	annotation-905	Grace Ajíbọ́lá	yoruba_6:13252-13265	NIL	PER	NAM	1.0	
david	annotation-906	Wayo	yoruba_6:33443-33446	NIL	LOC	NAM	1.0	
david	annotation-907	Kòlóńbíà	yoruba_6:68152-68159	NIL	LOC	NAM	1.0	
david	annotation-908	Nàíjíríà	yoruba_6:42518-42525	NIL	LOC	NAM	1.0	
david	annotation-909	Àbújá	yoruba_6:40252-40256	NIL	LOC	NAM	1.0	
david	annotation-910	Rimi	yoruba_6:33715-33718	NIL	LOC	NAM	1.0	
david	annotation-911	Eko	yoruba_6:27936-27938	NIL	LOC	NAM	1.0	
david	annotation-912	Ọ̀yọ́	yoruba_6:55623-55627	NIL	LOC	NAM	1.0	
david	annotation-913	Ọ̀yọ́	yoruba_6:60390-60394	NIL	LOC	NAM	1.0	
david	annotation-914	Twitter	yoruba_6:6787-6793	NIL	ORG	NAM	1.0	
david	annotation-915	Buhari	yoruba_6:43271-43276	NIL	PER	NAM	1.0	
david	annotation-916	ọjọ́ Ajé	yoruba_6:11682-11689	NIL	DATE	NAM	1.0	
david	annotation-917	Ọ̀yọ́	yoruba_6:58736-58740	NIL	LOC	NAM	1.0	
david	annotation-918	Nàíjíría	yoruba_6:24595-24602	NIL	LOC	NAM	1.0	
david	annotation-919	Ajọ to n gbogun ti ajakalẹ aarun  lórílẹ̀ èdè Nàíjíríà	yoruba_6:16399-16452	NIL	ORG	NAM	1.0	
david	annotation-920	Nàíjíríà	yoruba_6:63424-63431	NIL	LOC	NAM	1.0	
david	annotation-921	Rótìmí Akérédolú	yoruba_6:63550-63565	NIL	PER	NAM	1.0	
david	annotation-922	Bindawa	yoruba_6:33649-33655	NIL	LOC	NAM	1.0	
david	annotation-923	Wamba	yoruba_6:33436-33440	NIL	LOC	NAM	1.0	
david	annotation-924	Ecuador	yoruba_6:76114-76120	NIL	LOC	NAM	1.0	
david	annotation-925	Scandinavia	yoruba_6:69465-69475	NIL	LOC	NAM	1.0	
david	annotation-926	Nàíjíría	yoruba_6:24400-24407	NIL	LOC	NAM	1.0	
david	annotation-927	Mákindé	yoruba_6:26594-26600	NIL	PER	NAM	1.0	
david	annotation-928	Estadio Monumental Banco Pichincha	yoruba_6:74547-74580	NIL	LOC	NAM	1.0	
david	annotation-929	ilé isẹ́ ọlọ́pàá ìpínlẹ̀ Ọ̀yọ́	yoruba_6:57028-57057	NIL	ORG	NAM	1.0	
david	annotation-930	Sunday Dáre	yoruba_6:63876-63886	NIL	PER	NAM	1.0	
david	annotation-931	Kenneth Cook	yoruba_6:75748-75759	NIL	PER	NAM	1.0	
david	annotation-932	Guangzhou	yoruba_6:10503-10511	NIL	LOC	NAM	1.0	
david	annotation-933	Cuba	yoruba_6:68162-68165	NIL	LOC	NAM	1.0	
david	annotation-934	Òndó	yoruba_6:63544-63547	NIL	LOC	NAM	1.0	
david	annotation-935	Nàíjíríà	yoruba_6:30231-30238	NIL	LOC	NAM	1.0	
david	annotation-936	Ògùn	yoruba_6:42820-42823	NIL	LOC	NAM	1.0	
david	annotation-937	Christensen	yoruba_6:71712-71722	NIL	PER	NAM	1.0	
david	annotation-938	ọjọ́ Ẹti	yoruba_6:25297-25304	NIL	DATE	NAM	1.0	
david	annotation-939	aago méjìlá ku ìsẹ́jú mẹ́wàá àsálẹ́ ọjọ́ kọkàndínlógún , osù kẹrin , ọdún 2020	yoruba_6:734-811	NIL	DATE	NAM	1.0	
david	annotation-940	Ilé Ẹjọ́ ECHR	yoruba_6:71819-71831	NIL	ORG	NAM	1.0	
david	annotation-941	Christensen	yoruba_6:71328-71338	NIL	PER	NAM	1.0	
david	annotation-942	Àmínù Muhammad Achida	yoruba_6:52501-52521	NIL	PER	NAM	1.0	
david	annotation-943	Famfa	yoruba_6:43939-43943	NIL	ORG	NAM	1.0	
david	annotation-944	Katsina	yoruba_6:16627-16633	NIL	LOC	NAM	1.0	
david	annotation-945	Nàíjíríà	yoruba_6:26106-26113	NIL	LOC	NAM	1.0	
david	annotation-946	Timothy Owóèye	yoruba_6:17655-17668	NIL	PER	NAM	1.0	
david	annotation-947	Muhammadu Buhara	yoruba_6:40342-40357	NIL	PER	NAM	1.0	
david	annotation-948	lọ́jọ́ Àìkú	yoruba_6:3856-3866	NIL	DATE	NAM	1.0	
david	annotation-949	Olúkòlu	yoruba_6:57142-57148	NIL	PER	NAM	1.0	
david	annotation-950	Osagie Ehanire	yoruba_6:47312-47325	NIL	PER	NAM	1.0	
david	annotation-951	asọ́bodè lórílẹ̀ èdè Nàíjíríà	yoruba_6:35317-35345	NIL	ORG	NAM	1.0	
david	annotation-952	AMẸ́RÍKÀ	yoruba_6:64060-64067	NIL	LOC	NAM	1.0	
david	annotation-953	Ilé- isẹ́ ọlọ́pàá ìpínlẹ̀ Ọ̀yọ́	yoruba_6:13693-13723	NIL	ORG	NAM	1.0	
david	annotation-954	Buhari	yoruba_6:9643-9648	NIL	PER	NAM	1.0	
david	annotation-955	Nàíjíríà	yoruba_6:10757-10764	NIL	LOC	NAM	1.0	
david	annotation-956	Kankara	yoruba_6:33724-33730	NIL	LOC	NAM	1.0	
david	annotation-957	Dennis Christensen	yoruba_6:71091-71108	NIL	PER	NAM	1.0	
david	annotation-958	Buhari	yoruba_6:10110-10115	NIL	PER	NAM	1.0	
david	annotation-959	Berlin	yoruba_6:70834-70839	NIL	LOC	NAM	1.0	
david	annotation-960	Techno	yoruba_6:13617-13622	NIL	ORG	NAM	1.0	
david	annotation-961	Omor 1 & 2	yoruba_6:33306-33315	NIL	LOC	NAM	1.0	
david	annotation-962	ọjọ́ mẹ́rìnlá	yoruba_6:12438-12450	NIL	DATE	NAM	1.0	
david	annotation-963	ilé-isẹ́ ọlọ́pàá ní ìpínlẹ̀ Ọ̀yọ́	yoruba_6:56913-56945	NIL	ORG	NAM	1.0	
david	annotation-964	Nàíjíríà	yoruba_6:63753-63760	NIL	LOC	NAM	1.0	
david	annotation-965	April 1 2020	yoruba_6:41564-41575	NIL	DATE	NAM	1.0	
david	annotation-966	Nàíjíríà	yoruba_6:8492-8499	NIL	LOC	NAM	1.0	
david	annotation-967	NSCDC	yoruba_6:55487-55491	NIL	ORG	NAM	1.0	
david	annotation-968	twitter	yoruba_6:47822-47828	NIL	ORG	NAM	1.0	
david	annotation-969	ECHR	yoruba_6:71790-71793	NIL	ORG	NAM	1.0	
david	annotation-970	FCT	yoruba_6:991-993	NIL	LOC	NAM	1.0	
david	annotation-971	Kislak Center	yoruba_6:68537-68549	NIL	LOC	NAM	1.0	
david	annotation-972	Dàpò Abíódún	yoruba_6:63629-63640	NIL	PER	NAM	1.0	
david	annotation-973	àjọ tó ń mójútó ètò ìlera	yoruba_6:46711-46735	NIL	ORG	NAM	1.0	
david	annotation-974	Poland	yoruba_6:69457-69462	NIL	LOC	NAM	1.0	
david	annotation-975	Guangzhou	yoruba_6:10938-10946	NIL	LOC	NAM	1.0	
david	annotation-976	Ahmed	yoruba_6:24874-24878	NIL	PER	NAM	1.0	
david	annotation-977	Àbújá	yoruba_6:27512-27516	NIL	LOC	NAM	1.0	
david	annotation-978	Gbákuta	yoruba_6:59653-59659	NIL	LOC	NAM	1.0	
david	annotation-979	Ẹlẹ́yẹlé	yoruba_6:14974-14981	NIL	LOC	NAM	1.0	
david	annotation-980	Nàíjíríà	yoruba_6:61758-61765	NIL	LOC	NAM	1.0	
david	annotation-981	Kristi	yoruba_6:19223-19228	NIL	PER	NAM	1.0	
david	annotation-982	Arégbésolá	yoruba_6:25592-25601	NIL	PER	NAM	1.0	
david	annotation-983	Adémọ́Lá Adépọ̀jù	yoruba_6:15718-15734	NIL	PER	NAM	1.0	
david	annotation-984	John Enenche	yoruba_6:36274-36285	NIL	PER	NAM	1.0	
david	annotation-985	lọ́jọ́ Àìkú	yoruba_6:47800-47810	NIL	DATE	NAM	1.0	
david	annotation-986	ilé-isẹ́ tó ń ta epo lórílẹ̀ èdè Nàíjíríà	yoruba_6:43635-43675	NIL	ORG	NAM	1.0	
david	annotation-987	Mákindé	yoruba_6:60045-60051	NIL	PER	NAM	1.0	
david	annotation-988	Olúkòlu	yoruba_6:58074-58080	NIL	PER	NAM	1.0	
david	annotation-989	Abba Kyari	yoruba_6:1357-1366	NIL	PER	NAM	1.0	
david	annotation-990	Fintiri	yoruba_6:50817-50823	NIL	PER	NAM	1.0	
david	annotation-991	11:50 pm 19th April	yoruba_6:1217-1235	NIL	DATE	NAM	1.0	
david	annotation-992	Israel	yoruba_6:76175-76180	NIL	LOC	NAM	1.0	
david	annotation-993	Dandume	yoruba_6:33677-33683	NIL	LOC	NAM	1.0	
david	annotation-994	Katsina	yoruba_6:7077-7083	NIL	LOC	NAM	1.0	
david	annotation-995	Borno	yoruba_6:1392-1396	NIL	LOC	NAM	1.0	
david	annotation-996	2013	yoruba_6:36392-36395	NIL	DATE	NAM	1.0	
david	annotation-997	Owóèye	yoruba_6:17811-17816	NIL	PER	NAM	1.0	
david	annotation-998	Nàíjíríà	yoruba_6:10626-10633	NIL	LOC	NAM	1.0	
david	annotation-999	Nàíjíríà	yoruba_6:62339-62346	NIL	LOC	NAM	1.0	
david	annotation-1000	Abba Kyari	yoruba_6:5505-5514	NIL	PER	NAM	1.0	
david	annotation-1001	Àbújá	yoruba_6:40308-40312	NIL	LOC	NAM	1.0	
david	annotation-1002	Nakere	yoruba_6:33452-33457	NIL	LOC	NAM	1.0	
david	annotation-1003	Nàíjíríà	yoruba_6:405-412	NIL	LOC	NAM	1.0	
david	annotation-1004	Nàíjíríà	yoruba_6:11029-11036	NIL	LOC	NAM	1.0	
david	annotation-1005	Ògùn	yoruba_6:42903-42906	NIL	LOC	NAM	1.0	
david	annotation-1006	Kristi	yoruba_6:20185-20190	NIL	PER	NAM	1.0	
david	annotation-1007	Rauf Arẹ́gbẹ́ṣọlá	yoruba_6:63763-63779	NIL	PER	NAM	1.0	
david	annotation-1008	Asunción	yoruba_6:72715-72722	NIL	LOC	NAM	1.0	
david	annotation-1009	Nàíjíríà	yoruba_6:41220-41227	NIL	LOC	NAM	1.0	
david	annotation-1010	Ọ̀yọ́	yoruba_6:59689-59693	NIL	LOC	NAM	1.0	
david	annotation-1011	Akínsànyà	yoruba_6:54402-54410	NIL	PER	NAM	1.0	
david	annotation-1012	lọ́jọ́ Àbámẹ́ta	yoruba_6:17829-17843	NIL	DATE	NAM	1.0	
david	annotation-1013	Sàídù	yoruba_6:41486-41490	NIL	PER	NAM	1.0	
david	annotation-1014	Bolivia	yoruba_6:74761-74767	NIL	LOC	NAM	1.0	
david	annotation-1015	Shínà Olúkólù	yoruba_6:14175-14187	NIL	PER	NAM	1.0	
david	annotation-1016	Edo	yoruba_6:42266-42268	NIL	LOC	NAM	1.0	
david	annotation-1017	Kristi	yoruba_6:67723-67728	NIL	PER	NAM	1.0	
david	annotation-1018	Nàíjirià	yoruba_6:22930-22937	NIL	LOC	NAM	1.0	
david	annotation-1019	Àbújá	yoruba_6:37915-37919	NIL	LOC	NAM	1.0	
david	annotation-1020	Nàíjíríà	yoruba_6:35985-35992	NIL	LOC	NAM	1.0	
david	annotation-1021	ọdún mẹ́rìnlélọ́gbọ̀n	yoruba_6:57569-57589	NIL	DATE	NAM	1.0	
david	annotation-1022	DICON	yoruba_6:3332-3336	NIL	ORG	NAM	1.0	
david	annotation-1023	Fólórunshó Alákijà	yoruba_6:43905-43922	NIL	PER	NAM	1.0	
david	annotation-1024	Àríwá Mòsáńbíìkì	yoruba_6:74420-74435	NIL	LOC	NAM	1.0	
david	annotation-1025	Àjọ tó ń gbógun ti àjàkálẹ̀ ààrùn lórílẹ̀ èdè Nàíjíríà	yoruba_6:27188-27241	NIL	ORG	NAM	1.0	
david	annotation-1026	ọdún tó kọjá	yoruba_6:65599-65610	NIL	DATE	NAM	1.0	
david	annotation-1027	Nigeria Governors’ Forum	yoruba_6:46264-46287	NIL	ORG	NAM	1.0	
david	annotation-1028	Federal Capital Territory	yoruba_6:6959-6983	NIL	LOC	NAM	1.0	
david	annotation-1029	Borno	yoruba_6:5414-5418	NIL	LOC	NAM	1.0	
david	annotation-1030	Uzbekistan	yoruba_6:67429-67438	NIL	LOC	NAM	1.0	
david	annotation-1031	SGF	yoruba_6:31232-31234	NIL	ORG	NAM	1.0	
david	annotation-1032	Paraguay	yoruba_6:68177-68184	NIL	LOC	NAM	1.0	
david	annotation-1033	Nàíjíríà	yoruba_6:10456-10463	NIL	LOC	NAM	1.0	
david	annotation-1034	Musawa	yoruba_6:33707-33712	NIL	LOC	NAM	1.0	
david	annotation-1035	Nàíjíríà	yoruba_6:48710-48717	NIL	LOC	NAM	1.0	
david	annotation-1036	Nigeria	yoruba_6:29988-29994	NIL	LOC	NAM	1.0	
david	annotation-1037	Ọ̀yọ́	yoruba_6:26392-26396	NIL	LOC	NAM	1.0	
david	annotation-1038	ilé-isẹ́ tó ń sàmójútó owó orí epo ọkọ̀ ayọ́kẹ́lẹ́ lórílẹ̀ èdè Nàíjíríà	yoruba_6:41314-41384	NIL	ORG	NAM	1.0	
david	annotation-1039	Edo	yoruba_6:23960-23962	NIL	LOC	NAM	1.0	
david	annotation-1040	Chirchik	yoruba_6:65646-65653	NIL	LOC	NAM	1.0	
david	annotation-1041	Federal Capital Territory	yoruba_6:27519-27543	NIL	LOC	NAM	1.0	
david	annotation-1042	Ambekemo	yoruba_6:60612-60619	NIL	PER	NAM	1.0	
david	annotation-1043	FCT	yoruba_6:30667-30669	NIL	LOC	NAM	1.0	
david	annotation-1044	Johnson	yoruba_6:9673-9679	NIL	PER	NAM	1.0	
david	annotation-1045	Àjọ tó ń gbógun ti àjàkálẹ̀ ààrùn  lórílẹ̀ èdè Nàíjíríà	yoruba_6:30321-30375	NIL	ORG	NAM	1.0	
david	annotation-1046	Jámánì	yoruba_6:69280-69285	NIL	LOC	NAM	1.0	
david	annotation-1047	Paul Gillies	yoruba_6:66397-66408	NIL	PER	NAM	1.0	
david	annotation-1048	Muhammadu Buhari	yoruba_6:45162-45177	NIL	PER	NAM	1.0	
david	annotation-1049	Nàíjíríà	yoruba_6:36847-36854	NIL	LOC	NAM	1.0	
david	annotation-1050	aago Mẹ́sàn án ààbọ̀, ọdún 2020	yoruba_6:23814-23844	NIL	DATE	NAM	1.0	
david	annotation-1051	Nigerian Electricity Regulatory Commission	yoruba_6:3421-3462	NIL	ORG	NAM	1.0	
david	annotation-1052	Amẹ́ríkà	yoruba_6:64131-64138	NIL	LOC	NAM	1.0	
david	annotation-1053	Ọ̀yọ́	yoruba_6:56901-56905	NIL	LOC	NAM	1.0	
david	annotation-1054	Rauf Arégbésolá	yoruba_6:25518-25532	NIL	PER	NAM	1.0	
david	annotation-1055	Nàíjíríà	yoruba_6:43246-43253	NIL	LOC	NAM	1.0	
david	annotation-1056	Buhari	yoruba_6:9989-9994	NIL	PER	NAM	1.0	
david	annotation-1057	Uzbekistan	yoruba_6:65389-65398	NIL	LOC	NAM	1.0	
david	annotation-1058	Nàíjíríà	yoruba_6:16681-16688	NIL	LOC	NAM	1.0	
david	annotation-1059	ìjọba ìbílẹ̀ Kwali	yoruba_6:40466-40483	NIL	ORG	NAM	1.0	
david	annotation-1060	Ilé Ẹjọ́ Ẹ̀tọ́ Ọmọnìyàn ti Ilẹ̀ Yúróòpù	yoruba_6:71749-71787	NIL	ORG	NAM	1.0	
david	annotation-1061	lásàálẹ́ ọjọ́ Àìkú	yoruba_6:26613-26630	NIL	DATE	NAM	1.0	
david	annotation-1062	Niger	yoruba_6:8636-8640	NIL	LOC	NAM	1.0	
david	annotation-1063	Kánò	yoruba_6:2908-2911	NIL	LOC	NAM	1.0	
david	annotation-1064	April 10	yoruba_6:25390-25397	NIL	DATE	NAM	1.0	
david	annotation-1065	Sadiya Umar Farouq	yoruba_6:40560-40577	NIL	PER	NAM	1.0	
david	annotation-1066	gúsù ìwọ̀ oòrùn orílẹ̀ èdè Nàíjíríà	yoruba_6:15011-15045	NIL	LOC	NAM	1.0	
david	annotation-1067	Òsun	yoruba_6:42789-42792	NIL	LOC	NAM	1.0	
david	annotation-1068	Òsun	yoruba_6:42889-42892	NIL	LOC	NAM	1.0	
david	annotation-1069	Nàíjíríà	yoruba_6:1951-1958	NIL	LOC	NAM	1.0	
david	annotation-1070	ilé- isẹ́ ọlọ́pàá ìpínlẹ̀ Ọ̀yọ́	yoruba_6:13392-13422	NIL	ORG	NAM	1.0	
david	annotation-1071	Umaru Kurfi	yoruba_6:3237-3247	NIL	PER	NAM	1.0	
david	annotation-1072	SATURDAYS	yoruba_6:9456-9464	NIL	DATE	NAM	1.0	
