david	annotation-572	University of Lagos	yoruba_3:25761-25779	NIL	ORG	NAM	1.0	
david	annotation-573	Abuja	yoruba_3:6766-6770	NIL	LOC	NAM	1.0	
david	annotation-574	ilẹ̀-adúláwọ̀	yoruba_3:56326-56338	NIL	LOC	NAM	1.0	
david	annotation-575	ọmọdún mẹ́sàn-án	yoruba_3:32671-32686	NIL	DATE	NAM	1.0	
david	annotation-576	Nàìjíríà	yoruba_3:6754-6761	NIL	LOC	NAM	1.0	
david	annotation-577	Prem Chand	yoruba_3:38961-38970	NIL	PER	NAM	1.0	
david	annotation-578	BBC	yoruba_3:24922-24924	NIL	ORG	NAM	1.0	
david	annotation-579	Abbo	yoruba_3:6680-6683	NIL	PER	NAM	1.0	
david	annotation-580	lọ́jọ́ 10 oṣù Agẹmọ ọdún-un, 2007	yoruba_3:9748-9780	NIL	DATE	NAM	1.0	
david	annotation-581	Gyumi	yoruba_3:10674-10678	NIL	PER	NAM	1.0	
david	annotation-582	Banjul	yoruba_3:56729-56734	NIL	LOC	NAM	1.0	
david	annotation-583	Ilẹ̀-adúláwọ̀	yoruba_3:60001-60013	NIL	LOC	NAM	1.0	
david	annotation-584	Venezuela	yoruba_3:775-783	NIL	LOC	NAM	1.0	
david	annotation-585	Debjani	yoruba_3:41450-41456	NIL	PER	NAM	1.0	
david	annotation-586	òkun Mediterranean	yoruba_3:57822-57839	NIL	LOC	NAM	1.0	
david	annotation-587	Condé	yoruba_3:19893-19897	NIL	PER	NAM	1.0	
david	annotation-588	Ilẹ̀-adúláwọ̀	yoruba_3:54915-54927	NIL	LOC	NAM	1.0	
david	annotation-589	Dakolo	yoruba_3:28640-28645	NIL	PER	NAM	1.0	
david	annotation-590	Mohammed Sani Musa	yoruba_3:5933-5950	NIL	PER	NAM	1.0	
david	annotation-591	Idika Onyukwu	yoruba_3:60464-60476	NIL	PER	NAM	1.0	
david	annotation-592	Lisbon	yoruba_3:53851-53856	NIL	LOC	NAM	1.0	
david	annotation-593	Gyumi	yoruba_3:11874-11878	NIL	PER	NAM	1.0	
david	annotation-594	Commonwealth of Zion Assembly	yoruba_3:28296-28324	NIL	ORG	NAM	1.0	
david	annotation-595	Lekki	yoruba_3:53926-53930	NIL	LOC	NAM	1.0	
david	annotation-596	Abba Moro	yoruba_3:6876-6884	NIL	PER	NAM	1.0	
david	annotation-597	Ohùn Àgbáyé	yoruba_3:55274-55284	NIL	ORG	NAM	1.0	
david	annotation-598	Alpha Condé	yoruba_3:19131-19141	NIL	PER	NAM	1.0	
david	annotation-599	ọdún-un 1840	yoruba_3:34710-34721	NIL	DATE	NAM	1.0	
david	annotation-600	Hein De Haas	yoruba_3:58550-58561	NIL	PER	NAM	1.0	
david	annotation-601	Fanny Schertzer	yoruba_3:9783-9797	NIL	PER	NAM	1.0	
david	annotation-602	Zanzibar	yoruba_3:34991-34998	NIL	LOC	NAM	1.0	
david	annotation-603	Alpha Condé	yoruba_3:20638-20648	NIL	PER	NAM	1.0	
david	annotation-604	Elisha Abbo	yoruba_3:5992-6002	NIL	PER	NAM	1.0	
david	annotation-605	ọdún-un 2019	yoruba_3:8602-8613	NIL	DATE	NAM	1.0	
david	annotation-606	DCMA	yoruba_3:30156-30159	NIL	ORG	NAM	1.0	
david	annotation-607	Luis Carlos Díaz	yoruba_3:61-76	NIL	PER	NAM	1.0	
david	annotation-608	Guinea	yoruba_3:23884-23889	NIL	LOC	NAM	1.0	
david	annotation-609	Nàìjíríà	yoruba_3:51238-51245	NIL	LOC	NAM	1.0	
david	annotation-610	ọjọ́ díẹ̀	yoruba_3:28719-28727	NIL	DATE	NAM	1.0	
david	annotation-611	Guinea	yoruba_3:22054-22059	NIL	LOC	NAM	1.0	
david	annotation-612	Alessia Lombardo	yoruba_3:31395-31410	NIL	PER	NAM	1.0	
david	annotation-613	Union of Republican Forces	yoruba_3:24201-24226	NIL	ORG	NAM	1.0	
david	annotation-614	Ọlọ́pàá Brazil	yoruba_3:57941-57954	NIL	ORG	NAM	1.0	
david	annotation-615	Ajmer	yoruba_3:40689-40693	NIL	LOC	NAM	1.0	
david	annotation-616	Ilé ẹjọ́ gíga Tanzania	yoruba_3:9490-9511	NIL	ORG	NAM	1.0	
david	annotation-617	Amnesty International	yoruba_3:7782-7802	NIL	ORG	NAM	1.0	
david	annotation-618	Nàìjíríà	yoruba_3:2835-2842	NIL	LOC	NAM	1.0	
david	annotation-619	Ifásitì Èkó	yoruba_3:25518-25528	NIL	ORG	NAM	1.0	
david	annotation-620	India	yoruba_3:41407-41411	NIL	LOC	NAM	1.0	
david	annotation-621	DCMA	yoruba_3:33317-33320	NIL	ORG	NAM	1.0	
david	annotation-622	ọjọ́ díẹ̀ sí àyájọ́ ọjọ́ ìbíì	yoruba_3:53761-53789	NIL	DATE	NAM	1.0	
david	annotation-623	ọdún-un 1991	yoruba_3:38761-38772	NIL	DATE	NAM	1.0	
david	annotation-624	University of Ghana	yoruba_3:25806-25824	NIL	ORG	NAM	1.0	
david	annotation-625	Rosemary Àjàyí	yoruba_3:55314-55327	NIL	PER	NAM	1.0	
david	annotation-626	ọlọ́dún kan	yoruba_3:33171-33181	NIL	DATE	NAM	1.0	
david	annotation-627	Jharkhand	yoruba_3:37596-37604	NIL	LOC	NAM	1.0	
david	annotation-628	àádọ́ta ọdún	yoruba_3:26353-26364	NIL	DATE	NAM	1.0	
david	annotation-629	West	yoruba_3:15949-15952	NIL	PER	NAM	1.0	
david	annotation-630	Jharkhand	yoruba_3:42278-42286	NIL	LOC	NAM	1.0	
david	annotation-631	Ìlà-Oòrùn Ilẹ̀ Adúláwọ̀	yoruba_3:34148-34170	NIL	LOC	NAM	1.0	
david	annotation-632	Omar Juma	yoruba_3:34090-34098	NIL	PER	NAM	1.0	
david	annotation-633	Nàìjíríà	yoruba_3:8653-8660	NIL	LOC	NAM	1.0	
david	annotation-634	oṣù mẹ́fà	yoruba_3:31472-31480	NIL	DATE	NAM	1.0	
david	annotation-635	Kanye West	yoruba_3:15079-15088	NIL	PER	NAM	1.0	
david	annotation-636	RPG	yoruba_3:21019-21021	NIL	ORG	NAM	1.0	
david	annotation-637	Felician Mussa	yoruba_3:35290-35303	NIL	PER	NAM	1.0	
david	annotation-638	DCMA	yoruba_3:36615-36618	NIL	ORG	NAM	1.0	
david	annotation-639	ilẹ̀ adúláwọ̀	yoruba_3:51792-51804	NIL	LOC	NAM	1.0	
david	annotation-640	ọdún méjìdínlógún	yoruba_3:11092-11108	NIL	DATE	NAM	1.0	
david	annotation-641	People’s Democratic Party	yoruba_3:6504-6528	NIL	ORG	NAM	1.0	
david	annotation-642	Ilé Àwọn Ẹ̀ṣọ́ Aṣọ́bodè Àtijọ́	yoruba_3:30844-30873	NIL	LOC	NAM	1.0	
david	annotation-643	Jon Evans	yoruba_3:50941-50949	NIL	PER	NAM	1.0	
david	annotation-644	ọjọ́ méjì	yoruba_3:20946-20954	NIL	DATE	NAM	1.0	
david	annotation-645	Jharkhand	yoruba_3:38188-38196	NIL	LOC	NAM	1.0	
david	annotation-646	Mohammed Sani Musa	yoruba_3:6015-6032	NIL	PER	NAM	1.0	
david	annotation-647	Cote d'Ivoire	yoruba_3:13625-13637	NIL	LOC	NAM	1.0	
david	annotation-648	Adéṣínà Ayẹni	yoruba_3:53408-53420	NIL	PER	NAM	1.0	
david	annotation-649	Zanzibar	yoruba_3:30057-30064	NIL	LOC	NAM	1.0	
