david	annotation-297	oṣù Kejì ọdún 2013	yoruba_1:29653-29670	NIL	DATE	NAM	1.0	
david	annotation-298	Machel Montano	yoruba_1:18301-18314	NIL	PER	NAM	1.0	
david	annotation-299	Bunong	yoruba_1:8083-8088	NIL	LOC	NAM	1.0	
david	annotation-300	Atiku Abubakar	yoruba_1:10479-10492	NIL	PER	NAM	1.0	
david	annotation-301	Buhari	yoruba_1:27080-27085	NIL	PER	NAM	1.0	
david	annotation-302	Roma	yoruba_1:17152-17155	NIL	LOC	NAM	1.0	
david	annotation-303	Jésù Kristì	yoruba_1:20523-20533	NIL	PER	NAM	1.0	
david	annotation-304	Miloš Nikolić	yoruba_1:17085-17097	NIL	PER	NAM	1.0	
david	annotation-305	CPC	yoruba_1:29568-29570	NIL	ORG	NAM	1.0	
david	annotation-306	Tanzania	yoruba_1:32682-32689	NIL	LOC	NAM	1.0	
david	annotation-307	Nyerere Square	yoruba_1:31500-31513	NIL	LOC	NAM	1.0	
david	annotation-308	Montana	yoruba_1:19749-19755	NIL	PER	NAM	1.0	
david	annotation-309	Don Messerschmidt	yoruba_1:24021-24037	NIL	PER	NAM	1.0	
david	annotation-310	ọdún 2019	yoruba_1:30785-30793	NIL	DATE	NAM	1.0	
david	annotation-311	Cambodia	yoruba_1:5616-5623	NIL	LOC	NAM	1.0	
david	annotation-312	Kmhmu’	yoruba_1:5335-5340	NIL	LOC	NAM	1.0	
david	annotation-313	Super Blue	yoruba_1:46742-46751	NIL	PER	NAM	1.0	
david	annotation-314	Yomi Kamez	yoruba_1:36973-36982	NIL	PER	NAM	1.0	
david	annotation-315	Toronto	yoruba_1:18341-18347	NIL	LOC	NAM	1.0	
david	annotation-316	Kingsley Moghalu	yoruba_1:11797-11812	NIL	PER	NAM	1.0	
david	annotation-317	Akha	yoruba_1:7752-7755	NIL	LOC	NAM	1.0	
david	annotation-318	Ilẹ̀-adúláwò	yoruba_1:33469-33480	NIL	LOC	NAM	1.0	
david	annotation-319	Hea Phoeun	yoruba_1:8535-8544	NIL	PER	NAM	1.0	
david	annotation-320	Angola	yoruba_1:1885-1890	NIL	LOC	NAM	1.0	
david	annotation-321	Nataša Tasić Knežević	yoruba_1:14090-14110	NIL	PER	NAM	1.0	
david	annotation-322	ilé ìgbìmọ̀ ìjọba Tanzania	yoruba_1:31409-31434	NIL	ORG	NAM	1.0	
david	annotation-323	REAL TV	yoruba_1:57831-57837	NIL	ORG	NAM	1.0	
david	annotation-324	Nàìjíríà	yoruba_1:27623-27630	NIL	LOC	NAM	1.0	
david	annotation-325	ọdún 2015	yoruba_1:29311-29319	NIL	DATE	NAM	1.0	
david	annotation-326	ọdún-un 2019	yoruba_1:36732-36743	NIL	DATE	NAM	1.0	
david	annotation-327	ọdún 2014	yoruba_1:11580-11588	NIL	DATE	NAM	1.0	
david	annotation-328	Melody Chan	yoruba_1:49853-49863	NIL	PER	NAM	1.0	
david	annotation-329	Ọbásanjọ́	yoruba_1:27852-27860	NIL	PER	NAM	1.0	
david	annotation-330	Muhammadu Buhari	yoruba_1:25896-25911	NIL	PER	NAM	1.0	
david	annotation-331	Cecelia Kitombé	yoruba_1:2969-2983	NIL	PER	NAM	1.0	
david	annotation-332	Aliyev	yoruba_1:56696-56701	NIL	PER	NAM	1.0	
david	annotation-333	Ezekwesili	yoruba_1:12795-12804	NIL	PER	NAM	1.0	
david	annotation-334	Nàìjíríà	yoruba_1:36774-36781	NIL	LOC	NAM	1.0	
david	annotation-335	Boko Haram	yoruba_1:10140-10149	NIL	ORG	NAM	1.0	
david	annotation-336	Olúsẹ́gun Ọbásanjọ́	yoruba_1:25841-25859	NIL	PER	NAM	1.0	
david	annotation-337	Nàìjíríà	yoruba_1:28893-28900	NIL	LOC	NAM	1.0	
david	annotation-338	ilé ìwé Òfin àti Ọgbọ́n Fletcher	yoruba_1:11879-11910	NIL	ORG	NAM	1.0	
david	annotation-339	Laos	yoruba_1:4091-4094	NIL	LOC	NAM	1.0	
david	annotation-340	REAL TV	yoruba_1:56621-56627	NIL	ORG	NAM	1.0	
david	annotation-341	Ilẹ̀ Adúláwọ̀	yoruba_1:11391-11403	NIL	LOC	NAM	1.0	
david	annotation-342	Àjọ Ìtẹ̀síwájú Gbogboògbò	yoruba_1:29739-29763	NIL	ORG	NAM	1.0	
david	annotation-343	Chama Cha Mapinduzi	yoruba_1:35172-35190	NIL	ORG	NAM	1.0	
david	annotation-344	2007	yoruba_1:2262-2265	NIL	DATE	NAM	1.0	
david	annotation-345	Nàìjíríà	yoruba_1:41838-41845	NIL	LOC	NAM	1.0	
david	annotation-346	Serbia	yoruba_1:14204-14209	NIL	LOC	NAM	1.0	
david	annotation-347	Tanzania	yoruba_1:33023-33030	NIL	LOC	NAM	1.0	
david	annotation-348	Maxi	yoruba_1:16344-16347	NIL	ORG	NAM	1.0	
david	annotation-349	Mekong Watch	yoruba_1:7207-7218	NIL	ORG	NAM	1.0	
david	annotation-350	Nàìjíríà	yoruba_1:9460-9467	NIL	LOC	NAM	1.0	
david	annotation-351	Mekong	yoruba_1:3567-3572	NIL	LOC	NAM	1.0	
david	annotation-352	Jamaica	yoruba_1:18577-18583	NIL	LOC	NAM	1.0	
david	annotation-353	Oṣù Kejì ọdún tí ó kọjá	yoruba_1:30820-30842	NIL	DATE	NAM	1.0	
david	annotation-354	Thailand	yoruba_1:5737-5744	NIL	LOC	NAM	1.0	
david	annotation-355	àárín gbùngbùn àti àríwá Laos	yoruba_1:6347-6375	NIL	LOC	NAM	1.0	
david	annotation-356	George	yoruba_1:21029-21034	NIL	PER	NAM	1.0	
david	annotation-357	Buhari	yoruba_1:12661-12666	NIL	PER	NAM	1.0	
david	annotation-358	Tanzania	yoruba_1:34883-34890	NIL	LOC	NAM	1.0	
david	annotation-359	Nàìjíríà	yoruba_1:30891-30898	NIL	LOC	NAM	1.0	
david	annotation-360	àárín-in ọdún-un 2012 to 2016	yoruba_1:50522-50550	NIL	DATE	NAM	1.0	
david	annotation-361	Azerbaijan	yoruba_1:57194-57203	NIL	LOC	NAM	1.0	
david	annotation-362	Muhammadu Buhari	yoruba_1:28707-28722	NIL	PER	NAM	1.0	
david	annotation-363	Serbia	yoruba_1:17637-17642	NIL	LOC	NAM	1.0	
david	annotation-364	Nàìjíríà	yoruba_1:9644-9651	NIL	LOC	NAM	1.0	
david	annotation-365	ọdún 2011	yoruba_1:1680-1688	NIL	DATE	NAM	1.0	
david	annotation-366	Yar'Adua	yoruba_1:29154-29161	NIL	PER	NAM	1.0	
david	annotation-367	Buhari	yoruba_1:12911-12916	NIL	PER	NAM	1.0	
david	annotation-368	Montana	yoruba_1:20593-20599	NIL	PER	NAM	1.0	
david	annotation-369	Abubakar	yoruba_1:10875-10882	NIL	PER	NAM	1.0	
david	annotation-370	ọdún 2018	yoruba_1:19736-19744	NIL	DATE	NAM	1.0	
david	annotation-371	Mekong Watch	yoruba_1:5799-5810	NIL	ORG	NAM	1.0	
david	annotation-372	Joune	yoruba_1:32347-32351	NIL	PER	NAM	1.0	
david	annotation-373	wákàtí méjì	yoruba_1:50140-50150	NIL	DATE	NAM	1.0	
david	annotation-374	láti ọdún 1992 sí 2008	yoruba_1:11990-12011	NIL	DATE	NAM	1.0	
david	annotation-375	Buhari	yoruba_1:13426-13431	NIL	PER	NAM	1.0	
david	annotation-376	Buhari	yoruba_1:27887-27892	NIL	PER	NAM	1.0	
david	annotation-377	Bọ́lá Tinubu	yoruba_1:29509-29520	NIL	PER	NAM	1.0	
david	annotation-378	Jónátàànì Goodluck	yoruba_1:40928-40945	NIL	PER	NAM	1.0	
david	annotation-379	ọdún-un 2014	yoruba_1:41638-41649	NIL	DATE	NAM	1.0	
david	annotation-380	Buhari	yoruba_1:27671-27676	NIL	PER	NAM	1.0	
david	annotation-381	ọgọ́rùn-ún ọdún 21	yoruba_1:31013-31030	NIL	DATE	NAM	1.0	
david	annotation-382	ACT-Wazalendo	yoruba_1:34347-34359	NIL	ORG	NAM	1.0	
david	annotation-383	Maputo	yoruba_1:2284-2289	NIL	LOC	NAM	1.0	
david	annotation-384	George	yoruba_1:20785-20790	NIL	PER	NAM	1.0	
david	annotation-385	àríwá-ìwọ̀-oòrùn Cambodia	yoruba_1:5497-5521	NIL	LOC	NAM	1.0	
david	annotation-386	Gill Slows Allen Russell	yoruba_1:1242-1265	NIL	PER	NAM	1.0	
david	annotation-387	ọdún 2007	yoruba_1:28378-28386	NIL	DATE	NAM	1.0	
david	annotation-388	Twitter	yoruba_1:39606-39612	NIL	ORG	NAM	1.0	
david	annotation-389	ọdún mẹ́wàá sẹ́yìn	yoruba_1:43464-43481	NIL	DATE	NAM	1.0	
david	annotation-390	Lai	yoruba_1:40606-40608	NIL	PER	NAM	1.0	
david	annotation-391	Nàìjíríà	yoruba_1:28636-28643	NIL	LOC	NAM	1.0	
david	annotation-392	Ilham Aliyev's	yoruba_1:57323-57336	NIL	PER	NAM	1.0	
david	annotation-393	Goodluck Jónátánì	yoruba_1:28601-28617	NIL	PER	NAM	1.0	
david	annotation-394	Danjuma	yoruba_1:30690-30696	NIL	PER	NAM	1.0	
david	annotation-395	ọjọ́ 29, oṣù Ọ̀pẹ	yoruba_1:14478-14494	NIL	DATE	NAM	1.0	
david	annotation-396	Dodoma	yoruba_1:32088-32093	NIL	LOC	NAM	1.0	
david	annotation-397	Nàìjíríà	yoruba_1:11036-11043	NIL	LOC	NAM	1.0	
david	annotation-398	ọjọ́ Ìṣẹ́gun, ọdún-un 2009	yoruba_1:42881-42906	NIL	DATE	NAM	1.0	
david	annotation-399	Muhammad Buhari	yoruba_1:37919-37933	NIL	PER	NAM	1.0	
david	annotation-400	Montana	yoruba_1:19836-19842	NIL	PER	NAM	1.0	
david	annotation-401	ọjọ́ 13 oṣù Ṣẹrẹ	yoruba_1:20985-21000	NIL	DATE	NAM	1.0	
david	annotation-402	18 Ṣẹẹrẹ 2019 11:19 GMT	yoruba_1:3590-3612	NIL	DATE	NAM	1.0	
david	annotation-403	Hong Kong	yoruba_1:50001-50009	NIL	LOC	NAM	1.0	
david	annotation-404	Laos	yoruba_1:5747-5750	NIL	LOC	NAM	1.0	
david	annotation-405	Trinidad àti Tobago	yoruba_1:18843-18861	NIL	LOC	NAM	1.0	
david	annotation-406	NJC	yoruba_1:38720-38722	NIL	ORG	NAM	1.0	
david	annotation-407	Machel Montano	yoruba_1:18868-18881	NIL	PER	NAM	1.0	
david	annotation-408	ACN	yoruba_1:29627-29629	NIL	ORG	NAM	1.0	
david	annotation-409	Láí Mohammed	yoruba_1:41097-41108	NIL	PER	NAM	1.0	
david	annotation-410	Sagar Giri	yoruba_1:22979-22988	NIL	PER	NAM	1.0	
david	annotation-411	Roma	yoruba_1:17233-17236	NIL	LOC	NAM	1.0	
david	annotation-412	Armenia	yoruba_1:57479-57485	NIL	LOC	NAM	1.0	
david	annotation-413	Patrice Roberts	yoruba_1:49050-49064	NIL	PER	NAM	1.0	
david	annotation-414	ọdún 65	yoruba_1:51754-51760	NIL	DATE	NAM	1.0	
david	annotation-415	Kes	yoruba_1:45181-45183	NIL	PER	NAM	1.0	
david	annotation-416	ọjọ́ 13, oṣù Ọ̀p, ọdún 2018	yoruba_1:12359-12385	NIL	DATE	NAM	1.0	
david	annotation-417	Reuters	yoruba_1:33943-33949	NIL	ORG	NAM	1.0	
david	annotation-418	Nàìjíríà	yoruba_1:38404-38411	NIL	LOC	NAM	1.0	
david	annotation-419	ọdún-un 2017	yoruba_1:50692-50703	NIL	DATE	NAM	1.0	
david	annotation-420	Ọmọ́yẹlé Sowóre	yoruba_1:12293-12307	NIL	PER	NAM	1.0	
david	annotation-421	Belgrade Atelje 212	yoruba_1:15584-15602	NIL	ORG	NAM	1.0	
david	annotation-422	Buhari	yoruba_1:30940-30945	NIL	PER	NAM	1.0	
david	annotation-423	láti oṣù Igbe ọdún 2007 sí oṣù Igbe ọdún 2012	yoruba_1:11414-11458	NIL	DATE	NAM	1.0	
david	annotation-424	George	yoruba_1:21534-21539	NIL	PER	NAM	1.0	
david	annotation-425	Quartz Africa	yoruba_1:37254-37266	NIL	ORG	NAM	1.0	
david	annotation-426	Ìlà-oòrùn Afrika	yoruba_1:32187-32202	NIL	LOC	NAM	1.0	
david	annotation-427	Mekong Watch	yoruba_1:4703-4714	NIL	ORG	NAM	1.0	
david	annotation-428	Laos	yoruba_1:4472-4475	NIL	LOC	NAM	1.0	
david	annotation-429	Oṣù Èrèlé	yoruba_1:25518-25526	NIL	DATE	NAM	1.0	
david	annotation-430	Yau Ma Tei	yoruba_1:55134-55143	NIL	LOC	NAM	1.0	
david	annotation-431	Mun Kimprasert	yoruba_1:7165-7178	NIL	PER	NAM	1.0	
david	annotation-432	Montano	yoruba_1:21055-21061	NIL	PER	NAM	1.0	
david	annotation-433	Destra	yoruba_1:18681-18686	NIL	PER	NAM	1.0	
david	annotation-434	9 Èrèlé 2019 10:49 GMT	yoruba_1:36585-36606	NIL	DATE	NAM	1.0	
david	annotation-435	ìjọba Tanzania	yoruba_1:31684-31697	NIL	ORG	NAM	1.0	
david	annotation-436	Buhari	yoruba_1:29421-29426	NIL	PER	NAM	1.0	
david	annotation-437	Nàìjíríà	yoruba_1:37402-37409	NIL	LOC	NAM	1.0	
david	annotation-438	Laos	yoruba_1:6043-6046	NIL	LOC	NAM	1.0	
david	annotation-439	REAL TV	yoruba_1:57344-57350	NIL	ORG	NAM	1.0	
david	annotation-440	SaharaReporters	yoruba_1:12440-12454	NIL	ORG	NAM	1.0	
david	annotation-441	ọdún 2014	yoruba_1:3717-3725	NIL	DATE	NAM	1.0	
david	annotation-442	Buhari	yoruba_1:29783-29788	NIL	PER	NAM	1.0	
david	annotation-443	Buhari	yoruba_1:27324-27329	NIL	PER	NAM	1.0	
david	annotation-444	Skinny Fabulous	yoruba_1:47716-47730	NIL	PER	NAM	1.0	
david	annotation-445	Kingsley Moghalu	yoruba_1:11750-11765	NIL	PER	NAM	1.0	
david	annotation-446	Zorana Mihajlović	yoruba_1:17448-17464	NIL	PER	NAM	1.0	
david	annotation-447	Punch	yoruba_1:38942-38946	NIL	ORG	NAM	1.0	
david	annotation-448	Nasir El-Rufai	yoruba_1:40376-40389	NIL	PER	NAM	1.0	
david	annotation-449	Àjọ Adájọ́ orílẹ̀ èdè Nàìjíríà	yoruba_1:13263-13292	NIL	ORG	NAM	1.0	
david	annotation-450	àríwá Thailand	yoruba_1:7721-7734	NIL	LOC	NAM	1.0	
david	annotation-451	Rachel McLellan	yoruba_1:35559-35573	NIL	PER	NAM	1.0	
david	annotation-452	Buhari	yoruba_1:29280-29285	NIL	PER	NAM	1.0	
david	annotation-453	ọdún 2019	yoruba_1:9198-9206	NIL	DATE	NAM	1.0	
david	annotation-454	Ẹgbẹ́ Aláṣẹpọ̀ Eurasian	yoruba_1:57565-57587	NIL	ORG	NAM	1.0	
david	annotation-455	Nàìjíríà	yoruba_1:40234-40241	NIL	LOC	NAM	1.0	
david	annotation-456	Dzenet Koko	yoruba_1:14131-14141	NIL	PER	NAM	1.0	
david	annotation-457	Joune	yoruba_1:32425-32429	NIL	PER	NAM	1.0	
david	annotation-458	Tanzania	yoruba_1:33267-33274	NIL	LOC	NAM	1.0	
david	annotation-459	Nataša Tasić Knežević	yoruba_1:14251-14271	NIL	PER	NAM	1.0	
david	annotation-460	Kaduna	yoruba_1:40407-40412	NIL	LOC	NAM	1.0	
david	annotation-461	El-Rufai	yoruba_1:40614-40621	NIL	PER	NAM	1.0	
david	annotation-462	Ọbásanjọ́	yoruba_1:27975-27983	NIL	PER	NAM	1.0	
david	annotation-463	Roma	yoruba_1:14297-14300	NIL	LOC	NAM	1.0	
david	annotation-464	Nàìjíríà	yoruba_1:37479-37486	NIL	LOC	NAM	1.0	
david	annotation-465	Vimeo	yoruba_1:19491-19495	NIL	ORG	NAM	1.0	
david	annotation-466	ọdún-un 2016	yoruba_1:51705-51716	NIL	DATE	NAM	1.0	
david	annotation-467	Nàìjíríà	yoruba_1:29934-29941	NIL	LOC	NAM	1.0	
david	annotation-468	ọdún-un 2014	yoruba_1:40855-40866	NIL	DATE	NAM	1.0	
david	annotation-469	Trinidad àti Tobago	yoruba_1:45119-45137	NIL	LOC	NAM	1.0	
david	annotation-470	Nàìjíríà	yoruba_1:12969-12976	NIL	LOC	NAM	1.0	
david	annotation-471	Ezekwesili	yoruba_1:11139-11148	NIL	PER	NAM	1.0	
david	annotation-472	àárín oṣù Ọ̀wẹwẹ̀ àti Ọ̀wàrà	yoruba_1:23823-23850	NIL	DATE	NAM	1.0	
david	annotation-473	Allied Congress Party ti Nàìjíríà	yoruba_1:11715-11747	NIL	ORG	NAM	1.0	
david	annotation-474	Nàìjíríà	yoruba_1:31268-31275	NIL	LOC	NAM	1.0	
david	annotation-475	APC	yoruba_1:29766-29768	NIL	ORG	NAM	1.0	
david	annotation-476	Ọbásanjọ́	yoruba_1:27229-27237	NIL	PER	NAM	1.0	
david	annotation-477	Trinidad	yoruba_1:45275-45282	NIL	LOC	NAM	1.0	
david	annotation-478	Ọbásanjọ́	yoruba_1:26392-26400	NIL	PER	NAM	1.0	
david	annotation-479	Knežević	yoruba_1:15751-15758	NIL	PER	NAM	1.0	
david	annotation-480	Roma	yoruba_1:13903-13906	NIL	LOC	NAM	1.0	
david	annotation-481	2 Èrèlé 2019 15:53 GMT	yoruba_1:22863-22884	NIL	DATE	NAM	1.0	
david	annotation-482	George	yoruba_1:19123-19128	NIL	PER	NAM	1.0	
david	annotation-483	31 oṣù Ọpẹ	yoruba_1:17345-17354	NIL	DATE	NAM	1.0	
david	annotation-484	Skinny	yoruba_1:48389-48394	NIL	PER	NAM	1.0	
david	annotation-485	ọjọ́ 16, oṣù 2019	yoruba_1:9344-9360	NIL	DATE	NAM	1.0	
david	annotation-486	ọdún méjì sí mẹ́jọ	yoruba_1:1800-1817	NIL	DATE	NAM	1.0	
david	annotation-487	àríwá-ìwọ̀-oòrùn Thailand	yoruba_1:5457-5481	NIL	LOC	NAM	1.0	
david	annotation-488	ọdún 2015	yoruba_1:27947-27955	NIL	DATE	NAM	1.0	
david	annotation-489	REAL TV	yoruba_1:57416-57422	NIL	ORG	NAM	1.0	
david	annotation-490	Chhot Pich	yoruba_1:8299-8308	NIL	PER	NAM	1.0	
david	annotation-491	Ọbásanjọ́	yoruba_1:29012-29020	NIL	PER	NAM	1.0	
david	annotation-492	Mekong	yoruba_1:3749-3754	NIL	LOC	NAM	1.0	
david	annotation-493	Canada	yoruba_1:54222-54227	NIL	LOC	NAM	1.0	
david	annotation-494	Obiageli [Oby] Ezekwesili	yoruba_1:11113-11137	NIL	PER	NAM	1.0	
david	annotation-495	Olusegun Obasanjo	yoruba_1:11283-11299	NIL	PER	NAM	1.0	
david	annotation-496	Buhari	yoruba_1:26081-26086	NIL	PER	NAM	1.0	
david	annotation-497	Twitter	yoruba_1:56792-56798	NIL	ORG	NAM	1.0	
david	annotation-498	Buhari	yoruba_1:38960-38965	NIL	PER	NAM	1.0	
david	annotation-499	Goodluck	yoruba_1:40995-41002	NIL	PER	NAM	1.0	
david	annotation-500	Tanzania	yoruba_1:33882-33889	NIL	LOC	NAM	1.0	
david	annotation-501	ọdún-un 2010	yoruba_1:32978-32989	NIL	DATE	NAM	1.0	
david	annotation-502	Buhari	yoruba_1:29224-29229	NIL	PER	NAM	1.0	
david	annotation-503	Vincent àti Grenadines	yoruba_1:48706-48727	NIL	LOC	NAM	1.0	
david	annotation-504	George	yoruba_1:20105-20110	NIL	PER	NAM	1.0	
david	annotation-505	ọdún mẹ́ta	yoruba_1:12918-12927	NIL	DATE	NAM	1.0	
david	annotation-506	Lẹ́yìn ọdún 77	yoruba_1:16254-16267	NIL	DATE	NAM	1.0	
david	annotation-507	Tongsin Tanakanya	yoruba_1:7917-7933	NIL	PER	NAM	1.0	
david	annotation-508	Ifásitì Trinidad àti Tobago	yoruba_1:20689-20715	NIL	ORG	NAM	1.0	
david	annotation-509	Nàìjíríà	yoruba_1:41587-41594	NIL	LOC	NAM	1.0	
david	annotation-510	Thailand	yoruba_1:5636-5643	NIL	LOC	NAM	1.0	
david	annotation-511	Tanzania	yoruba_1:35914-35921	NIL	LOC	NAM	1.0	
david	annotation-512	Nàìjíríà	yoruba_1:37974-37981	NIL	LOC	NAM	1.0	
david	annotation-513	ọdún 15	yoruba_1:55706-55712	NIL	DATE	NAM	1.0	
david	annotation-514	Ẹgbẹ́ Olóṣèlú Ìtẹ̀síwájú Ọ̀dọ́	yoruba_1:12255-12284	NIL	ORG	NAM	1.0	
david	annotation-515	China	yoruba_1:4065-4069	NIL	LOC	NAM	1.0	
david	annotation-516	Congress for Progressive Change	yoruba_1:29535-29565	NIL	ORG	NAM	1.0	
david	annotation-517	Thailand	yoruba_1:6052-6059	NIL	LOC	NAM	1.0	
david	annotation-518	Kabwe	yoruba_1:34643-34647	NIL	PER	NAM	1.0	
david	annotation-519	Skinny	yoruba_1:48687-48692	NIL	PER	NAM	1.0	
david	annotation-520	Buhari	yoruba_1:30170-30175	NIL	PER	NAM	1.0	
david	annotation-521	Buhari	yoruba_1:29576-29581	NIL	PER	NAM	1.0	
david	annotation-522	Pernille Bærendtsen	yoruba_1:31606-31624	NIL	PER	NAM	1.0	
david	annotation-523	ọdún-un 2016	yoruba_1:34529-34540	NIL	DATE	NAM	1.0	
david	annotation-524	Thai So	yoruba_1:5436-5442	NIL	LOC	NAM	1.0	
david	annotation-525	Nàìjíríà	yoruba_1:30381-30388	NIL	LOC	NAM	1.0	
david	annotation-526	Ọbásanjọ́	yoruba_1:26089-26097	NIL	PER	NAM	1.0	
david	annotation-527	Hong Kong	yoruba_1:49513-49521	NIL	LOC	NAM	1.0	
david	annotation-528	ilé ìtajà-ìgbàlóde Maxi	yoruba_1:16733-16755	NIL	ORG	NAM	1.0	
david	annotation-529	Cable	yoruba_1:40025-40029	NIL	ORG	NAM	1.0	
david	annotation-530	Mekong Watch	yoruba_1:4506-4517	NIL	ORG	NAM	1.0	
david	annotation-531	Buhari	yoruba_1:26419-26424	NIL	PER	NAM	1.0	
david	annotation-532	19 Ṣẹẹrẹ 2019 12:09 GMT	yoruba_1:9141-9163	NIL	DATE	NAM	1.0	
david	annotation-533	Cambodia	yoruba_1:8598-8605	NIL	LOC	NAM	1.0	
david	annotation-534	àríwá àti àárín gbùngbùn Laos	yoruba_1:5345-5373	NIL	LOC	NAM	1.0	
david	annotation-535	ní ọdún (1983 sí 1985)	yoruba_1:29817-29838	NIL	DATE	NAM	1.0	
david	annotation-536	Nàìjíríà	yoruba_1:42065-42072	NIL	LOC	NAM	1.0	
david	annotation-537	ọdún 1843	yoruba_1:24232-24240	NIL	DATE	NAM	1.0	
david	annotation-538	Ezekwesili	yoruba_1:11461-11470	NIL	PER	NAM	1.0	
david	annotation-539	Olúṣẹ́gun Ọbásanjọ́	yoruba_1:25403-25421	NIL	PER	NAM	1.0	
david	annotation-540	ọdún 2019	yoruba_1:9115-9123	NIL	DATE	NAM	1.0	
david	annotation-541	ọdún-un 2019	yoruba_1:42717-42728	NIL	DATE	NAM	1.0	
david	annotation-542	Superblue	yoruba_1:19890-19898	NIL	PER	NAM	1.0	
david	annotation-543	REAL TV	yoruba_1:55884-55890	NIL	ORG	NAM	1.0	
david	annotation-544	Nàìjíríà	yoruba_1:38637-38644	NIL	LOC	NAM	1.0	
david	annotation-545	oṣù kẹ́ta ọdún tí ó kọjá	yoruba_1:30247-30270	NIL	DATE	NAM	1.0	
david	annotation-546	Trinidad àti Tobago	yoruba_1:18177-18195	NIL	LOC	NAM	1.0	
david	annotation-547	ogún ọdún	yoruba_1:39280-39288	NIL	DATE	NAM	1.0	
david	annotation-548	Ilé Ìfowópamọ́ Àgbà ti Nàìjíríà	yoruba_1:12039-12069	NIL	ORG	NAM	1.0	
david	annotation-549	George	yoruba_1:20573-20578	NIL	PER	NAM	1.0	
david	annotation-550	2 Èrèlé 2019 0:16 GMT	yoruba_1:18247-18267	NIL	DATE	NAM	1.0	
david	annotation-551	Buhari	yoruba_1:10835-10840	NIL	PER	NAM	1.0	
david	annotation-552	Bulka	yoruba_1:15394-15398	NIL	ORG	NAM	1.0	
david	annotation-553	ọjọ́ 12, oṣù Èrèlé	yoruba_1:57355-57372	NIL	DATE	NAM	1.0	
david	annotation-554	Montano	yoruba_1:19111-19117	NIL	PER	NAM	1.0	
david	annotation-555	Nàìjíríà	yoruba_1:42303-42310	NIL	LOC	NAM	1.0	
david	annotation-556	Oṣù Èrèlé 12	yoruba_1:55851-55862	NIL	DATE	NAM	1.0	
david	annotation-557	Ẹgbẹ́ Aláṣẹpọ̀ Europe	yoruba_1:57593-57613	NIL	ORG	NAM	1.0	
david	annotation-558	Novi Sad	yoruba_1:17139-17146	NIL	LOC	NAM	1.0	
david	annotation-559	Quartz Africa	yoruba_1:36987-36999	NIL	ORG	NAM	1.0	
david	annotation-560	Cambodia	yoruba_1:4097-4104	NIL	LOC	NAM	1.0	
david	annotation-561	Isan	yoruba_1:5449-5452	NIL	LOC	NAM	1.0	
david	annotation-562	22 Ṣẹẹrẹ 2019 21:45 GMT	yoruba_1:13966-13988	NIL	DATE	NAM	1.0	
david	annotation-563	PDP	yoruba_1:10615-10617	NIL	ORG	NAM	1.0	
david	annotation-564	ọdún 2011	yoruba_1:9981-9989	NIL	DATE	NAM	1.0	
david	annotation-565	Buhari	yoruba_1:9941-9946	NIL	PER	NAM	1.0	
david	annotation-566	ọdún 2019	yoruba_1:22633-22641	NIL	DATE	NAM	1.0	
david	annotation-567	David Yan	yoruba_1:49348-49356	NIL	PER	NAM	1.0	
david	annotation-568	Nàìjíríà	yoruba_1:25468-25475	NIL	LOC	NAM	1.0	
david	annotation-569	Ilham Aliyev	yoruba_1:56242-56253	NIL	PER	NAM	1.0	
david	annotation-570	Punch	yoruba_1:13030-13034	NIL	ORG	NAM	1.0	
david	annotation-571	Nepal	yoruba_1:25240-25244	NIL	LOC	NAM	1.0	
david	annotation-572	YouTube	yoruba_1:55906-55912	NIL	ORG	NAM	1.0	
david	annotation-573	Abacha	yoruba_1:27048-27053	NIL	PER	NAM	1.0	
david	annotation-574	Trinidad	yoruba_1:18667-18674	NIL	LOC	NAM	1.0	
david	annotation-575	NJC	yoruba_1:38521-38523	NIL	ORG	NAM	1.0	
david	annotation-576	Trinidad àti Tobago	yoruba_1:48820-48838	NIL	LOC	NAM	1.0	
david	annotation-577	ọdún 1999	yoruba_1:25759-25767	NIL	DATE	NAM	1.0	
david	annotation-578	Nepal	yoruba_1:23949-23953	NIL	LOC	NAM	1.0	
david	annotation-579	Destra Garcia	yoruba_1:49032-49044	NIL	PER	NAM	1.0	
david	annotation-580	Nàìjíríà	yoruba_1:25308-25315	NIL	LOC	NAM	1.0	
david	annotation-581	Nepal	yoruba_1:22954-22958	NIL	LOC	NAM	1.0	
david	annotation-582	Tanzania	yoruba_1:31545-31552	NIL	LOC	NAM	1.0	
david	annotation-583	Nàìjíríà	yoruba_1:30310-30317	NIL	LOC	NAM	1.0	
david	annotation-584	Toshiyuki Doi	yoruba_1:4972-4984	NIL	PER	NAM	1.0	
david	annotation-585	Dodoma	yoruba_1:31715-31720	NIL	LOC	NAM	1.0	
david	annotation-586	ọdún 2019	yoruba_1:18947-18955	NIL	DATE	NAM	1.0	
david	annotation-587	Nàìjíríà	yoruba_1:9687-9694	NIL	LOC	NAM	1.0	
david	annotation-588	etídò  Songkran	yoruba_1:7119-7133	NIL	LOC	NAM	1.0	
david	annotation-589	Onnoghen	yoruba_1:38219-38226	NIL	PER	NAM	1.0	
david	annotation-590	7 Èrèlé 2019 10:57 GMT	yoruba_1:31469-31490	NIL	DATE	NAM	1.0	
