Andre	annotation-552	Sett Manfred	kinyarwanda_13:65934-65945	NIL	PER	NAM	1.0	
Andre	annotation-553	Twitter	kinyarwanda_13:74019-74025	NIL	ORG	NAM	1.0	
Andre	annotation-554	u Rwanda	kinyarwanda_13:62255-62262	NIL	LOC	NAM	1.0	
Andre	annotation-555	Rwanda	kinyarwanda_13:8037-8042	NIL	LOC	NAM	1.0	
Andre	annotation-556	Sabyinyo	kinyarwanda_13:55201-55208	NIL	LOC	NAM	1.0	
Andre	annotation-557	Paris	kinyarwanda_13:45077-45081	NIL	LOC	NAM	1.0	
Andre	annotation-558	Turks	kinyarwanda_13:18661-18665	NIL	LOC	NAM	1.0	
Andre	annotation-559	Nyungwe	kinyarwanda_13:62578-62584	NIL	LOC	NAM	1.0	
Andre	annotation-560	Kimihurura	kinyarwanda_13:16089-16098	NIL	LOC	NAM	1.0	
Andre	annotation-561	Bahamas	kinyarwanda_13:17483-17489	NIL	LOC	NAM	1.0	
Andre	annotation-562	Kataza House	kinyarwanda_13:56746-56757	NIL	ORG	NAM	1.0	
Andre	annotation-563	Afurika y’Epfo	kinyarwanda_13:714-727	NIL	LOC	NAM	1.0	
Andre	annotation-564	Akagera Aviation	kinyarwanda_13:21361-21376	NIL	ORG	NAM	1.0	
Andre	annotation-565	Bwongereza	kinyarwanda_13:11430-11439	NIL	LOC	NAM	1.0	
Andre	annotation-566	Rubavu	kinyarwanda_13:73101-73106	NIL	LOC	NAM	1.0	
Andre	annotation-567	Rwanda	kinyarwanda_13:13999-14004	NIL	LOC	NAM	1.0	
Andre	annotation-568	Afurika	kinyarwanda_13:3908-3914	NIL	LOC	NAM	1.0	
Andre	annotation-569	Rwanda	kinyarwanda_13:55811-55816	NIL	LOC	NAM	1.0	
Andre	annotation-570	Exuma	kinyarwanda_13:17387-17391	NIL	LOC	NAM	1.0	
Andre	annotation-571	ku wa 6 Nyakanga	kinyarwanda_13:44999-45014	NIL	DATE	NAM	1.0	
Andre	annotation-572	RCB	kinyarwanda_13:4599-4601	NIL	ORG	NAM	1.0	
Andre	annotation-573	Radisson Blu Hotel	kinyarwanda_13:13714-13731	NIL	ORG	NAM	1.0	
Andre	annotation-574	Rwanda	kinyarwanda_13:29883-29888	NIL	LOC	NAM	1.0	
Andre	annotation-575	2013	kinyarwanda_13:59967-59970	NIL	DATE	NAM	1.0	
Andre	annotation-576	National Geographic	kinyarwanda_13:9510-9528	NIL	ORG	NAM	1.0	
Andre	annotation-577	Amerika	kinyarwanda_13:17854-17860	NIL	LOC	NAM	1.0	
Andre	annotation-578	Pariki y’Ibirunga	kinyarwanda_13:36302-36318	NIL	LOC	NAM	1.0	
Andre	annotation-579	Rwanda	kinyarwanda_13:59702-59707	NIL	LOC	NAM	1.0	
Andre	annotation-580	Rwanda	kinyarwanda_13:3795-3800	NIL	LOC	NAM	1.0	
Andre	annotation-581	Rwanda	kinyarwanda_13:30573-30578	NIL	LOC	NAM	1.0	
Andre	annotation-582	U Rwanda	kinyarwanda_13:54437-54444	NIL	LOC	NAM	1.0	
Andre	annotation-583	Burera	kinyarwanda_13:41770-41775	NIL	LOC	NAM	1.0	
Andre	annotation-584	Kandt	kinyarwanda_13:66052-66056	NIL	PER	NAM	1.0	
Andre	annotation-585	Richard Kandt	kinyarwanda_13:29320-29332	NIL	PER	NAM	1.0	
Andre	annotation-586	Amerika	kinyarwanda_13:45612-45618	NIL	LOC	NAM	1.0	
Andre	annotation-587	Bujumbura	kinyarwanda_13:67107-67115	NIL	LOC	NAM	1.0	
Andre	annotation-588	Dernault	kinyarwanda_13:14774-14781	NIL	PER	NAM	1.0	
Andre	annotation-589	Urwego Ngenzuramikorere	kinyarwanda_13:72020-72042	NIL	ORG	NAM	1.0	
Andre	annotation-590	GIZ	kinyarwanda_13:34943-34945	NIL	ORG	NAM	1.0	
Andre	annotation-591	Kigali	kinyarwanda_13:71818-71823	NIL	LOC	NAM	1.0	
Andre	annotation-592	U Rwanda	kinyarwanda_13:54298-54305	NIL	LOC	NAM	1.0	
Andre	annotation-593	Ramada	kinyarwanda_13:59266-59271	NIL	ORG	NAM	1.0	
Andre	annotation-594	u Rwanda	kinyarwanda_13:3584-3591	NIL	LOC	NAM	1.0	
Andre	annotation-595	Kandt	kinyarwanda_13:62910-62914	NIL	PER	NAM	1.0	
Andre	annotation-596	w’Ikigo cy’Igihugu cy’Iterambere	kinyarwanda_13:50684-50715	NIL	ORG	NAM	1.0	
Andre	annotation-597	Rwanda	kinyarwanda_13:11449-11454	NIL	LOC	NAM	1.0	
Andre	annotation-598	Kigali	kinyarwanda_13:72870-72875	NIL	LOC	NAM	1.0	
Andre	annotation-599	Alexandre de Juniac	kinyarwanda_13:27224-27242	NIL	PER	NAM	1.0	
Andre	annotation-600	Banki Nkuru y’u Rwanda	kinyarwanda_13:69317-69338	NIL	ORG	NAM	1.0	
Andre	annotation-601	Bahamas	kinyarwanda_13:17407-17413	NIL	LOC	NAM	1.0	
Andre	annotation-602	Mugabowagahunde	kinyarwanda_13:68219-68233	NIL	PER	NAM	1.0	
Andre	annotation-603	Nyanza	kinyarwanda_13:16281-16286	NIL	LOC	NAM	1.0	
Andre	annotation-604	Rwanda	kinyarwanda_13:30749-30754	NIL	LOC	NAM	1.0	
Andre	annotation-605	Kaliza	kinyarwanda_13:49721-49726	NIL	PER	NAM	1.0	
Andre	annotation-606	2024	kinyarwanda_13:50336-50339	NIL	DATE	NAM	1.0	
Andre	annotation-607	Playa Ruinas	kinyarwanda_13:17666-17677	NIL	LOC	NAM	1.0	
Andre	annotation-608	Rwanda	kinyarwanda_13:61943-61948	NIL	LOC	NAM	1.0	
Andre	annotation-609	Robert Masozera	kinyarwanda_13:35320-35334	NIL	PER	NAM	1.0	
Andre	annotation-610	Musanze	kinyarwanda_13:23277-23283	NIL	LOC	NAM	1.0	
Andre	annotation-611	RTTA	kinyarwanda_13:12839-12842	NIL	ORG	NAM	1.0	
Andre	annotation-612	Rwanda	kinyarwanda_13:4191-4196	NIL	LOC	NAM	1.0	
Andre	annotation-613	Afurika y’Epfo	kinyarwanda_13:972-985	NIL	LOC	NAM	1.0	
Andre	annotation-614	2018	kinyarwanda_13:49099-49102	NIL	DATE	NAM	1.0	
Andre	annotation-615	Pariki y’Ibirunga	kinyarwanda_13:36098-36114	NIL	LOC	NAM	1.0	
Andre	annotation-616	1993	kinyarwanda_13:58737-58740	NIL	DATE	NAM	1.0	
Andre	annotation-617	RDB	kinyarwanda_13:13353-13355	NIL	ORG	NAM	1.0	
Andre	annotation-618	Rwanda	kinyarwanda_13:4485-4490	NIL	LOC	NAM	1.0	
Andre	annotation-619	Irakoze Emmanuel	kinyarwanda_13:31219-31234	NIL	PER	NAM	1.0	
Andre	annotation-620	iki cyumweru	kinyarwanda_13:36363-36374	NIL	DATE	NAM	1.0	
Andre	annotation-621	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_13:2412-2451	NIL	LOC	NAM	1.0	
Andre	annotation-622	Richard Kandt	kinyarwanda_13:65696-65708	NIL	PER	NAM	1.0	
Andre	annotation-623	National Geographic	kinyarwanda_13:8390-8408	NIL	ORG	NAM	1.0	
Andre	annotation-624	Singita Kwitonda Lodge	kinyarwanda_13:56839-56860	NIL	ORG	NAM	1.0	
Andre	annotation-625	Birunga	kinyarwanda_13:30073-30079	NIL	LOC	NAM	1.0	
Andre	annotation-626	2017	kinyarwanda_13:48571-48574	NIL	DATE	NAM	1.0	
Andre	annotation-627	u Rwanda	kinyarwanda_13:54113-54120	NIL	LOC	NAM	1.0	
Andre	annotation-628	Richard Kandt	kinyarwanda_13:67168-67180	NIL	PER	NAM	1.0	
Andre	annotation-629	Reynisfjara Beach	kinyarwanda_13:18066-18082	NIL	LOC	NAM	1.0	
Andre	annotation-630	Nyakanga	kinyarwanda_13:24467-24474	NIL	DATE	NAM	1.0	
Andre	annotation-631	ku wa 13 Gicurasi 2019	kinyarwanda_13:4084-4105	NIL	DATE	NAM	1.0	
Andre	annotation-632	u Rwanda	kinyarwanda_13:10731-10738	NIL	LOC	NAM	1.0	
Andre	annotation-633	u Rwanda	kinyarwanda_13:12709-12716	NIL	LOC	NAM	1.0	
Andre	annotation-634	u Rwanda	kinyarwanda_13:50264-50271	NIL	LOC	NAM	1.0	
Andre	annotation-635	Convention Centre	kinyarwanda_13:15134-15150	NIL	ORG	NAM	1.0	
Andre	annotation-636	Youtube	kinyarwanda_13:11979-11985	NIL	ORG	NAM	1.0	
Andre	annotation-637	‘Richard Kandt	kinyarwanda_13:35560-35573	NIL	PER	NAM	1.0	
Andre	annotation-638	Rubavu	kinyarwanda_13:72481-72486	NIL	LOC	NAM	1.0	
Andre	annotation-639	Kigali	kinyarwanda_13:72519-72524	NIL	LOC	NAM	1.0	
Andre	annotation-640	Congo	kinyarwanda_13:68124-68128	NIL	LOC	NAM	1.0	
Andre	annotation-641	Rwanda	kinyarwanda_13:59851-59856	NIL	LOC	NAM	1.0	
Andre	annotation-642	Burayi	kinyarwanda_13:43886-43891	NIL	LOC	NAM	1.0	
Andre	annotation-643	Kandt	kinyarwanda_13:65585-65589	NIL	PER	NAM	1.0	
Andre	annotation-644	2005	kinyarwanda_13:117-120	NIL	DATE	NAM	1.0	
Andre	annotation-645	Kigali Serena Hotel	kinyarwanda_13:24520-24538	NIL	ORG	NAM	1.0	
Andre	annotation-646	2018	kinyarwanda_13:48640-48643	NIL	DATE	NAM	1.0	
Andre	annotation-647	2019	kinyarwanda_13:18393-18396	NIL	DATE	NAM	1.0	
Andre	annotation-648	2019	kinyarwanda_13:17271-17274	NIL	DATE	NAM	1.0	
Andre	annotation-649	Nyirarebe	kinyarwanda_13:43143-43151	NIL	PER	NAM	1.0	
Andre	annotation-650	w’Ikigo cy’Igihugu cy’Iterambere	kinyarwanda_13:50950-50981	NIL	ORG	NAM	1.0	
Andre	annotation-651	Rwanda	kinyarwanda_13:38712-38717	NIL	LOC	NAM	1.0	
Andre	annotation-652	National Geographic	kinyarwanda_13:6465-6483	NIL	ORG	NAM	1.0	
Andre	annotation-653	uyu wa Kabiri	kinyarwanda_13:48747-48759	NIL	DATE	NAM	1.0	
Andre	annotation-654	Birunga	kinyarwanda_13:29291-29297	NIL	LOC	NAM	1.0	
Andre	annotation-655	Rwanda	kinyarwanda_13:21328-21333	NIL	LOC	NAM	1.0	
Andre	annotation-656	2010	kinyarwanda_13:50080-50083	NIL	DATE	NAM	1.0	
Andre	annotation-657	Rwanda	kinyarwanda_13:11070-11075	NIL	LOC	NAM	1.0	
Andre	annotation-658	u Rwanda	kinyarwanda_13:48646-48653	NIL	LOC	NAM	1.0	
Andre	annotation-659	Twitter	kinyarwanda_13:75360-75366	NIL	ORG	NAM	1.0	
Andre	annotation-660	Kivu Marina Bay Hotel	kinyarwanda_13:21010-21030	NIL	ORG	NAM	1.0	
Andre	annotation-661	RDB	kinyarwanda_13:50202-50204	NIL	ORG	NAM	1.0	
Andre	annotation-662	EABC	kinyarwanda_13:39476-39479	NIL	ORG	NAM	1.0	
Andre	annotation-663	Dian Fossey Gorilla Fund	kinyarwanda_13:37463-37486	NIL	ORG	NAM	1.0	
Andre	annotation-664	Isaac Phaahla	kinyarwanda_13:1642-1654	NIL	PER	NAM	1.0	
Andre	annotation-665	Nyamata	kinyarwanda_13:23235-23241	NIL	LOC	NAM	1.0	
Andre	annotation-666	Musanze	kinyarwanda_13:57338-57344	NIL	LOC	NAM	1.0	
Andre	annotation-667	Kinigi	kinyarwanda_13:31295-31300	NIL	LOC	NAM	1.0	
Andre	annotation-668	Singita Lodge	kinyarwanda_13:58181-58193	NIL	ORG	NAM	1.0	
Andre	annotation-669	Nelly Mukazayire	kinyarwanda_13:4605-4620	NIL	PER	NAM	1.0	
Andre	annotation-670	ICCA	kinyarwanda_13:3777-3780	NIL	ORG	NAM	1.0	
Andre	annotation-671	Rwanda	kinyarwanda_13:51561-51566	NIL	LOC	NAM	1.0	
Andre	annotation-672	Kivu	kinyarwanda_13:66317-66320	NIL	LOC	NAM	1.0	
Andre	annotation-673	PSF	kinyarwanda_13:47702-47704	NIL	ORG	NAM	1.0	
Andre	annotation-674	Mu cyumweru cya nyuma cya Mata 2020	kinyarwanda_13:70645-70679	NIL	DATE	NAM	1.0	
Andre	annotation-675	Singita Sabi Sand	kinyarwanda_13:58928-58944	NIL	ORG	NAM	1.0	
Andre	annotation-676	2018	kinyarwanda_13:59631-59634	NIL	DATE	NAM	1.0	
Andre	annotation-677	Akamanzi	kinyarwanda_13:52821-52828	NIL	PER	NAM	1.0	
Andre	annotation-678	Rwanda	kinyarwanda_13:67789-67794	NIL	LOC	NAM	1.0	
Andre	annotation-679	Rwanda	kinyarwanda_13:13563-13568	NIL	LOC	NAM	1.0	
Andre	annotation-680	RDB	kinyarwanda_13:48762-48764	NIL	ORG	NAM	1.0	
Andre	annotation-681	Singita	kinyarwanda_13:56199-56205	NIL	ORG	NAM	1.0	
Andre	annotation-682	Facebook	kinyarwanda_13:75348-75355	NIL	ORG	NAM	1.0	
Andre	annotation-683	Arsenal	kinyarwanda_13:11212-11218	NIL	ORG	NAM	1.0	
Andre	annotation-684	RURA	kinyarwanda_13:70431-70434	NIL	ORG	NAM	1.0	
Andre	annotation-685	Nigeria	kinyarwanda_13:49625-49631	NIL	LOC	NAM	1.0	
Andre	annotation-686	u Rwanda	kinyarwanda_13:55962-55969	NIL	LOC	NAM	1.0	
Andre	annotation-687	u Rwanda	kinyarwanda_13:48366-48373	NIL	LOC	NAM	1.0	
Andre	annotation-688	Umwaka ushize	kinyarwanda_13:10171-10183	NIL	DATE	NAM	1.0	
Andre	annotation-689	Facebook	kinyarwanda_13:76234-76241	NIL	ORG	NAM	1.0	
Andre	annotation-690	u Bubiligi	kinyarwanda_13:67755-67764	NIL	LOC	NAM	1.0	
Andre	annotation-691	n’Ibiro by’Umuryango w’Abibumbye bishinzwe gukumira Ibiza	kinyarwanda_13:14642-14698	NIL	ORG	NAM	1.0	
Andre	annotation-692	Mutoni	kinyarwanda_13:13238-13243	NIL	PER	NAM	1.0	
Andre	annotation-693	Afurika	kinyarwanda_13:62110-62116	NIL	LOC	NAM	1.0	
Andre	annotation-694	Rwanda	kinyarwanda_13:65772-65777	NIL	LOC	NAM	1.0	
Andre	annotation-695	Ikigo cy’Igihugu cy’Iterambere	kinyarwanda_13:40508-40537	NIL	ORG	NAM	1.0	
Andre	annotation-696	Kigali	kinyarwanda_13:66948-66953	NIL	LOC	NAM	1.0	
Andre	annotation-697	Secret Lagoon	kinyarwanda_13:18335-18347	NIL	LOC	NAM	1.0	
Andre	annotation-698	Fig Tree Bay	kinyarwanda_13:18793-18804	NIL	LOC	NAM	1.0	
Andre	annotation-699	Rwanda	kinyarwanda_13:11341-11346	NIL	LOC	NAM	1.0	
Andre	annotation-700	Kandt	kinyarwanda_13:35373-35377	NIL	PER	NAM	1.0	
Andre	annotation-701	Isaac Phaahla	kinyarwanda_13:1812-1824	NIL	PER	NAM	1.0	
Andre	annotation-702	Birunga	kinyarwanda_13:6975-6981	NIL	LOC	NAM	1.0	
Andre	annotation-703	IATA	kinyarwanda_13:26344-26347	NIL	ORG	NAM	1.0	
Andre	annotation-704	IGIHE	kinyarwanda_13:59765-59769	NIL	ORG	NAM	1.0	
Andre	annotation-705	Kataza House	kinyarwanda_13:57625-57636	NIL	ORG	NAM	1.0	
Andre	annotation-706	Raddison blue	kinyarwanda_13:60276-60288	NIL	ORG	NAM	1.0	
Andre	annotation-707	Kuwa 7-10 Kanama 2019	kinyarwanda_13:30466-30486	NIL	DATE	NAM	1.0	
Andre	annotation-708	‘Protea Kivu Marina Resort Hotel’	kinyarwanda_13:61474-61506	NIL	ORG	NAM	1.0	
Andre	annotation-709	Kataza House	kinyarwanda_13:56866-56877	NIL	ORG	NAM	1.0	
Andre	annotation-710	Rwanda	kinyarwanda_13:35308-35313	NIL	LOC	NAM	1.0	
Andre	annotation-711	Convention Centre	kinyarwanda_13:15755-15771	NIL	ORG	NAM	1.0	
Andre	annotation-712	Tony Alexander Adams	kinyarwanda_13:8520-8539	NIL	PER	NAM	1.0	
Andre	annotation-713	IGIHE	kinyarwanda_13:62821-62825	NIL	ORG	NAM	1.0	
Andre	annotation-714	Rezidor Hotel Group	kinyarwanda_13:60250-60268	NIL	ORG	NAM	1.0	
Andre	annotation-715	MTN Rwanda	kinyarwanda_13:68823-68832	NIL	ORG	NAM	1.0	
Andre	annotation-716	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_13:30424-30463	NIL	LOC	NAM	1.0	
Andre	annotation-717	RDB	kinyarwanda_13:50564-50566	NIL	ORG	NAM	1.0	
Andre	annotation-718	Zimbabwe	kinyarwanda_13:58846-58853	NIL	LOC	NAM	1.0	
Andre	annotation-719	Kagame	kinyarwanda_13:56240-56245	NIL	PER	NAM	1.0	
Andre	annotation-720	Muhabura	kinyarwanda_13:55253-55260	NIL	LOC	NAM	1.0	
Andre	annotation-721	u Rwanda	kinyarwanda_13:64911-64918	NIL	LOC	NAM	1.0	
Andre	annotation-722	National Geographic	kinyarwanda_13:7309-7327	NIL	ORG	NAM	1.0	
Andre	annotation-723	Rusizi	kinyarwanda_13:61467-61472	NIL	LOC	NAM	1.0	
Andre	annotation-724	Pariki y’Ibirunga	kinyarwanda_13:29727-29743	NIL	LOC	NAM	1.0	
Andre	annotation-725	Hilton Hotels and Resorts	kinyarwanda_13:61114-61138	NIL	ORG	NAM	1.0	
Andre	annotation-726	RDB	kinyarwanda_13:50984-50986	NIL	ORG	NAM	1.0	
Andre	annotation-727	FC Barcelona	kinyarwanda_13:8637-8648	NIL	ORG	NAM	1.0	
Andre	annotation-728	Serena Hotels	kinyarwanda_13:24327-24339	NIL	ORG	NAM	1.0	
Andre	annotation-729	Burera	kinyarwanda_13:41632-41637	NIL	LOC	NAM	1.0	
Andre	annotation-730	Swiss International Hotels & Resort	kinyarwanda_13:61633-61667	NIL	ORG	NAM	1.0	
Andre	annotation-731	ICAO	kinyarwanda_13:27068-27071	NIL	ORG	NAM	1.0	
Andre	annotation-732	2011	kinyarwanda_13:38116-38119	NIL	DATE	NAM	1.0	
Andre	annotation-733	Shangi	kinyarwanda_13:66283-66288	NIL	LOC	NAM	1.0	
Andre	annotation-734	Mark Zuckerberg	kinyarwanda_13:76210-76224	NIL	PER	NAM	1.0	
Andre	annotation-735	Meddy	kinyarwanda_13:8740-8744	NIL	PER	NAM	1.0	
Andre	annotation-736	Richard Kandt	kinyarwanda_13:61835-61847	NIL	PER	NAM	1.0	
Andre	annotation-737	Singita Kwitonda Lodge	kinyarwanda_13:54533-54554	NIL	ORG	NAM	1.0	
Andre	annotation-738	Gahinga	kinyarwanda_13:55242-55248	NIL	LOC	NAM	1.0	
Andre	annotation-739	30 Mata 2020	kinyarwanda_13:71105-71116	NIL	DATE	NAM	1.0	
Andre	annotation-740	Nyungwe	kinyarwanda_13:49854-49860	NIL	LOC	NAM	1.0	
Andre	annotation-741	Kandt	kinyarwanda_13:66550-66554	NIL	PER	NAM	1.0	
Andre	annotation-742	Rwanda	kinyarwanda_13:56623-56628	NIL	LOC	NAM	1.0	
Andre	annotation-743	Pariki ya Kruger	kinyarwanda_13:692-707	NIL	LOC	NAM	1.0	
Andre	annotation-744	Richard Kandt	kinyarwanda_13:61722-61734	NIL	PER	NAM	1.0	
Andre	annotation-745	Singita Kwitonda Lodge	kinyarwanda_13:54667-54688	NIL	ORG	NAM	1.0	
Andre	annotation-746	Facebook	kinyarwanda_13:75849-75856	NIL	ORG	NAM	1.0	
Andre	annotation-747	Afurika	kinyarwanda_13:15904-15910	NIL	LOC	NAM	1.0	
Andre	annotation-748	RDC	kinyarwanda_13:62628-62630	NIL	LOC	NAM	1.0	
Andre	annotation-749	Uganda	kinyarwanda_13:38058-38063	NIL	LOC	NAM	1.0	
Andre	annotation-750	Rwanda	kinyarwanda_13:59976-59981	NIL	LOC	NAM	1.0	
Andre	annotation-751	Werurwe	kinyarwanda_13:47725-47731	NIL	DATE	NAM	1.0	
Andre	annotation-752	Kanama	kinyarwanda_13:58126-58131	NIL	DATE	NAM	1.0	
Andre	annotation-753	Umwaka ushize	kinyarwanda_13:13537-13549	NIL	DATE	NAM	1.0	
Andre	annotation-754	Cyril Ramaphosa	kinyarwanda_13:2003-2017	NIL	PER	NAM	1.0	
Andre	annotation-755	Ikipe y’Igihugu y’u Buholandi	kinyarwanda_13:8651-8679	NIL	ORG	NAM	1.0	
Andre	annotation-756	u Bufaransa	kinyarwanda_13:44193-44203	NIL	LOC	NAM	1.0	
Andre	annotation-757	Burayi	kinyarwanda_13:61682-61687	NIL	LOC	NAM	1.0	
Andre	annotation-758	Ukuboza 2018	kinyarwanda_13:59526-59537	NIL	DATE	NAM	1.0	
Andre	annotation-759	Onomo Hotel	kinyarwanda_13:23990-24000	NIL	ORG	NAM	1.0	
Andre	annotation-760	myaka itanu ishize	kinyarwanda_13:36736-36753	NIL	DATE	NAM	1.0	
Andre	annotation-761	Rwanda	kinyarwanda_13:49544-49549	NIL	LOC	NAM	1.0	
Andre	annotation-762	2017	kinyarwanda_13:50163-50166	NIL	DATE	NAM	1.0	
Andre	annotation-763	El Nino	kinyarwanda_13:18419-18425	NIL	LOC	NAM	1.0	
Andre	annotation-764	Rwanda	kinyarwanda_13:3970-3975	NIL	LOC	NAM	1.0	
Andre	annotation-765	2017	kinyarwanda_13:157-160	NIL	DATE	NAM	1.0	
Andre	annotation-766	Musinga	kinyarwanda_13:65729-65735	NIL	PER	NAM	1.0	
Andre	annotation-767	Kanyirarebe	kinyarwanda_13:42902-42912	NIL	LOC	NAM	1.0	
Andre	annotation-768	Kiyovu	kinyarwanda_13:60895-60900	NIL	LOC	NAM	1.0	
Andre	annotation-769	uyu mwaka	kinyarwanda_13:7391-7399	NIL	DATE	NAM	1.0	
Andre	annotation-770	Afurika	kinyarwanda_13:61909-61915	NIL	LOC	NAM	1.0	
Andre	annotation-771	Huye	kinyarwanda_13:72506-72509	NIL	LOC	NAM	1.0	
Andre	annotation-772	Rwanda	kinyarwanda_13:59152-59157	NIL	LOC	NAM	1.0	
Andre	annotation-773	Ajax Amsterdam	kinyarwanda_13:8621-8634	NIL	ORG	NAM	1.0	
Andre	annotation-774	Rwanda	kinyarwanda_13:2893-2898	NIL	LOC	NAM	1.0	
Andre	annotation-775	Rwanda	kinyarwanda_13:13812-13817	NIL	LOC	NAM	1.0	
Andre	annotation-776	Burundi	kinyarwanda_13:67259-67265	NIL	LOC	NAM	1.0	
Andre	annotation-777	Convention Centre	kinyarwanda_13:14746-14762	NIL	ORG	NAM	1.0	
Andre	annotation-778	Kandt	kinyarwanda_13:65028-65032	NIL	PER	NAM	1.0	
Andre	annotation-779	2018	kinyarwanda_13:11398-11401	NIL	DATE	NAM	1.0	
Andre	annotation-780	Cyangugu	kinyarwanda_13:68164-68171	NIL	LOC	NAM	1.0	
Andre	annotation-781	birunga	kinyarwanda_13:54485-54491	NIL	LOC	NAM	1.0	
Andre	annotation-782	GIZ	kinyarwanda_13:63105-63107	NIL	ORG	NAM	1.0	
Andre	annotation-783	Leta Zunze Ubumwe za Amerika	kinyarwanda_13:75004-75031	NIL	LOC	NAM	1.0	
Andre	annotation-784	Rwanda	kinyarwanda_13:57306-57311	NIL	LOC	NAM	1.0	
Andre	annotation-785	Cape Town	kinyarwanda_13:4281-4289	NIL	LOC	NAM	1.0	
