Andre	annotation-552	2016	kinyarwanda_3:53094-53097	NIL	DATE	NAM	1.0	
Andre	annotation-553	Iran	kinyarwanda_3:65290-65293	NIL	LOC	NAM	1.0	
Andre	annotation-554	Kampeta Sayinzoga	kinyarwanda_3:30272-30288	NIL	PER	NAM	1.0	
Andre	annotation-555	uyu wa Kabiri	kinyarwanda_3:48001-48013	NIL	DATE	NAM	1.0	
Andre	annotation-556	2016	kinyarwanda_3:56620-56623	NIL	DATE	NAM	1.0	
Andre	annotation-557	2018	kinyarwanda_3:54223-54226	NIL	DATE	NAM	1.0	
Andre	annotation-558	BRD	kinyarwanda_3:28608-28610	NIL	ORG	NAM	1.0	
Andre	annotation-559	Rwanda	kinyarwanda_3:42269-42274	NIL	LOC	NAM	1.0	
Andre	annotation-560	BNR	kinyarwanda_3:23718-23720	NIL	ORG	NAM	1.0	
Andre	annotation-561	burasirazuba bwo hagati	kinyarwanda_3:68585-68607	NIL	LOC	NAM	1.0	
Andre	annotation-562	Ndagijimana	kinyarwanda_3:13272-13282	NIL	PER	NAM	1.0	
Andre	annotation-563	Iran	kinyarwanda_3:67826-67829	NIL	LOC	NAM	1.0	
Andre	annotation-564	Bwongereza	kinyarwanda_3:28245-28254	NIL	LOC	NAM	1.0	
Andre	annotation-565	BPR	kinyarwanda_3:32885-32887	NIL	ORG	NAM	1.0	
Andre	annotation-566	Lindsey Graham	kinyarwanda_3:68883-68896	NIL	PER	NAM	1.0	
Andre	annotation-567	Bharti Airtel	kinyarwanda_3:59858-59870	NIL	ORG	NAM	1.0	
Andre	annotation-568	umwaka ushize	kinyarwanda_3:58708-58720	NIL	DATE	NAM	1.0	
Andre	annotation-569	Rwanda	kinyarwanda_3:56680-56685	NIL	LOC	NAM	1.0	
Andre	annotation-570	RwandAir	kinyarwanda_3:49182-49189	NIL	ORG	NAM	1.0	
Andre	annotation-571	Rwanda	kinyarwanda_3:43749-43754	NIL	LOC	NAM	1.0	
Andre	annotation-572	Mata 2019	kinyarwanda_3:8635-8643	NIL	DATE	NAM	1.0	
Andre	annotation-573	Ndagijimana	kinyarwanda_3:17137-17147	NIL	PER	NAM	1.0	
Andre	annotation-574	IMF	kinyarwanda_3:12787-12789	NIL	ORG	NAM	1.0	
Andre	annotation-575	Kinazi	kinyarwanda_3:22137-22142	NIL	LOC	NAM	1.0	
Andre	annotation-576	u Rwanda	kinyarwanda_3:1459-1466	NIL	LOC	NAM	1.0	
Andre	annotation-577	Banki y’Abaturage y’u Rwanda	kinyarwanda_3:31747-31774	NIL	ORG	NAM	1.0	
Andre	annotation-578	Aziya	kinyarwanda_3:62198-62202	NIL	LOC	NAM	1.0	
Andre	annotation-579	2019/2020	kinyarwanda_3:437-445	NIL	DATE	NAM	1.0	
Andre	annotation-580	Mata 2020	kinyarwanda_3:9366-9374	NIL	DATE	NAM	1.0	
Andre	annotation-581	Mata 2019	kinyarwanda_3:8212-8220	NIL	DATE	NAM	1.0	
Andre	annotation-582	Kinazi	kinyarwanda_3:21718-21723	NIL	LOC	NAM	1.0	
Andre	annotation-583	Amazon	kinyarwanda_3:58880-58885	NIL	ORG	NAM	1.0	
Andre	annotation-584	uyu wa Kane	kinyarwanda_3:6139-6149	NIL	DATE	NAM	1.0	
Andre	annotation-585	Nyakanga 2019	kinyarwanda_3:63226-63238	NIL	DATE	NAM	1.0	
Andre	annotation-586	Bharti Airtel	kinyarwanda_3:60286-60298	NIL	ORG	NAM	1.0	
Andre	annotation-587	Minecofin	kinyarwanda_3:1605-1613	NIL	ORG	NAM	1.0	
Andre	annotation-588	Prime Life Insurance	kinyarwanda_3:3543-3562	NIL	ORG	NAM	1.0	
Andre	annotation-589	Bubiligi	kinyarwanda_3:49160-49167	NIL	LOC	NAM	1.0	
Andre	annotation-590	2020/21	kinyarwanda_3:1450-1456	NIL	DATE	NAM	1.0	
Andre	annotation-591	BNR	kinyarwanda_3:23643-23645	NIL	ORG	NAM	1.0	
Andre	annotation-592	2015	kinyarwanda_3:57436-57439	NIL	DATE	NAM	1.0	
Andre	annotation-593	BNR	kinyarwanda_3:45472-45474	NIL	ORG	NAM	1.0	
Andre	annotation-594	RwandAir	kinyarwanda_3:49044-49051	NIL	ORG	NAM	1.0	
Andre	annotation-595	Ukuboza 2020	kinyarwanda_3:43290-43301	NIL	DATE	NAM	1.0	
Andre	annotation-596	Amazon	kinyarwanda_3:61370-61375	NIL	ORG	NAM	1.0	
Andre	annotation-597	Ndagijimana	kinyarwanda_3:39977-39987	NIL	PER	NAM	1.0	
Andre	annotation-598	Kinazi Cassava Plant	kinyarwanda_3:18252-18271	NIL	ORG	NAM	1.0	
Andre	annotation-599	Leta Zunze Ubumwe za Amerika	kinyarwanda_3:65499-65526	NIL	LOC	NAM	1.0	
Andre	annotation-600	Kinazi	kinyarwanda_3:21428-21433	NIL	LOC	NAM	1.0	
Andre	annotation-601	Amerika	kinyarwanda_3:67592-67598	NIL	LOC	NAM	1.0	
Andre	annotation-602	2019	kinyarwanda_3:31386-31389	NIL	DATE	NAM	1.0	
Andre	annotation-603	Tanzania	kinyarwanda_3:49125-49132	NIL	LOC	NAM	1.0	
Andre	annotation-604	u Rwanda	kinyarwanda_3:62598-62605	NIL	LOC	NAM	1.0	
Andre	annotation-605	Prime Life Insurance	kinyarwanda_3:4861-4880	NIL	ORG	NAM	1.0	
Andre	annotation-606	NISR	kinyarwanda_3:7879-7882	NIL	ORG	NAM	1.0	
Andre	annotation-607	Tigo Rwanda	kinyarwanda_3:62056-62066	NIL	ORG	NAM	1.0	
Andre	annotation-608	SACCO	kinyarwanda_3:23234-23238	NIL	ORG	NAM	1.0	
Andre	annotation-609	Buhinde	kinyarwanda_3:61990-61996	NIL	LOC	NAM	1.0	
Andre	annotation-610	Rwanda	kinyarwanda_3:760-765	NIL	LOC	NAM	1.0	
Andre	annotation-611	Bharti Airtel	kinyarwanda_3:59440-59452	NIL	ORG	NAM	1.0	
Andre	annotation-612	2018	kinyarwanda_3:54846-54849	NIL	DATE	NAM	1.0	
Andre	annotation-613	2008	kinyarwanda_3:48449-48452	NIL	DATE	NAM	1.0	
Andre	annotation-614	BCG	kinyarwanda_3:5762-5764	NIL	ORG	NAM	1.0	
Andre	annotation-615	EU	kinyarwanda_3:176-177	NIL	ORG	NAM	1.0	
Andre	annotation-616	u Rwanda	kinyarwanda_3:43205-43212	NIL	LOC	NAM	1.0	
Andre	annotation-617	Afurika yo munsi y’Ubutayu bwa Sahara	kinyarwanda_3:46922-46958	NIL	LOC	NAM	1.0	
Andre	annotation-618	Rwanda	kinyarwanda_3:37351-37356	NIL	LOC	NAM	1.0	
Andre	annotation-619	Rwanda	kinyarwanda_3:29033-29038	NIL	LOC	NAM	1.0	
Andre	annotation-620	Amazon	kinyarwanda_3:60227-60232	NIL	ORG	NAM	1.0	
Andre	annotation-621	2019	kinyarwanda_3:57008-57011	NIL	DATE	NAM	1.0	
Andre	annotation-622	Werurwe 2020	kinyarwanda_3:22957-22968	NIL	DATE	NAM	1.0	
Andre	annotation-623	Kigali	kinyarwanda_3:55636-55641	NIL	LOC	NAM	1.0	
Andre	annotation-624	Nairobi	kinyarwanda_3:50386-50392	NIL	LOC	NAM	1.0	
Andre	annotation-625	May 12, 2020	kinyarwanda_3:49659-49670	NIL	DATE	NAM	1.0	
Andre	annotation-626	Robert Bapfakurera	kinyarwanda_3:45759-45776	NIL	PER	NAM	1.0	
Andre	annotation-627	IGIHE	kinyarwanda_3:19338-19342	NIL	ORG	NAM	1.0	
Andre	annotation-628	2018	kinyarwanda_3:63815-63818	NIL	DATE	NAM	1.0	
Andre	annotation-629	Fitch Ratings	kinyarwanda_3:28659-28671	NIL	ORG	NAM	1.0	
Andre	annotation-630	Bharti Airtel	kinyarwanda_3:60187-60199	NIL	ORG	NAM	1.0	
Andre	annotation-631	2018	kinyarwanda_3:51743-51746	NIL	DATE	NAM	1.0	
Andre	annotation-632	Ikigega Mpuzamahanga cy’Imari ku Isi	kinyarwanda_3:46568-46603	NIL	ORG	NAM	1.0	
Andre	annotation-633	Rwanda	kinyarwanda_3:63738-63743	NIL	LOC	NAM	1.0	
Andre	annotation-634	Prime Life Insurance	kinyarwanda_3:3187-3206	NIL	ORG	NAM	1.0	
Andre	annotation-635	Qasem Soleimani	kinyarwanda_3:66839-66853	NIL	PER	NAM	1.0	
Andre	annotation-636	Rwanda	kinyarwanda_3:52313-52318	NIL	LOC	NAM	1.0	
Andre	annotation-637	Mwanza	kinyarwanda_3:49943-49948	NIL	LOC	NAM	1.0	
Andre	annotation-638	Iran	kinyarwanda_3:71210-71213	NIL	LOC	NAM	1.0	
Andre	annotation-639	2019	kinyarwanda_3:63848-63851	NIL	DATE	NAM	1.0	
Andre	annotation-640	Amazon	kinyarwanda_3:59316-59321	NIL	ORG	NAM	1.0	
Andre	annotation-641	Ndagijimana	kinyarwanda_3:15772-15782	NIL	PER	NAM	1.0	
Andre	annotation-642	Werurwe 2020	kinyarwanda_3:7801-7812	NIL	DATE	NAM	1.0	
Andre	annotation-643	Iran	kinyarwanda_3:69818-69821	NIL	LOC	NAM	1.0	
Andre	annotation-644	Uganda	kinyarwanda_3:72083-72088	NIL	LOC	NAM	1.0	
Andre	annotation-645	Banki Nkuru y’u Rwanda	kinyarwanda_3:10208-10229	NIL	ORG	NAM	1.0	
Andre	annotation-646	Banki Nkuru y’u Rwanda	kinyarwanda_3:9949-9970	NIL	ORG	NAM	1.0	
Andre	annotation-647	1999	kinyarwanda_3:6520-6523	NIL	DATE	NAM	1.0	
Andre	annotation-648	Leta Zunze Ubumwe za Amerika	kinyarwanda_3:59286-59313	NIL	LOC	NAM	1.0	
Andre	annotation-649	7 Kamena buri mwaka	kinyarwanda_3:18526-18544	NIL	DATE	NAM	1.0	
Andre	annotation-650	2018	kinyarwanda_3:53433-53436	NIL	DATE	NAM	1.0	
Andre	annotation-651	y’Inama ya Loni ishinzwe ubucuruzi n’iterambere	kinyarwanda_3:47767-47813	NIL	ORG	NAM	1.0	
Andre	annotation-652	Amazon	kinyarwanda_3:61081-61086	NIL	ORG	NAM	1.0	
Andre	annotation-653	Iran	kinyarwanda_3:66545-66548	NIL	LOC	NAM	1.0	
Andre	annotation-654	Olivier Faure	kinyarwanda_3:74681-74693	NIL	PER	NAM	1.0	
Andre	annotation-655	2019	kinyarwanda_3:63140-63143	NIL	DATE	NAM	1.0	
Andre	annotation-656	Rwanda	kinyarwanda_3:64665-64670	NIL	LOC	NAM	1.0	
Andre	annotation-657	New Delhi	kinyarwanda_3:61977-61985	NIL	LOC	NAM	1.0	
Andre	annotation-658	Inteko Ishinga Amategeko	kinyarwanda_3:67277-67300	NIL	ORG	NAM	1.0	
Andre	annotation-659	Rwanda	kinyarwanda_3:40964-40969	NIL	LOC	NAM	1.0	
Andre	annotation-660	Ikigega Mpuzamahanga cy’Imari ku Isi	kinyarwanda_3:12749-12784	NIL	ORG	NAM	1.0	
Andre	annotation-661	Banki Nkuru y’u Rwanda	kinyarwanda_3:9713-9734	NIL	ORG	NAM	1.0	
Andre	annotation-662	Prime Life Insurance	kinyarwanda_3:2414-2433	NIL	ORG	NAM	1.0	
Andre	annotation-663	Prime Life Insurance	kinyarwanda_3:2936-2955	NIL	ORG	NAM	1.0	
Andre	annotation-664	Rwanda	kinyarwanda_3:59214-59219	NIL	LOC	NAM	1.0	
Andre	annotation-665	Afurika	kinyarwanda_3:12426-12432	NIL	LOC	NAM	1.0	
Andre	annotation-666	Prime Life Insurance	kinyarwanda_3:5166-5185	NIL	ORG	NAM	1.0	
Andre	annotation-667	Sayyed Hassan Nasrallah	kinyarwanda_3:69920-69942	NIL	PER	NAM	1.0	
Andre	annotation-668	Ku wa 22	kinyarwanda_3:73901-73908	NIL	DATE	NAM	1.0	
Andre	annotation-669	Rwanda	kinyarwanda_3:41655-41660	NIL	LOC	NAM	1.0	
Andre	annotation-670	Rwanda	kinyarwanda_3:55890-55895	NIL	LOC	NAM	1.0	
Andre	annotation-671	Mata 2020	kinyarwanda_3:8622-8630	NIL	DATE	NAM	1.0	
Andre	annotation-672	Rwanda	kinyarwanda_3:64807-64812	NIL	LOC	NAM	1.0	
Andre	annotation-673	2019	kinyarwanda_3:57579-57582	NIL	DATE	NAM	1.0	
Andre	annotation-674	2018	kinyarwanda_3:31626-31629	NIL	DATE	NAM	1.0	
Andre	annotation-675	burasirazuba bwo hagati	kinyarwanda_3:68346-68368	NIL	LOC	NAM	1.0	
Andre	annotation-676	2018/2019	kinyarwanda_3:55448-55456	NIL	DATE	NAM	1.0	
Andre	annotation-677	Peloton	kinyarwanda_3:27297-27303	NIL	ORG	NAM	1.0	
Andre	annotation-678	Rwanda	kinyarwanda_3:58052-58057	NIL	LOC	NAM	1.0	
Andre	annotation-679	Ku wa Mbere w’iki cyumweru	kinyarwanda_3:29631-29656	NIL	DATE	NAM	1.0	
Andre	annotation-680	Bharti Airtel	kinyarwanda_3:60921-60933	NIL	ORG	NAM	1.0	
Andre	annotation-681	RNC	kinyarwanda_3:72391-72393	NIL	ORG	NAM	1.0	
Andre	annotation-682	Gasabo	kinyarwanda_3:56609-56614	NIL	LOC	NAM	1.0	
Andre	annotation-683	Trump	kinyarwanda_3:67646-67650	NIL	PER	NAM	1.0	
Andre	annotation-684	Ndagijimana	kinyarwanda_3:53779-53789	NIL	PER	NAM	1.0	
Andre	annotation-685	Banki y’Isi	kinyarwanda_3:12540-12550	NIL	ORG	NAM	1.0	
Andre	annotation-686	Reuters	kinyarwanda_3:60082-60088	NIL	ORG	NAM	1.0	
Andre	annotation-687	2017	kinyarwanda_3:54746-54749	NIL	DATE	NAM	1.0	
Andre	annotation-688	Rwanda	kinyarwanda_3:53554-53559	NIL	LOC	NAM	1.0	
Andre	annotation-689	uyu mwaka	kinyarwanda_3:47705-47713	NIL	DATE	NAM	1.0	
Andre	annotation-690	Banki Nkuru y’u Rwanda	kinyarwanda_3:30790-30811	NIL	ORG	NAM	1.0	
Andre	annotation-691	Kinazi	kinyarwanda_3:19014-19019	NIL	LOC	NAM	1.0	
Andre	annotation-692	Burasirazuba	kinyarwanda_3:19507-19518	NIL	LOC	NAM	1.0	
Andre	annotation-693	NISR	kinyarwanda_3:8112-8115	NIL	ORG	NAM	1.0	
Andre	annotation-694	Rwanda	kinyarwanda_3:43328-43333	NIL	LOC	NAM	1.0	
Andre	annotation-695	mezi atanu ya mbere y’uyu mwaka	kinyarwanda_3:63161-63191	NIL	DATE	NAM	1.0	
Andre	annotation-696	Rwanda	kinyarwanda_3:72073-72078	NIL	LOC	NAM	1.0	
Andre	annotation-697	Trump	kinyarwanda_3:70854-70858	NIL	PER	NAM	1.0	
Andre	annotation-698	Iran	kinyarwanda_3:67074-67077	NIL	LOC	NAM	1.0	
Andre	annotation-699	Amerika	kinyarwanda_3:69200-69206	NIL	LOC	NAM	1.0	
Andre	annotation-700	Rwanda	kinyarwanda_3:11433-11438	NIL	LOC	NAM	1.0	
Andre	annotation-701	Burayi	kinyarwanda_3:22186-22191	NIL	LOC	NAM	1.0	
Andre	annotation-702	Nyungwe	kinyarwanda_3:73624-73630	NIL	LOC	NAM	1.0	
Andre	annotation-703	Tigo Rwanda	kinyarwanda_3:61881-61891	NIL	ORG	NAM	1.0	
Andre	annotation-704	Amerika	kinyarwanda_3:69381-69387	NIL	LOC	NAM	1.0	
Andre	annotation-705	Buhinde	kinyarwanda_3:59109-59115	NIL	LOC	NAM	1.0	
Andre	annotation-706	Bufaransa	kinyarwanda_3:70463-70471	NIL	LOC	NAM	1.0	
Andre	annotation-707	2015	kinyarwanda_3:54327-54330	NIL	DATE	NAM	1.0	
Andre	annotation-708	Kigali	kinyarwanda_3:56558-56563	NIL	LOC	NAM	1.0	
Andre	annotation-709	Uganda	kinyarwanda_3:72882-72887	NIL	LOC	NAM	1.0	
Andre	annotation-710	Leta Zunze Ubumwe za Amerika	kinyarwanda_3:66768-66795	NIL	LOC	NAM	1.0	
Andre	annotation-711	2022	kinyarwanda_3:58874-58877	NIL	DATE	NAM	1.0	
Andre	annotation-712	u Rwanda	kinyarwanda_3:37738-37745	NIL	LOC	NAM	1.0	
Andre	annotation-713	Mbabazi	kinyarwanda_3:19949-19955	NIL	PER	NAM	1.0	
Andre	annotation-714	2020	kinyarwanda_3:62283-62286	NIL	DATE	NAM	1.0	
Andre	annotation-715	Bharti	kinyarwanda_3:61687-61692	NIL	ORG	NAM	1.0	
Andre	annotation-716	Soleimani	kinyarwanda_3:70772-70780	NIL	PER	NAM	1.0	
Andre	annotation-717	ntangiriro za Gicurasi uyu mwaka	kinyarwanda_3:74498-74529	NIL	DATE	NAM	1.0	
Andre	annotation-718	2018	kinyarwanda_3:53294-53297	NIL	DATE	NAM	1.0	
Andre	annotation-719	2020/21	kinyarwanda_3:36061-36067	NIL	DATE	NAM	1.0	
Andre	annotation-720	Ndagijimana Uzziel	kinyarwanda_3:13026-13043	NIL	PER	NAM	1.0	
Andre	annotation-721	hagati ya Mutarama na Werurwe 2020	kinyarwanda_3:62972-63005	NIL	DATE	NAM	1.0	
Andre	annotation-722	Kuva muri Nyakanga kugeza mu Ugushyingo 2019	kinyarwanda_3:63357-63400	NIL	DATE	NAM	1.0	
Andre	annotation-723	Amazon Inc	kinyarwanda_3:59795-59804	NIL	ORG	NAM	1.0	
Andre	annotation-724	Amerika	kinyarwanda_3:69000-69006	NIL	LOC	NAM	1.0	
Andre	annotation-725	Boston Consulting Group	kinyarwanda_3:5737-5759	NIL	ORG	NAM	1.0	
Andre	annotation-726	Guhera muri Nyakanga 2018 kugeza Gashyantare 2019	kinyarwanda_3:55234-55282	NIL	DATE	NAM	1.0	
Andre	annotation-727	Joe Wicks	kinyarwanda_3:27440-27448	NIL	PER	NAM	1.0	
Andre	annotation-728	u Rwanda	kinyarwanda_3:31137-31144	NIL	LOC	NAM	1.0	
Andre	annotation-729	‘uyu mwaka	kinyarwanda_3:58205-58214	NIL	DATE	NAM	1.0	
