Andre	annotation-276	Uganda	kinyarwanda_5:49358-49363	NIL	LOC	NAM	1.0	
Andre	annotation-277	Emmanuel Macron	kinyarwanda_5:23169-23183	NIL	PER	NAM	1.0	
Andre	annotation-278	Angola	kinyarwanda_5:45821-45826	NIL	LOC	NAM	1.0	
Andre	annotation-279	Czechoslovakia	kinyarwanda_5:47215-47228	NIL	LOC	NAM	1.0	
Andre	annotation-280	u Rwanda	kinyarwanda_5:42472-42479	NIL	LOC	NAM	1.0	
Andre	annotation-281	Michel Flesh	kinyarwanda_5:24744-24755	NIL	PER	NAM	1.0	
Andre	annotation-282	Bangladeshi	kinyarwanda_5:16000-16010	NIL	LOC	NAM	1.0	
Andre	annotation-283	Rugenera	kinyarwanda_5:36204-36211	NIL	PER	NAM	1.0	
Andre	annotation-284	Paul Kagame	kinyarwanda_5:17685-17695	NIL	PER	NAM	1.0	
Andre	annotation-285	Uganda	kinyarwanda_5:52325-52330	NIL	LOC	NAM	1.0	
Andre	annotation-286	u Rwanda	kinyarwanda_5:6592-6599	NIL	LOC	NAM	1.0	
Andre	annotation-287	Museveni	kinyarwanda_5:55257-55264	NIL	PER	NAM	1.0	
Andre	annotation-288	Kanama 2019	kinyarwanda_5:15749-15759	NIL	DATE	NAM	1.0	
Andre	annotation-289	Nana Akufo-Addo	kinyarwanda_5:27748-27762	NIL	PER	NAM	1.0	
Andre	annotation-290	Bufaransa	kinyarwanda_5:22315-22323	NIL	LOC	NAM	1.0	
Andre	annotation-291	Myanmar	kinyarwanda_5:16298-16304	NIL	LOC	NAM	1.0	
Andre	annotation-292	Uganda	kinyarwanda_5:2198-2203	NIL	LOC	NAM	1.0	
Andre	annotation-293	u Rwanda	kinyarwanda_5:44618-44625	NIL	LOC	NAM	1.0	
Andre	annotation-294	ku wa 19 Nyakanga 1994	kinyarwanda_5:40020-40041	NIL	DATE	NAM	1.0	
Andre	annotation-295	Byumba	kinyarwanda_5:37067-37072	NIL	LOC	NAM	1.0	
Andre	annotation-296	Kisangani	kinyarwanda_5:52186-52194	NIL	LOC	NAM	1.0	
Andre	annotation-297	Nyakanga 2016	kinyarwanda_5:16382-16394	NIL	DATE	NAM	1.0	
Andre	annotation-298	uyu wa Gatandatu	kinyarwanda_5:42747-42762	NIL	DATE	NAM	1.0	
Andre	annotation-299	Luzira	kinyarwanda_5:12005-12010	NIL	LOC	NAM	1.0	
Andre	annotation-300	Uganda	kinyarwanda_5:60600-60605	NIL	LOC	NAM	1.0	
Andre	annotation-301	Buhinde	kinyarwanda_5:15620-15626	NIL	LOC	NAM	1.0	
Andre	annotation-302	Burasirazuba	kinyarwanda_5:42530-42541	NIL	LOC	NAM	1.0	
Andre	annotation-303	ambasade y’u Bufaransa	kinyarwanda_5:21602-21623	NIL	ORG	NAM	1.0	
Andre	annotation-304	Kabila	kinyarwanda_5:3433-3438	NIL	PER	NAM	1.0	
Andre	annotation-305	RNC	kinyarwanda_5:51762-51764	NIL	ORG	NAM	1.0	
Andre	annotation-306	Kisangani	kinyarwanda_5:53928-53936	NIL	LOC	NAM	1.0	
Andre	annotation-307	Nduhungirehe	kinyarwanda_5:60459-60470	NIL	PER	NAM	1.0	
Andre	annotation-308	Biruta	kinyarwanda_5:44631-44636	NIL	PER	NAM	1.0	
Andre	annotation-309	Mukama Kandiho	kinyarwanda_5:11822-11835	NIL	PER	NAM	1.0	
Andre	annotation-310	Israel	kinyarwanda_5:1577-1582	NIL	LOC	NAM	1.0	
Andre	annotation-311	u Rwanda	kinyarwanda_5:1308-1315	NIL	LOC	NAM	1.0	
Andre	annotation-312	majyaruguru	kinyarwanda_5:16793-16803	NIL	LOC	NAM	1.0	
Andre	annotation-313	Kanama 1995	kinyarwanda_5:41522-41532	NIL	DATE	NAM	1.0	
Andre	annotation-314	Uganda	kinyarwanda_5:2126-2131	NIL	LOC	NAM	1.0	
Andre	annotation-315	NRA	kinyarwanda_5:2773-2775	NIL	ORG	NAM	1.0	
Andre	annotation-316	Tumukunde	kinyarwanda_5:11001-11009	NIL	PER	NAM	1.0	
Andre	annotation-317	Uganda	kinyarwanda_5:5067-5072	NIL	LOC	NAM	1.0	
Andre	annotation-318	u Rwanda	kinyarwanda_5:23622-23629	NIL	LOC	NAM	1.0	
Andre	annotation-319	Faustin Twagiramungu	kinyarwanda_5:31336-31355	NIL	PER	NAM	1.0	
Andre	annotation-320	Uganda	kinyarwanda_5:62267-62272	NIL	LOC	NAM	1.0	
Andre	annotation-321	FDLR	kinyarwanda_5:57483-57486	NIL	ORG	NAM	1.0	
Andre	annotation-322	FPR Inkotanyi	kinyarwanda_5:38964-38976	NIL	ORG	NAM	1.0	
Andre	annotation-323	22 Gashyantare	kinyarwanda_5:25972-25985	NIL	DATE	NAM	1.0	
Andre	annotation-324	PRA	kinyarwanda_5:7584-7586	NIL	ORG	NAM	1.0	
Andre	annotation-325	Rwanda	kinyarwanda_5:45389-45394	NIL	LOC	NAM	1.0	
Andre	annotation-326	u Rwanda	kinyarwanda_5:43985-43992	NIL	LOC	NAM	1.0	
Andre	annotation-327	Minisiteri y’Ububanyi n’Amahanga	kinyarwanda_5:59896-59927	NIL	ORG	NAM	1.0	
Andre	annotation-328	2015	kinyarwanda_5:20653-20656	NIL	DATE	NAM	1.0	
Andre	annotation-329	AFD	kinyarwanda_5:24497-24499	NIL	ORG	NAM	1.0	
Andre	annotation-330	CEEAC	kinyarwanda_5:950-954	NIL	ORG	NAM	1.0	
Andre	annotation-331	Uganda	kinyarwanda_5:45462-45467	NIL	LOC	NAM	1.0	
Andre	annotation-332	2010	kinyarwanda_5:20857-20860	NIL	DATE	NAM	1.0	
Andre	annotation-333	2020	kinyarwanda_5:24836-24839	NIL	DATE	NAM	1.0	
Andre	annotation-334	Czechoslovakia	kinyarwanda_5:47671-47684	NIL	LOC	NAM	1.0	
Andre	annotation-335	Gitarama	kinyarwanda_5:36165-36172	NIL	LOC	NAM	1.0	
Andre	annotation-336	Edward Nsenga	kinyarwanda_5:58471-58483	NIL	PER	NAM	1.0	
Andre	annotation-337	Joseph Nsengimana	kinyarwanda_5:35334-35350	NIL	PER	NAM	1.0	
Andre	annotation-338	FPR Inkotanyi	kinyarwanda_5:38261-38273	NIL	ORG	NAM	1.0	
Andre	annotation-339	Bwongereza	kinyarwanda_5:47095-47104	NIL	LOC	NAM	1.0	
Andre	annotation-340	Marc Rugenera	kinyarwanda_5:36143-36155	NIL	PER	NAM	1.0	
Andre	annotation-341	u Bufaransa	kinyarwanda_5:22577-22587	NIL	LOC	NAM	1.0	
Andre	annotation-342	Rwanda	kinyarwanda_5:31934-31939	NIL	LOC	NAM	1.0	
Andre	annotation-343	UPDF	kinyarwanda_5:1502-1505	NIL	ORG	NAM	1.0	
Andre	annotation-344	FPR Inkotanyi	kinyarwanda_5:30374-30386	NIL	ORG	NAM	1.0	
Andre	annotation-345	RDC	kinyarwanda_5:44550-44552	NIL	LOC	NAM	1.0	
Andre	annotation-346	Kisangani	kinyarwanda_5:3363-3371	NIL	LOC	NAM	1.0	
Andre	annotation-347	FPR Inkotanyi	kinyarwanda_5:37422-37434	NIL	ORG	NAM	1.0	
Andre	annotation-348	2000	kinyarwanda_5:5033-5036	NIL	DATE	NAM	1.0	
Andre	annotation-349	Sesanga	kinyarwanda_5:43034-43040	NIL	PER	NAM	1.0	
Andre	annotation-350	Uganda	kinyarwanda_5:60840-60845	NIL	LOC	NAM	1.0	
Andre	annotation-351	Paul Kagame	kinyarwanda_5:6272-6282	NIL	PER	NAM	1.0	
Andre	annotation-352	La Forge Bazeye	kinyarwanda_5:51842-51856	NIL	PER	NAM	1.0	
Andre	annotation-353	Guhera mu 1962	kinyarwanda_5:24614-24627	NIL	DATE	NAM	1.0	
Andre	annotation-354	Sesanga	kinyarwanda_5:43795-43801	NIL	PER	NAM	1.0	
Andre	annotation-355	Senegal	kinyarwanda_5:7244-7250	NIL	LOC	NAM	1.0	
Andre	annotation-356	1995	kinyarwanda_5:34596-34599	NIL	DATE	NAM	1.0	
Andre	annotation-357	Bufaransa	kinyarwanda_5:33253-33261	NIL	LOC	NAM	1.0	
Andre	annotation-358	RNC	kinyarwanda_5:13490-13492	NIL	ORG	NAM	1.0	
Andre	annotation-359	Buhinde	kinyarwanda_5:13555-13561	NIL	LOC	NAM	1.0	
Andre	annotation-360	FDLR	kinyarwanda_5:51895-51898	NIL	ORG	NAM	1.0	
Andre	annotation-361	u Buhinde	kinyarwanda_5:15390-15398	NIL	LOC	NAM	1.0	
Andre	annotation-362	uyu munsi	kinyarwanda_5:31304-31312	NIL	DATE	NAM	1.0	
Andre	annotation-363	Rwanda	kinyarwanda_5:21987-21992	NIL	LOC	NAM	1.0	
Andre	annotation-364	Zambia	kinyarwanda_5:6179-6184	NIL	LOC	NAM	1.0	
Andre	annotation-365	Kinshasa	kinyarwanda_5:43898-43905	NIL	LOC	NAM	1.0	
Andre	annotation-366	Kampala	kinyarwanda_5:11266-11272	NIL	LOC	NAM	1.0	
Andre	annotation-367	Chamberlain	kinyarwanda_5:46473-46483	NIL	PER	NAM	1.0	
Andre	annotation-368	Kagame	kinyarwanda_5:17631-17636	NIL	PER	NAM	1.0	
Andre	annotation-369	Rebecca Kadaga	kinyarwanda_5:48717-48730	NIL	PER	NAM	1.0	
Andre	annotation-370	PDR Ubuyanja	kinyarwanda_5:39526-39537	NIL	ORG	NAM	1.0	
Andre	annotation-371	Ukuboza 2018	kinyarwanda_5:51716-51727	NIL	DATE	NAM	1.0	
Andre	annotation-372	Burundi	kinyarwanda_5:37489-37495	NIL	LOC	NAM	1.0	
Andre	annotation-373	Afurika	kinyarwanda_5:25713-25719	NIL	LOC	NAM	1.0	
Andre	annotation-374	Philemon Mateke	kinyarwanda_5:51478-51492	NIL	PER	NAM	1.0	
Andre	annotation-375	Luanda	kinyarwanda_5:62827-62832	NIL	LOC	NAM	1.0	
Andre	annotation-376	u Rwanda	kinyarwanda_5:60285-60292	NIL	LOC	NAM	1.0	
Andre	annotation-377	Uganda	kinyarwanda_5:57167-57172	NIL	LOC	NAM	1.0	
Andre	annotation-378	Nshimiye	kinyarwanda_5:51237-51244	NIL	PER	NAM	1.0	
Andre	annotation-379	Marc Rugenera	kinyarwanda_5:36063-36075	NIL	PER	NAM	1.0	
Andre	annotation-380	Mateke	kinyarwanda_5:46139-46144	NIL	PER	NAM	1.0	
Andre	annotation-381	Umuyanja	kinyarwanda_5:12982-12989	NIL	LOC	NAM	1.0	
Andre	annotation-382	Paul Kagame	kinyarwanda_5:31002-31012	NIL	PER	NAM	1.0	
Andre	annotation-383	2019	kinyarwanda_5:54822-54825	NIL	DATE	NAM	1.0	
Andre	annotation-384	Rwanda	kinyarwanda_5:54789-54794	NIL	LOC	NAM	1.0	
Andre	annotation-385	1981-1986	kinyarwanda_5:2225-2233	NIL	DATE	NAM	1.0	
Andre	annotation-386	Rwanda	kinyarwanda_5:45774-45779	NIL	LOC	NAM	1.0	
Andre	annotation-387	FPR Inkotanyi	kinyarwanda_5:32646-32658	NIL	ORG	NAM	1.0	
Andre	annotation-388	Israel	kinyarwanda_5:1979-1984	NIL	LOC	NAM	1.0	
Andre	annotation-389	Islam	kinyarwanda_5:14705-14709	NIL	ORG	NAM	1.0	
Andre	annotation-390	Kinigi	kinyarwanda_5:54364-54369	NIL	LOC	NAM	1.0	
Andre	annotation-391	Kisangani	kinyarwanda_5:6087-6095	NIL	LOC	NAM	1.0	
Andre	annotation-392	2001	kinyarwanda_5:39452-39455	NIL	DATE	NAM	1.0	
Andre	annotation-393	Olivier Nduhungirehe	kinyarwanda_5:49772-49791	NIL	PER	NAM	1.0	
Andre	annotation-394	Nkuliyingoma	kinyarwanda_5:41391-41402	NIL	PER	NAM	1.0	
Andre	annotation-395	Israel	kinyarwanda_5:1839-1844	NIL	LOC	NAM	1.0	
Andre	annotation-396	Abel Kandiho	kinyarwanda_5:11367-11378	NIL	PER	NAM	1.0	
Andre	annotation-397	Uganda	kinyarwanda_5:58975-58980	NIL	LOC	NAM	1.0	
Andre	annotation-398	Uganda	kinyarwanda_5:53347-53352	NIL	LOC	NAM	1.0	
Andre	annotation-399	1938	kinyarwanda_5:46994-46997	NIL	DATE	NAM	1.0	
Andre	annotation-400	Uganda	kinyarwanda_5:37005-37010	NIL	LOC	NAM	1.0	
Andre	annotation-401	Centrafrique	kinyarwanda_5:27940-27951	NIL	LOC	NAM	1.0	
Andre	annotation-402	u Rwanda	kinyarwanda_5:52439-52446	NIL	LOC	NAM	1.0	
Andre	annotation-403	u Bufaransa	kinyarwanda_5:24138-24148	NIL	LOC	NAM	1.0	
Andre	annotation-404	Uganda	kinyarwanda_5:61503-61508	NIL	LOC	NAM	1.0	
Andre	annotation-405	Kagame	kinyarwanda_5:55448-55453	NIL	PER	NAM	1.0	
Andre	annotation-406	Mugabo Pie	kinyarwanda_5:37667-37676	NIL	PER	NAM	1.0	
Andre	annotation-407	Uganda	kinyarwanda_5:12389-12394	NIL	LOC	NAM	1.0	
Andre	annotation-408	Twagiramungu	kinyarwanda_5:41539-41550	NIL	PER	NAM	1.0	
Andre	annotation-409	Kamena 2016	kinyarwanda_5:1154-1164	NIL	DATE	NAM	1.0	
Andre	annotation-410	Uganda	kinyarwanda_5:1335-1340	NIL	LOC	NAM	1.0	
Andre	annotation-411	Uganda	kinyarwanda_5:60351-60356	NIL	LOC	NAM	1.0	
Andre	annotation-412	Leta Zunze Ubumwe za Amerika	kinyarwanda_5:35060-35087	NIL	LOC	NAM	1.0	
Andre	annotation-413	Canada	kinyarwanda_5:36739-36744	NIL	LOC	NAM	1.0	
Andre	annotation-414	2002	kinyarwanda_5:39615-39618	NIL	DATE	NAM	1.0	
Andre	annotation-415	RPA	kinyarwanda_5:52671-52673	NIL	ORG	NAM	1.0	
Andre	annotation-416	U Rwanda	kinyarwanda_5:20365-20372	NIL	LOC	NAM	1.0	
Andre	annotation-417	RNC	kinyarwanda_5:63245-63247	NIL	ORG	NAM	1.0	
Andre	annotation-418	u Bufaransa	kinyarwanda_5:21436-21446	NIL	LOC	NAM	1.0	
Andre	annotation-419	Congo	kinyarwanda_5:43027-43031	NIL	LOC	NAM	1.0	
Andre	annotation-420	Islam	kinyarwanda_5:14806-14810	NIL	ORG	NAM	1.0	
Andre	annotation-421	1998	kinyarwanda_5:32670-32673	NIL	DATE	NAM	1.0	
Andre	annotation-422	Libreville	kinyarwanda_5:1137-1146	NIL	LOC	NAM	1.0	
Andre	annotation-423	Mateke	kinyarwanda_5:47708-47713	NIL	PER	NAM	1.0	
Andre	annotation-424	Yoweri Museveni	kinyarwanda_5:2240-2254	NIL	PER	NAM	1.0	
Andre	annotation-425	Hennepin	kinyarwanda_5:63842-63849	NIL	LOC	NAM	1.0	
Andre	annotation-426	Pasteur Bizimungu	kinyarwanda_5:39471-39487	NIL	PER	NAM	1.0	
Andre	annotation-427	1938	kinyarwanda_5:46488-46491	NIL	DATE	NAM	1.0	
Andre	annotation-428	Uganda	kinyarwanda_5:54335-54340	NIL	LOC	NAM	1.0	
Andre	annotation-429	Rutagungira	kinyarwanda_5:10905-10915	NIL	PER	NAM	1.0	
Andre	annotation-430	Kigali	kinyarwanda_5:56361-56366	NIL	LOC	NAM	1.0	
Andre	annotation-431	Kane Ukwakira	kinyarwanda_5:50761-50773	NIL	DATE	NAM	1.0	
Andre	annotation-432	Afurika yunze Ubumwe	kinyarwanda_5:39182-39201	NIL	ORG	NAM	1.0	
Andre	annotation-433	Museveni	kinyarwanda_5:6260-6267	NIL	PER	NAM	1.0	
Andre	annotation-434	17 Nyakanga	kinyarwanda_5:29111-29121	NIL	DATE	NAM	1.0	
Andre	annotation-435	Congo	kinyarwanda_5:43520-43524	NIL	LOC	NAM	1.0	
Andre	annotation-436	Adonia Ayebare	kinyarwanda_5:55888-55901	NIL	PER	NAM	1.0	
Andre	annotation-437	u Rwanda	kinyarwanda_5:24166-24173	NIL	LOC	NAM	1.0	
Andre	annotation-438	Parsis	kinyarwanda_5:14250-14255	NIL	ORG	NAM	1.0	
Andre	annotation-439	Nayinzira Jean-Népomuscène	kinyarwanda_5:39886-39911	NIL	PER	NAM	1.0	
Andre	annotation-440	People’s Redemption Army	kinyarwanda_5:7589-7612	NIL	ORG	NAM	1.0	
Andre	annotation-441	Kelly	kinyarwanda_5:64311-64315	NIL	PER	NAM	1.0	
Andre	annotation-442	Kwa Na Kwa	kinyarwanda_5:28033-28042	NIL	ORG	NAM	1.0	
Andre	annotation-443	Delly Sesanga	kinyarwanda_5:42093-42105	NIL	PER	NAM	1.0	
Andre	annotation-444	Uganda	kinyarwanda_5:61163-61168	NIL	LOC	NAM	1.0	
Andre	annotation-445	Rwanda	kinyarwanda_5:56857-56862	NIL	LOC	NAM	1.0	
Andre	annotation-446	Mateke	kinyarwanda_5:49654-49659	NIL	PER	NAM	1.0	
Andre	annotation-447	Uganda	kinyarwanda_5:50643-50648	NIL	LOC	NAM	1.0	
Andre	annotation-448	Museveni	kinyarwanda_5:61583-61590	NIL	PER	NAM	1.0	
Andre	annotation-449	ku wa 10 Werurwe 1943	kinyarwanda_5:40384-40404	NIL	DATE	NAM	1.0	
Andre	annotation-450	Amit Shah	kinyarwanda_5:15955-15963	NIL	PER	NAM	1.0	
Andre	annotation-451	2000	kinyarwanda_5:52576-52579	NIL	DATE	NAM	1.0	
Andre	annotation-452	Buhinde	kinyarwanda_5:17426-17432	NIL	LOC	NAM	1.0	
Andre	annotation-453	Uvira	kinyarwanda_5:4253-4257	NIL	LOC	NAM	1.0	
Andre	annotation-454	Congo	kinyarwanda_5:43092-43096	NIL	LOC	NAM	1.0	
Andre	annotation-455	FPR Inkotanyi	kinyarwanda_5:37302-37314	NIL	ORG	NAM	1.0	
Andre	annotation-456	6 Ukuboza 2012	kinyarwanda_5:38832-38845	NIL	DATE	NAM	1.0	
Andre	annotation-457	Ntakirutinka	kinyarwanda_5:39416-39427	NIL	PER	NAM	1.0	
Andre	annotation-458	u Rwanda	kinyarwanda_5:7547-7554	NIL	LOC	NAM	1.0	
Andre	annotation-459	Afghanistan	kinyarwanda_5:14303-14313	NIL	LOC	NAM	1.0	
Andre	annotation-460	Paul Kagame	kinyarwanda_5:35817-35827	NIL	PER	NAM	1.0	
Andre	annotation-461	Rwanda	kinyarwanda_5:4797-4802	NIL	LOC	NAM	1.0	
Andre	annotation-462	Buhinde	kinyarwanda_5:17217-17223	NIL	LOC	NAM	1.0	
Andre	annotation-463	Delly Sesanga	kinyarwanda_5:42838-42850	NIL	PER	NAM	1.0	
Andre	annotation-464	Nkubito	kinyarwanda_5:34554-34560	NIL	PER	NAM	1.0	
Andre	annotation-465	Gisenyi	kinyarwanda_5:41223-41229	NIL	LOC	NAM	1.0	
Andre	annotation-466	Nduhungirehe	kinyarwanda_5:50681-50692	NIL	PER	NAM	1.0	
Andre	annotation-467	Ku wa Kabiri	kinyarwanda_5:28471-28482	NIL	DATE	NAM	1.0	
Andre	annotation-468	Iyamuremye	kinyarwanda_5:40952-40961	NIL	PER	NAM	1.0	
Andre	annotation-469	Bizimungu	kinyarwanda_5:31203-31211	NIL	PER	NAM	1.0	
Andre	annotation-470	Gashyantare 2019	kinyarwanda_5:60902-60917	NIL	DATE	NAM	1.0	
Andre	annotation-471	u Rwanda	kinyarwanda_5:18569-18576	NIL	LOC	NAM	1.0	
Andre	annotation-472	Yoweri Museveni	kinyarwanda_5:2567-2581	NIL	PER	NAM	1.0	
Andre	annotation-473	Macron	kinyarwanda_5:23473-23478	NIL	PER	NAM	1.0	
Andre	annotation-474	Buhinde	kinyarwanda_5:15866-15872	NIL	LOC	NAM	1.0	
Andre	annotation-475	Rwanda	kinyarwanda_5:46214-46219	NIL	LOC	NAM	1.0	
Andre	annotation-476	w’Ihuriro ry’Inteko zishinga Amategeko z’Umuryango uhuza ibihugu byo mu Karere k’Ibiyaga Bigari	kinyarwanda_5:36823-36917	NIL	ORG	NAM	1.0	
Andre	annotation-477	Pierre-Célestin Rwigema	kinyarwanda_5:34708-34730	NIL	PER	NAM	1.0	
Andre	annotation-478	Jean Piere Fabre	kinyarwanda_5:26054-26069	NIL	PER	NAM	1.0	
Andre	annotation-479	1997	kinyarwanda_5:32708-32711	NIL	DATE	NAM	1.0	
Andre	annotation-480	Twitter	kinyarwanda_5:60525-60531	NIL	ORG	NAM	1.0	
Andre	annotation-481	Leta ya Minnesota	kinyarwanda_5:63673-63689	NIL	LOC	NAM	1.0	
Andre	annotation-482	Salim Saleh	kinyarwanda_5:58138-58148	NIL	PER	NAM	1.0	
Andre	annotation-483	Habyarimana	kinyarwanda_5:23361-23371	NIL	PER	NAM	1.0	
Andre	annotation-484	u Bufaransa	kinyarwanda_5:47404-47414	NIL	LOC	NAM	1.0	
Andre	annotation-485	Rwanda	kinyarwanda_5:45452-45457	NIL	LOC	NAM	1.0	
Andre	annotation-486	Rwanda	kinyarwanda_5:54533-54538	NIL	LOC	NAM	1.0	
Andre	annotation-487	Kagame	kinyarwanda_5:30865-30870	NIL	PER	NAM	1.0	
Andre	annotation-488	‘U Rwanda	kinyarwanda_5:60620-60628	NIL	LOC	NAM	1.0	
Andre	annotation-489	Kigali	kinyarwanda_5:6229-6234	NIL	LOC	NAM	1.0	
Andre	annotation-490	Kagame	kinyarwanda_5:55374-55379	NIL	PER	NAM	1.0	
Andre	annotation-491	Uganda	kinyarwanda_5:59521-59526	NIL	LOC	NAM	1.0	
Andre	annotation-492	Claire Short	kinyarwanda_5:6774-6785	NIL	PER	NAM	1.0	
Andre	annotation-493	Nteko Ishinga Amategeko	kinyarwanda_5:43000-43022	NIL	ORG	NAM	1.0	
Andre	annotation-494	Kisoro	kinyarwanda_5:51334-51339	NIL	LOC	NAM	1.0	
Andre	annotation-495	u Bufaransa	kinyarwanda_5:21275-21285	NIL	LOC	NAM	1.0	
Andre	annotation-496	Museveni	kinyarwanda_5:7745-7752	NIL	PER	NAM	1.0	
Andre	annotation-497	Rwanda	kinyarwanda_5:22506-22511	NIL	LOC	NAM	1.0	
Andre	annotation-498	Muryango wa Afurika Yunze Ubumwe	kinyarwanda_5:35947-35978	NIL	ORG	NAM	1.0	
Andre	annotation-499	Kampala	kinyarwanda_5:53613-53619	NIL	LOC	NAM	1.0	
Andre	annotation-500	Seth Sendashonga	kinyarwanda_5:33929-33944	NIL	PER	NAM	1.0	
Andre	annotation-501	Abdul Razak Subwanone	kinyarwanda_5:58346-58366	NIL	PER	NAM	1.0	
Andre	annotation-502	w’Inteko Ishinga Amategeko	kinyarwanda_5:48679-48704	NIL	ORG	NAM	1.0	
Andre	annotation-503	uyu wa Kabiri	kinyarwanda_5:56302-56314	NIL	DATE	NAM	1.0	
Andre	annotation-504	Rwanda	kinyarwanda_5:54445-54450	NIL	LOC	NAM	1.0	
Andre	annotation-505	Uganda	kinyarwanda_5:45077-45082	NIL	LOC	NAM	1.0	
Andre	annotation-506	Nsengimana	kinyarwanda_5:35985-35994	NIL	PER	NAM	1.0	
Andre	annotation-507	Ukwakira 1997	kinyarwanda_5:41262-41274	NIL	DATE	NAM	1.0	
Andre	annotation-508	Nduhungirehe	kinyarwanda_5:22547-22558	NIL	PER	NAM	1.0	
Andre	annotation-509	Leta ya Minnesota	kinyarwanda_5:63520-63536	NIL	LOC	NAM	1.0	
Andre	annotation-510	RNC	kinyarwanda_5:57476-57478	NIL	ORG	NAM	1.0	
Andre	annotation-511	Kagame	kinyarwanda_5:8432-8437	NIL	PER	NAM	1.0	
Andre	annotation-512	Kivu y’Amajyaruguru	kinyarwanda_5:51390-51408	NIL	LOC	NAM	1.0	
Andre	annotation-513	Ukuboza	kinyarwanda_5:28189-28195	NIL	DATE	NAM	1.0	
Andre	annotation-514	FPR Inkotanyi	kinyarwanda_5:28722-28734	NIL	ORG	NAM	1.0	
Andre	annotation-515	Kagame	kinyarwanda_5:56326-56331	NIL	PER	NAM	1.0	
Andre	annotation-516	majyaruguru	kinyarwanda_5:16935-16945	NIL	LOC	NAM	1.0	
Andre	annotation-517	Rwanda	kinyarwanda_5:1934-1939	NIL	LOC	NAM	1.0	
Andre	annotation-518	Fridolin Ambongo	kinyarwanda_5:43908-43923	NIL	PER	NAM	1.0	
Andre	annotation-519	FPR Inkotanyi	kinyarwanda_5:29165-29177	NIL	ORG	NAM	1.0	
Andre	annotation-520	Rwanda	kinyarwanda_5:31820-31825	NIL	LOC	NAM	1.0	
Andre	annotation-521	Guinée Équatoriale	kinyarwanda_5:22055-22072	NIL	LOC	NAM	1.0	
Andre	annotation-522	Envol	kinyarwanda_5:42973-42977	NIL	ORG	NAM	1.0	
Andre	annotation-523	Kagame	kinyarwanda_5:61772-61777	NIL	PER	NAM	1.0	
Andre	annotation-524	Hindus	kinyarwanda_5:17050-17055	NIL	ORG	NAM	1.0	
Andre	annotation-525	Museveni	kinyarwanda_5:8910-8917	NIL	PER	NAM	1.0	
Andre	annotation-526	Congress party	kinyarwanda_5:15201-15214	NIL	ORG	NAM	1.0	
Andre	annotation-527	Rwanda	kinyarwanda_5:53861-53866	NIL	LOC	NAM	1.0	
Andre	annotation-528	Kanyarengwe Alexis	kinyarwanda_5:32016-32033	NIL	PER	NAM	1.0	
Andre	annotation-529	Rwanda	kinyarwanda_5:52518-52523	NIL	LOC	NAM	1.0	
Andre	annotation-530	Mike Freeman	kinyarwanda_5:64860-64871	NIL	PER	NAM	1.0	
Andre	annotation-531	Kigali	kinyarwanda_5:22327-22332	NIL	LOC	NAM	1.0	
Andre	annotation-532	Rwanda	kinyarwanda_5:63232-63237	NIL	LOC	NAM	1.0	
Andre	annotation-533	André Bumaya	kinyarwanda_5:7175-7186	NIL	PER	NAM	1.0	
Andre	annotation-534	Blin	kinyarwanda_5:22407-22410	NIL	PER	NAM	1.0	
Andre	annotation-535	n’Inteko Ishinga Amategeko	kinyarwanda_5:27822-27847	NIL	ORG	NAM	1.0	
Andre	annotation-536	Uganda	kinyarwanda_5:55869-55874	NIL	LOC	NAM	1.0	
Andre	annotation-537	Tshopo	kinyarwanda_5:5122-5127	NIL	LOC	NAM	1.0	
Andre	annotation-538	w’Ikigega Mpuzamahanga cy’Abafaransa gishinzwe Iterambere	kinyarwanda_5:24402-24458	NIL	ORG	NAM	1.0	
Andre	annotation-539	Uganda	kinyarwanda_5:10364-10369	NIL	LOC	NAM	1.0	
Andre	annotation-540	Loni	kinyarwanda_5:6080-6083	NIL	ORG	NAM	1.0	
Andre	annotation-541	Mukasa F Mbidde	kinyarwanda_5:49611-49625	NIL	PER	NAM	1.0	
Andre	annotation-542	Twitter	kinyarwanda_5:56097-56103	NIL	ORG	NAM	1.0	
Andre	annotation-543	22 Nyakanga	kinyarwanda_5:22100-22110	NIL	DATE	NAM	1.0	
Andre	annotation-544	Rugenera	kinyarwanda_5:36302-36309	NIL	PER	NAM	1.0	
Andre	annotation-545	Rwanda	kinyarwanda_5:48329-48334	NIL	LOC	NAM	1.0	
Andre	annotation-546	Dakar	kinyarwanda_5:7233-7237	NIL	LOC	NAM	1.0	
Andre	annotation-547	19 Nyakanga 1994	kinyarwanda_5:33846-33861	NIL	DATE	NAM	1.0	
Andre	annotation-548	13 Ugushyingo 2006	kinyarwanda_5:32754-32771	NIL	DATE	NAM	1.0	
Andre	annotation-549	Gahima	kinyarwanda_5:37400-37405	NIL	PER	NAM	1.0	
Andre	annotation-550	Frederic Chiluba	kinyarwanda_5:6187-6202	NIL	PER	NAM	1.0	
Andre	annotation-551	Minisiteri y’ubutabera	kinyarwanda_5:34439-34460	NIL	ORG	NAM	1.0	
Andre	annotation-552	Cyangugu	kinyarwanda_5:31667-31674	NIL	LOC	NAM	1.0	
Andre	annotation-553	u Rwanda	kinyarwanda_5:2479-2486	NIL	LOC	NAM	1.0	
