Andre	annotation-551	Amanda Fung	kinyarwanda_9:59694-59704	NIL	PER	NAM	1.0	
Andre	annotation-552	Nsengiyumva François	kinyarwanda_9:60810-60829	NIL	PER	NAM	1.0	
Andre	annotation-553	2019	kinyarwanda_9:25178-25181	NIL	DATE	NAM	1.0	
Andre	annotation-554	West Ham United	kinyarwanda_9:39482-39496	NIL	ORG	NAM	1.0	
Andre	annotation-555	25 Kamena 2020	kinyarwanda_9:49487-49500	NIL	DATE	NAM	1.0	
Andre	annotation-556	Sibomana Théogène	kinyarwanda_9:27336-27352	NIL	PER	NAM	1.0	
Andre	annotation-557	Amandine Nzasangamariya	kinyarwanda_9:61416-61438	NIL	PER	NAM	1.0	
Andre	annotation-558	28 Kanama	kinyarwanda_9:40407-40415	NIL	DATE	NAM	1.0	
Andre	annotation-559	Rayon Sports	kinyarwanda_9:20702-20713	NIL	ORG	NAM	1.0	
Andre	annotation-560	Manchester City	kinyarwanda_9:10151-10165	NIL	ORG	NAM	1.0	
Andre	annotation-561	CLA	kinyarwanda_9:59155-59157	NIL	ORG	NAM	1.0	
Andre	annotation-562	26 Kamena 2020	kinyarwanda_9:18816-18829	NIL	DATE	NAM	1.0	
Andre	annotation-563	Rwanda	kinyarwanda_9:43434-43439	NIL	LOC	NAM	1.0	
Andre	annotation-564	Igor Mabano	kinyarwanda_9:53251-53261	NIL	PER	NAM	1.0	
Andre	annotation-565	Marco Asensio	kinyarwanda_9:46573-46585	NIL	PER	NAM	1.0	
Andre	annotation-566	instagram	kinyarwanda_9:61390-61398	NIL	ORG	NAM	1.0	
Andre	annotation-567	Real Mallorca	kinyarwanda_9:44556-44568	NIL	ORG	NAM	1.0	
Andre	annotation-568	2002	kinyarwanda_9:50333-50336	NIL	DATE	NAM	1.0	
Andre	annotation-569	Bwongereza	kinyarwanda_9:51483-51492	NIL	LOC	NAM	1.0	
Andre	annotation-570	Black Thought	kinyarwanda_9:50695-50707	NIL	PER	NAM	1.0	
Andre	annotation-571	FRSS	kinyarwanda_9:42509-42512	NIL	ORG	NAM	1.0	
Andre	annotation-572	Lyon	kinyarwanda_9:37885-37888	NIL	ORG	NAM	1.0	
Andre	annotation-573	17 Kamena 2020	kinyarwanda_9:454-467	NIL	DATE	NAM	1.0	
Andre	annotation-574	Rayon Sports	kinyarwanda_9:7979-7990	NIL	ORG	NAM	1.0	
Andre	annotation-575	Hagenimana Jean Paul	kinyarwanda_9:47046-47065	NIL	PER	NAM	1.0	
Andre	annotation-576	Steve Bing	kinyarwanda_9:63437-63446	NIL	PER	NAM	1.0	
Andre	annotation-577	Nyinawabari Spéciose	kinyarwanda_9:33374-33393	NIL	PER	NAM	1.0	
Andre	annotation-578	Muhoza	kinyarwanda_9:56791-56796	NIL	LOC	NAM	1.0	
Andre	annotation-579	1998	kinyarwanda_9:31602-31605	NIL	DATE	NAM	1.0	
Andre	annotation-580	Bushinwa	kinyarwanda_9:41048-41055	NIL	LOC	NAM	1.0	
Andre	annotation-581	Nyinawabari Spéciose	kinyarwanda_9:33590-33609	NIL	PER	NAM	1.0	
Andre	annotation-582	Youtube	kinyarwanda_9:52563-52569	NIL	ORG	NAM	1.0	
Andre	annotation-583	21 Kamena	kinyarwanda_9:8237-8245	NIL	DATE	NAM	1.0	
Andre	annotation-584	Misago Wilson	kinyarwanda_9:68098-68110	NIL	PER	NAM	1.0	
Andre	annotation-585	Daniella Mukiza	kinyarwanda_9:54584-54598	NIL	PER	NAM	1.0	
Andre	annotation-586	Leta Zunze Ubumwe za Amerika	kinyarwanda_9:63390-63417	NIL	LOC	NAM	1.0	
Andre	annotation-587	2019	kinyarwanda_9:48659-48662	NIL	DATE	NAM	1.0	
Andre	annotation-588	Cristiano Ronaldo	kinyarwanda_9:35926-35942	NIL	PER	NAM	1.0	
Andre	annotation-589	Nyinawabari	kinyarwanda_9:34326-34336	NIL	PER	NAM	1.0	
Andre	annotation-590	Minisiteri y’Ubuzima	kinyarwanda_9:12494-12513	NIL	ORG	NAM	1.0	
Andre	annotation-591	Chance	kinyarwanda_9:58296-58301	NIL	PER	NAM	1.0	
Andre	annotation-592	Burayi	kinyarwanda_9:23262-23267	NIL	LOC	NAM	1.0	
Andre	annotation-593	Danny Glover	kinyarwanda_9:50511-50522	NIL	PER	NAM	1.0	
Andre	annotation-594	Uganda	kinyarwanda_9:55104-55109	NIL	LOC	NAM	1.0	
Andre	annotation-595	Los Angeles Lakers	kinyarwanda_9:5906-5923	NIL	ORG	NAM	1.0	
Andre	annotation-596	9 Nyakanga 2016	kinyarwanda_9:59723-59737	NIL	DATE	NAM	1.0	
Andre	annotation-597	Steve Bing	kinyarwanda_9:63260-63269	NIL	PER	NAM	1.0	
Andre	annotation-598	Serumogo Ally	kinyarwanda_9:33140-33152	NIL	PER	NAM	1.0	
Andre	annotation-599	Luka Jović	kinyarwanda_9:46632-46641	NIL	PER	NAM	1.0	
Andre	annotation-600	Stade Amahoro	kinyarwanda_9:13178-13190	NIL	LOC	NAM	1.0	
Andre	annotation-601	Chelsea	kinyarwanda_9:10333-10339	NIL	ORG	NAM	1.0	
Andre	annotation-602	FERWAFA	kinyarwanda_9:33667-33673	NIL	ORG	NAM	1.0	
Andre	annotation-603	Nihoreho Arsène	kinyarwanda_9:17385-17399	NIL	PER	NAM	1.0	
Andre	annotation-604	UEFA	kinyarwanda_9:412-415	NIL	ORG	NAM	1.0	
Andre	annotation-605	Manzi Nelson	kinyarwanda_9:56994-57005	NIL	PER	NAM	1.0	
Andre	annotation-606	kuri uyu wa Gatatu	kinyarwanda_9:62106-62123	NIL	DATE	NAM	1.0	
Andre	annotation-607	Rwanda	kinyarwanda_9:13844-13849	NIL	LOC	NAM	1.0	
Andre	annotation-608	Sénégal	kinyarwanda_9:47760-47766	NIL	LOC	NAM	1.0	
Andre	annotation-609	Eto’o	kinyarwanda_9:36410-36414	NIL	PER	NAM	1.0	
Andre	annotation-610	Mugheni Fabrice	kinyarwanda_9:29473-29487	NIL	PER	NAM	1.0	
Andre	annotation-611	Kobe Bryant	kinyarwanda_9:50040-50050	NIL	PER	NAM	1.0	
Andre	annotation-612	Michael Sarpong	kinyarwanda_9:29517-29531	NIL	PER	NAM	1.0	
Andre	annotation-613	FC Barcelone	kinyarwanda_9:933-944	NIL	ORG	NAM	1.0	
Andre	annotation-614	Alex Harlley	kinyarwanda_9:17674-17685	NIL	PER	NAM	1.0	
Andre	annotation-615	25 Mutarama 2004	kinyarwanda_9:39643-39658	NIL	DATE	NAM	1.0	
Andre	annotation-616	Minisiteri ya Siporo	kinyarwanda_9:19693-19712	NIL	ORG	NAM	1.0	
Andre	annotation-617	Rayon Sports	kinyarwanda_9:16856-16867	NIL	ORG	NAM	1.0	
Andre	annotation-618	Kavutse Olivier	kinyarwanda_9:58195-58209	NIL	PER	NAM	1.0	
Andre	annotation-619	Manzi Nelson	kinyarwanda_9:57351-57362	NIL	PER	NAM	1.0	
Andre	annotation-620	16 Kamena 2020	kinyarwanda_9:18344-18357	NIL	DATE	NAM	1.0	
Andre	annotation-621	Daara J Family	kinyarwanda_9:47456-47469	NIL	ORG	NAM	1.0	
Andre	annotation-622	Kiyovu Sports	kinyarwanda_9:23736-23748	NIL	ORG	NAM	1.0	
Andre	annotation-623	Beauty for Ashes	kinyarwanda_9:59650-59665	NIL	ORG	NAM	1.0	
Andre	annotation-624	FC Barcelone	kinyarwanda_9:44413-44424	NIL	ORG	NAM	1.0	
Andre	annotation-625	Ishyirahamwe ry’Umupira w’Amaguru muri Tanzania	kinyarwanda_9:3359-3405	NIL	ORG	NAM	1.0	
Andre	annotation-626	Kimenyi Yves	kinyarwanda_9:20651-20662	NIL	PER	NAM	1.0	
Andre	annotation-627	Kayitaba	kinyarwanda_9:27988-27995	NIL	PER	NAM	1.0	
Andre	annotation-628	Rwanda	kinyarwanda_9:42050-42055	NIL	LOC	NAM	1.0	
Andre	annotation-629	cy’impeshyi	kinyarwanda_9:67091-67101	NIL	DATE	NAM	1.0	
Andre	annotation-630	Portugal	kinyarwanda_9:39713-39720	NIL	LOC	NAM	1.0	
Andre	annotation-631	Olympique Lyonnais	kinyarwanda_9:39327-39344	NIL	ORG	NAM	1.0	
Andre	annotation-632	Portugal	kinyarwanda_9:9446-9453	NIL	LOC	NAM	1.0	
Andre	annotation-633	Kuri iki Cyumweru	kinyarwanda_9:5447-5463	NIL	DATE	NAM	1.0	
Andre	annotation-634	Espagne	kinyarwanda_9:10284-10290	NIL	LOC	NAM	1.0	
Andre	annotation-635	Mbogo Ally	kinyarwanda_9:33170-33179	NIL	PER	NAM	1.0	
Andre	annotation-636	Niyonzima Ally	kinyarwanda_9:32195-32208	NIL	PER	NAM	1.0	
Andre	annotation-637	AS Muhanga	kinyarwanda_9:4074-4083	NIL	ORG	NAM	1.0	
Andre	annotation-638	Kigali	kinyarwanda_9:68478-68483	NIL	LOC	NAM	1.0	
Andre	annotation-639	Zinedine Zidane	kinyarwanda_9:44689-44703	NIL	PER	NAM	1.0	
Andre	annotation-640	Espagne	kinyarwanda_9:40152-40158	NIL	LOC	NAM	1.0	
Andre	annotation-641	Twizeyimana Martin Fabrice	kinyarwanda_9:32373-32398	NIL	PER	NAM	1.0	
Andre	annotation-642	Rwanda	kinyarwanda_9:22307-22312	NIL	LOC	NAM	1.0	
Andre	annotation-643	Tuff Gangz	kinyarwanda_9:53239-53248	NIL	ORG	NAM	1.0	
Andre	annotation-644	Kivu	kinyarwanda_9:59873-59876	NIL	LOC	NAM	1.0	
Andre	annotation-645	Fabrice	kinyarwanda_9:58912-58918	NIL	PER	NAM	1.0	
Andre	annotation-646	Ngandu	kinyarwanda_9:32177-32182	NIL	PER	NAM	1.0	
Andre	annotation-647	Rayon Sports	kinyarwanda_9:16618-16629	NIL	ORG	NAM	1.0	
Andre	annotation-648	Kagere Meddie	kinyarwanda_9:2280-2292	NIL	PER	NAM	1.0	
Andre	annotation-649	Daniel Jarque	kinyarwanda_9:40503-40515	NIL	PER	NAM	1.0	
Andre	annotation-650	Inter Stars	kinyarwanda_9:4834-4844	NIL	ORG	NAM	1.0	
Andre	annotation-651	Irambona Eric	kinyarwanda_9:32902-32914	NIL	PER	NAM	1.0	
Andre	annotation-652	Koreya ya Ruguru	kinyarwanda_9:64845-64860	NIL	LOC	NAM	1.0	
Andre	annotation-653	Kavutse Olivier	kinyarwanda_9:59762-59776	NIL	PER	NAM	1.0	
Andre	annotation-654	Misago	kinyarwanda_9:68230-68235	NIL	PER	NAM	1.0	
Andre	annotation-655	Gokmen Yildiran	kinyarwanda_9:39916-39930	NIL	PER	NAM	1.0	
Andre	annotation-656	Lisbon	kinyarwanda_9:9972-9977	NIL	LOC	NAM	1.0	
Andre	annotation-657	Marines FC	kinyarwanda_9:17761-17770	NIL	ORG	NAM	1.0	
Andre	annotation-658	Igisupusupu	kinyarwanda_9:63248-63258	NIL	PER	NAM	1.0	
Andre	annotation-659	Bayern Munich	kinyarwanda_9:10305-10317	NIL	ORG	NAM	1.0	
Andre	annotation-660	Espagnol Barcelone	kinyarwanda_9:40601-40618	NIL	ORG	NAM	1.0	
Andre	annotation-661	Kiyovu Sports	kinyarwanda_9:25184-25196	NIL	ORG	NAM	1.0	
Andre	annotation-662	Marc-Vivien Foe	kinyarwanda_9:39398-39412	NIL	PER	NAM	1.0	
Andre	annotation-663	Lisbon	kinyarwanda_9:9421-9426	NIL	LOC	NAM	1.0	
Andre	annotation-664	Kwizera Peace Ndaruhutse	kinyarwanda_9:60669-60692	NIL	PER	NAM	1.0	
Andre	annotation-665	14 Mata 2012	kinyarwanda_9:40785-40796	NIL	DATE	NAM	1.0	
Andre	annotation-666	Nicki Minaj	kinyarwanda_9:51150-51160	NIL	PER	NAM	1.0	
Andre	annotation-667	Wayne Brady	kinyarwanda_9:50225-50235	NIL	PER	NAM	1.0	
Andre	annotation-668	Guimarães	kinyarwanda_9:9779-9787	NIL	LOC	NAM	1.0	
Andre	annotation-669	Marc-Vivien Foé	kinyarwanda_9:37736-37750	NIL	PER	NAM	1.0	
Andre	annotation-670	Gisozi	kinyarwanda_9:56539-56544	NIL	LOC	NAM	1.0	
Andre	annotation-671	Israel Mbonyi	kinyarwanda_9:52764-52776	NIL	PER	NAM	1.0	
Andre	annotation-672	Marc-Vivien Foé	kinyarwanda_9:39078-39092	NIL	PER	NAM	1.0	
Andre	annotation-673	2012	kinyarwanda_9:35444-35447	NIL	DATE	NAM	1.0	
Andre	annotation-674	Pologne	kinyarwanda_9:11257-11263	NIL	LOC	NAM	1.0	
Andre	annotation-675	Magnom	kinyarwanda_9:47407-47412	NIL	PER	NAM	1.0	
Andre	annotation-676	2021	kinyarwanda_9:42986-42989	NIL	DATE	NAM	1.0	
Andre	annotation-677	June 5, 2020	kinyarwanda_9:14020-14031	NIL	DATE	NAM	1.0	
Andre	annotation-678	Kanama	kinyarwanda_9:10979-10984	NIL	DATE	NAM	1.0	
Andre	annotation-679	Burasirazuba	kinyarwanda_9:6658-6669	NIL	LOC	NAM	1.0	
Andre	annotation-680	Maya	kinyarwanda_9:58904-58907	NIL	PER	NAM	1.0	
Andre	annotation-681	Pacento	kinyarwanda_9:47711-47717	NIL	PER	NAM	1.0	
Andre	annotation-682	Napoli	kinyarwanda_9:965-970	NIL	ORG	NAM	1.0	
Andre	annotation-683	@WestHa	kinyarwanda_9:39505-39511	NIL	ORG	NAM	1.0	
Andre	annotation-684	Gorilla FC	kinyarwanda_9:3997-4006	NIL	ORG	NAM	1.0	
Andre	annotation-685	Mbogo Ally	kinyarwanda_9:21045-21054	NIL	PER	NAM	1.0	
Andre	annotation-686	Eunice	kinyarwanda_9:56987-56992	NIL	PER	NAM	1.0	
Andre	annotation-687	Zinedine Zidane	kinyarwanda_9:44240-44254	NIL	PER	NAM	1.0	
Andre	annotation-688	Burundi	kinyarwanda_9:16939-16945	NIL	LOC	NAM	1.0	
Andre	annotation-689	Eunice	kinyarwanda_9:57113-57118	NIL	PER	NAM	1.0	
Andre	annotation-690	Rayon Sports	kinyarwanda_9:27275-27286	NIL	ORG	NAM	1.0	
Andre	annotation-691	Tanzania	kinyarwanda_9:43208-43215	NIL	LOC	NAM	1.0	
Andre	annotation-692	Hatik	kinyarwanda_9:51875-51879	NIL	PER	NAM	1.0	
Andre	annotation-693	Amerika	kinyarwanda_9:51335-51341	NIL	LOC	NAM	1.0	
Andre	annotation-694	RB Leipzig	kinyarwanda_9:10513-10522	NIL	ORG	NAM	1.0	
Andre	annotation-695	Le Messager Ngozi	kinyarwanda_9:17545-17561	NIL	ORG	NAM	1.0	
Andre	annotation-696	Côte d’Ivoire	kinyarwanda_9:40913-40925	NIL	LOC	NAM	1.0	
Andre	annotation-697	Zinedine Zidane	kinyarwanda_9:43851-43865	NIL	PER	NAM	1.0	
Andre	annotation-698	30 Nyakanga	kinyarwanda_9:5550-5560	NIL	DATE	NAM	1.0	
Andre	annotation-699	Nyakanga	kinyarwanda_9:22769-22776	NIL	DATE	NAM	1.0	
Andre	annotation-700	uyu mwaka	kinyarwanda_9:41574-41582	NIL	DATE	NAM	1.0	
Andre	annotation-701	Burundi	kinyarwanda_9:32254-32260	NIL	LOC	NAM	1.0	
Andre	annotation-702	Mumena	kinyarwanda_9:20448-20453	NIL	LOC	NAM	1.0	
Andre	annotation-703	Espagne	kinyarwanda_9:44073-44079	NIL	LOC	NAM	1.0	
Andre	annotation-704	Prince Louis	kinyarwanda_9:4753-4764	NIL	ORG	NAM	1.0	
Andre	annotation-705	Samuel Eto’o	kinyarwanda_9:37115-37126	NIL	PER	NAM	1.0	
Andre	annotation-706	Bwongereza	kinyarwanda_9:25742-25751	NIL	LOC	NAM	1.0	
Andre	annotation-707	2019/2020	kinyarwanda_9:17083-17091	NIL	DATE	NAM	1.0	
Andre	annotation-708	Celeste	kinyarwanda_9:51829-51835	NIL	PER	NAM	1.0	
Andre	annotation-709	Lucas Vazquez	kinyarwanda_9:46646-46658	NIL	PER	NAM	1.0	
Andre	annotation-710	Tanzania	kinyarwanda_9:2988-2995	NIL	LOC	NAM	1.0	
Andre	annotation-711	Houston Rockets	kinyarwanda_9:6053-6067	NIL	ORG	NAM	1.0	
Andre	annotation-712	UEFA	kinyarwanda_9:9206-9209	NIL	ORG	NAM	1.0	
Andre	annotation-713	Nkurunziza	kinyarwanda_9:8169-8178	NIL	PER	NAM	1.0	
Andre	annotation-714	Musanze	kinyarwanda_9:56663-56669	NIL	LOC	NAM	1.0	
Andre	annotation-715	Minisiteri ya Siporo	kinyarwanda_9:19345-19364	NIL	ORG	NAM	1.0	
Andre	annotation-716	ku wa Gatatu	kinyarwanda_9:431-442	NIL	DATE	NAM	1.0	
Andre	annotation-717	FEASSSA	kinyarwanda_9:41322-41328	NIL	ORG	NAM	1.0	
Andre	annotation-718	Rwanda	kinyarwanda_9:19547-19552	NIL	LOC	NAM	1.0	
Andre	annotation-719	LA Clippers	kinyarwanda_9:5891-5901	NIL	ORG	NAM	1.0	
Andre	annotation-720	Beyoncé	kinyarwanda_9:49529-49535	NIL	PER	NAM	1.0	
Andre	annotation-721	Kenny Pro beats	kinyarwanda_9:47654-47668	NIL	PER	NAM	1.0	
Andre	annotation-722	10 Kanama 2006	kinyarwanda_9:39980-39993	NIL	DATE	NAM	1.0	
Andre	annotation-723	Ngendahimana Eric	kinyarwanda_9:32968-32984	NIL	PER	NAM	1.0	
Andre	annotation-724	Stephen Leo Bing	kinyarwanda_9:64955-64970	NIL	PER	NAM	1.0	
Andre	annotation-725	14 Kanama	kinyarwanda_9:6734-6742	NIL	DATE	NAM	1.0	
Andre	annotation-726	Zinedine Zidane	kinyarwanda_9:43967-43981	NIL	PER	NAM	1.0	
Andre	annotation-727	Burundi	kinyarwanda_9:4928-4934	NIL	LOC	NAM	1.0	
Andre	annotation-728	Milwaukee Bucks	kinyarwanda_9:6032-6046	NIL	ORG	NAM	1.0	
Andre	annotation-729	Steve Bing	kinyarwanda_9:64973-64982	NIL	PER	NAM	1.0	
Andre	annotation-730	Turikiya	kinyarwanda_9:38078-38085	NIL	LOC	NAM	1.0	
Andre	annotation-731	Nebukadinezali	kinyarwanda_9:47211-47224	NIL	PER	NAM	1.0	
Andre	annotation-732	25 Mutarama	kinyarwanda_9:39903-39913	NIL	DATE	NAM	1.0	
Andre	annotation-733	Kagere Meddie	kinyarwanda_9:1971-1983	NIL	PER	NAM	1.0	
Andre	annotation-734	Denzel Washington	kinyarwanda_9:50525-50541	NIL	PER	NAM	1.0	
Andre	annotation-735	APR FC	kinyarwanda_9:24333-24338	NIL	ORG	NAM	1.0	
Andre	annotation-736	Rwanda	kinyarwanda_9:60729-60734	NIL	LOC	NAM	1.0	
Andre	annotation-737	Justin Fashanu	kinyarwanda_9:31438-31451	NIL	PER	NAM	1.0	
Andre	annotation-738	Rwanda	kinyarwanda_9:25229-25234	NIL	LOC	NAM	1.0	
Andre	annotation-739	Simba SC	kinyarwanda_9:1941-1948	NIL	ORG	NAM	1.0	
Andre	annotation-740	Rayon Sports	kinyarwanda_9:17157-17168	NIL	ORG	NAM	1.0	
Andre	annotation-741	Niyonzima Ally	kinyarwanda_9:21788-21801	NIL	PER	NAM	1.0	
Andre	annotation-742	Simba SC	kinyarwanda_9:2635-2642	NIL	ORG	NAM	1.0	
Andre	annotation-743	Bushali The Trigger	kinyarwanda_9:47086-47104	NIL	PER	NAM	1.0	
Andre	annotation-744	Lizzo	kinyarwanda_9:51170-51174	NIL	PER	NAM	1.0	
Andre	annotation-745	Nduwantare Ismail Jean Marie Vianney	kinyarwanda_9:3608-3643	NIL	PER	NAM	1.0	
Andre	annotation-746	June 16, 2020	kinyarwanda_9:43121-43133	NIL	DATE	NAM	1.0	
Andre	annotation-747	Ndayizeye Isaïe	kinyarwanda_9:56893-56907	NIL	PER	NAM	1.0	
Andre	annotation-748	televiziyo Rwanda	kinyarwanda_9:69011-69027	NIL	ORG	NAM	1.0	
Andre	annotation-749	Watford	kinyarwanda_9:29933-29939	NIL	ORG	NAM	1.0	
Andre	annotation-750	Adrien Misigaro	kinyarwanda_9:69119-69133	NIL	PER	NAM	1.0	
Andre	annotation-751	Minisiteri ya Siporo	kinyarwanda_9:12804-12823	NIL	ORG	NAM	1.0	
Andre	annotation-752	ESPN Wide World of Sports Complex	kinyarwanda_9:6214-6246	NIL	LOC	NAM	1.0	
Andre	annotation-753	Nsengiyumva	kinyarwanda_9:62920-62930	NIL	PER	NAM	1.0	
Andre	annotation-754	Youtube	kinyarwanda_9:53372-53378	NIL	ORG	NAM	1.0	
Andre	annotation-755	Simba SC	kinyarwanda_9:1588-1595	NIL	ORG	NAM	1.0	
Andre	annotation-756	UEFA	kinyarwanda_9:1448-1451	NIL	ORG	NAM	1.0	
Andre	annotation-757	Nduwantare Ismail	kinyarwanda_9:4009-4025	NIL	PER	NAM	1.0	
Andre	annotation-758	Kenya	kinyarwanda_9:3226-3230	NIL	LOC	NAM	1.0	
Andre	annotation-759	Igisupusupu	kinyarwanda_9:62840-62850	NIL	PER	NAM	1.0	
Andre	annotation-760	Kiyovu	kinyarwanda_9:22244-22249	NIL	ORG	NAM	1.0	
Andre	annotation-761	IGIHE	kinyarwanda_9:15096-15100	NIL	ORG	NAM	1.0	
Andre	annotation-762	ku = wa Gatandatu	kinyarwanda_9:56477-56493	NIL	DATE	NAM	1.0	
Andre	annotation-763	Kuri uyu wa Gatanu	kinyarwanda_9:18787-18804	NIL	DATE	NAM	1.0	
Andre	annotation-764	Amerika	kinyarwanda_9:51748-51754	NIL	LOC	NAM	1.0	
Andre	annotation-765	Komite Olempike	kinyarwanda_9:19733-19747	NIL	ORG	NAM	1.0	
Andre	annotation-766	Gasingwa Michel	kinyarwanda_9:33501-33515	NIL	PER	NAM	1.0	
Andre	annotation-767	Nsengiyumva François	kinyarwanda_9:61090-61109	NIL	PER	NAM	1.0	
Andre	annotation-768	Nkurunziza Jean Paul	kinyarwanda_9:27770-27789	NIL	PER	NAM	1.0	
Andre	annotation-769	Bisengimana Justin	kinyarwanda_9:4030-4047	NIL	PER	NAM	1.0	
Andre	annotation-770	Rayon Sports	kinyarwanda_9:27756-27767	NIL	ORG	NAM	1.0	
Andre	annotation-771	Cologne	kinyarwanda_9:10927-10933	NIL	LOC	NAM	1.0	
Andre	annotation-772	Cristiano Ronaldo	kinyarwanda_9:36737-36753	NIL	PER	NAM	1.0	
Andre	annotation-773	Niyonkuru Sadjati	kinyarwanda_9:17732-17748	NIL	PER	NAM	1.0	
Andre	annotation-774	Real Madrid	kinyarwanda_9:46458-46468	NIL	ORG	NAM	1.0	
Andre	annotation-775	Ukwakira	kinyarwanda_9:7020-7027	NIL	DATE	NAM	1.0	
Andre	annotation-776	Daniella	kinyarwanda_9:56074-56081	NIL	PER	NAM	1.0	
Andre	annotation-777	FC Barcelone	kinyarwanda_9:10400-10411	NIL	ORG	NAM	1.0	
Andre	annotation-778	Kiyovu Sports	kinyarwanda_9:24427-24439	NIL	ORG	NAM	1.0	
Andre	annotation-779	ku wa Mbere w’iki Cyumweru	kinyarwanda_9:63920-63945	NIL	DATE	NAM	1.0	
Andre	annotation-780	Sunrise FC	kinyarwanda_9:20855-20864	NIL	ORG	NAM	1.0	
Andre	annotation-781	BBC	kinyarwanda_9:30297-30299	NIL	ORG	NAM	1.0	
Andre	annotation-782	Nebukadinezali	kinyarwanda_9:46732-46745	NIL	PER	NAM	1.0	
Andre	annotation-783	Fabrice	kinyarwanda_9:59484-59490	NIL	PER	NAM	1.0	
Andre	annotation-784	Manzi	kinyarwanda_9:57174-57178	NIL	PER	NAM	1.0	
Andre	annotation-785	Cassa Mbungo André	kinyarwanda_9:24969-24986	NIL	PER	NAM	1.0	
Andre	annotation-786	Nzeri	kinyarwanda_9:42231-42235	NIL	DATE	NAM	1.0	
Andre	annotation-787	Kiyovu Sports	kinyarwanda_9:20239-20251	NIL	ORG	NAM	1.0	
Andre	annotation-788	2020	kinyarwanda_9:42690-42693	NIL	DATE	NAM	1.0	
Andre	annotation-789	Megan Thee Stallion	kinyarwanda_9:51078-51096	NIL	PER	NAM	1.0	
Andre	annotation-790	Bufaransa	kinyarwanda_9:37893-37901	NIL	LOC	NAM	1.0	
Andre	annotation-791	Espagne	kinyarwanda_9:40495-40501	NIL	LOC	NAM	1.0	
Andre	annotation-792	Cameroun	kinyarwanda_9:37574-37581	NIL	LOC	NAM	1.0	
Andre	annotation-793	28 Kamena	kinyarwanda_9:50003-50011	NIL	DATE	NAM	1.0	
Andre	annotation-794	Nduwantare	kinyarwanda_9:4472-4481	NIL	PER	NAM	1.0	
Andre	annotation-795	Mutangana Derrick	kinyarwanda_9:21059-21075	NIL	PER	NAM	1.0	
Andre	annotation-796	Rwanda	kinyarwanda_9:22757-22762	NIL	LOC	NAM	1.0	
Andre	annotation-797	Holy Beat Murda	kinyarwanda_9:47720-47734	NIL	PER	NAM	1.0	
Andre	annotation-798	Kakamega	kinyarwanda_9:42751-42758	NIL	LOC	NAM	1.0	
Andre	annotation-799	Bakundakabo Rachid	kinyarwanda_9:15595-15612	NIL	PER	NAM	1.0	
Andre	annotation-800	Kiyovu Sports	kinyarwanda_9:22998-23010	NIL	ORG	NAM	1.0	
Andre	annotation-801	Nihoreho Arsène	kinyarwanda_9:16912-16926	NIL	PER	NAM	1.0	
Andre	annotation-802	Ingabire	kinyarwanda_9:66065-66072	NIL	PER	NAM	1.0	
Andre	annotation-803	Rayon Sports	kinyarwanda_9:32952-32963	NIL	ORG	NAM	1.0	
Andre	annotation-804	mu mwaka utaha wa 2021	kinyarwanda_9:41853-41874	NIL	DATE	NAM	1.0	
Andre	annotation-805	2012	kinyarwanda_9:55082-55085	NIL	DATE	NAM	1.0	
Andre	annotation-806	Eunice	kinyarwanda_9:57182-57187	NIL	PER	NAM	1.0	
Andre	annotation-807	Espagne	kinyarwanda_9:44346-44352	NIL	LOC	NAM	1.0	
Andre	annotation-808	Kenya	kinyarwanda_9:41563-41567	NIL	LOC	NAM	1.0	
Andre	annotation-809	Diva Shop	kinyarwanda_9:66005-66013	NIL	ORG	NAM	1.0	
Andre	annotation-810	17 Werurwe	kinyarwanda_9:773-782	NIL	DATE	NAM	1.0	
Andre	annotation-811	Papi Clever	kinyarwanda_9:56957-56967	NIL	PER	NAM	1.0	
Andre	annotation-812	Rayon Sports	kinyarwanda_9:8306-8317	NIL	ORG	NAM	1.0	
Andre	annotation-813	cott	kinyarwanda_9:47705-47708	NIL	PER	NAM	1.0	
Andre	annotation-814	Rema	kinyarwanda_9:51641-51644	NIL	PER	NAM	1.0	
Andre	annotation-815	8 Kamena	kinyarwanda_9:19058-19065	NIL	DATE	NAM	1.0	
Andre	annotation-816	Gashyantare 2020	kinyarwanda_9:52821-52836	NIL	DATE	NAM	1.0	
Andre	annotation-817	Miklos Feher	kinyarwanda_9:39582-39593	NIL	PER	NAM	1.0	
Andre	annotation-818	Kavutse Olivier	kinyarwanda_9:59938-59952	NIL	PER	NAM	1.0	
Andre	annotation-819	8 Kamena	kinyarwanda_9:18573-18580	NIL	DATE	NAM	1.0	
Andre	annotation-820	Kiyovu Sports	kinyarwanda_9:23430-23442	NIL	ORG	NAM	1.0	
Andre	annotation-821	Nishimwe Blaise	kinyarwanda_9:7343-7357	NIL	PER	NAM	1.0	
Andre	annotation-822	Colombia	kinyarwanda_9:37605-37612	NIL	LOC	NAM	1.0	
Andre	annotation-823	Eibar	kinyarwanda_9:44725-44729	NIL	ORG	NAM	1.0	
Andre	annotation-824	Ukwakira	kinyarwanda_9:1503-1510	NIL	DATE	NAM	1.0	
Andre	annotation-825	Samuel Eto’o	kinyarwanda_9:35613-35624	NIL	PER	NAM	1.0	
Andre	annotation-826	Brown	kinyarwanda_9:51163-51167	NIL	PER	NAM	1.0	
