Andre	annotation-554	Rwanda	kinyarwanda_6:51291-51296	NIL	LOC	NAM	1.0	
Andre	annotation-555	Kigali	kinyarwanda_6:43457-43462	NIL	LOC	NAM	1.0	
Andre	annotation-556	Israel	kinyarwanda_6:47024-47029	NIL	LOC	NAM	1.0	
Andre	annotation-557	Bush	kinyarwanda_6:61138-61141	NIL	PER	NAM	1.0	
Andre	annotation-558	Bamporiki	kinyarwanda_6:74427-74435	NIL	PER	NAM	1.0	
Andre	annotation-559	Rwabugili	kinyarwanda_6:70046-70054	NIL	PER	NAM	1.0	
Andre	annotation-560	Nkore	kinyarwanda_6:71201-71205	NIL	LOC	NAM	1.0	
Andre	annotation-561	2017	kinyarwanda_6:25742-25745	NIL	DATE	NAM	1.0	
Andre	annotation-562	Kigali	kinyarwanda_6:62223-62228	NIL	LOC	NAM	1.0	
Andre	annotation-563	Bamporiki	kinyarwanda_6:75478-75486	NIL	PER	NAM	1.0	
Andre	annotation-564	Rwanda	kinyarwanda_6:31248-31253	NIL	LOC	NAM	1.0	
Andre	annotation-565	Rwanda	kinyarwanda_6:43779-43784	NIL	LOC	NAM	1.0	
Andre	annotation-566	Kaminuza yigenga ya Kigali	kinyarwanda_6:75040-75065	NIL	ORG	NAM	1.0	
Andre	annotation-567	Rwanda	kinyarwanda_6:494-499	NIL	LOC	NAM	1.0	
Andre	annotation-568	Ishyirahamwe mpuzamahanga ryita ku murimo	kinyarwanda_6:3390-3430	NIL	ORG	NAM	1.0	
Andre	annotation-569	Kigali	kinyarwanda_6:47275-47280	NIL	LOC	NAM	1.0	
Andre	annotation-570	Rwabugili	kinyarwanda_6:68875-68883	NIL	PER	NAM	1.0	
Andre	annotation-571	Rwanda	kinyarwanda_6:21233-21238	NIL	LOC	NAM	1.0	
Andre	annotation-572	Rwanda	kinyarwanda_6:69459-69464	NIL	LOC	NAM	1.0	
Andre	annotation-573	Bunyabungo	kinyarwanda_6:71912-71921	NIL	LOC	NAM	1.0	
Andre	annotation-574	IGIHE	kinyarwanda_6:55599-55603	NIL	ORG	NAM	1.0	
Andre	annotation-575	Kagame	kinyarwanda_6:63294-63299	NIL	PER	NAM	1.0	
Andre	annotation-576	2020	kinyarwanda_6:43522-43525	NIL	DATE	NAM	1.0	
Andre	annotation-577	Gabaon	kinyarwanda_6:46822-46827	NIL	LOC	NAM	1.0	
Andre	annotation-578	Zambia	kinyarwanda_6:1879-1884	NIL	LOC	NAM	1.0	
Andre	annotation-579	Rwanda	kinyarwanda_6:40289-40294	NIL	LOC	NAM	1.0	
Andre	annotation-580	Monténégro	kinyarwanda_6:19173-19182	NIL	LOC	NAM	1.0	
Andre	annotation-581	Kagitumba	kinyarwanda_6:70630-70638	NIL	LOC	NAM	1.0	
Andre	annotation-582	Burasirazuba	kinyarwanda_6:21941-21952	NIL	LOC	NAM	1.0	
Andre	annotation-583	DGPR	kinyarwanda_6:14155-14158	NIL	ORG	NAM	1.0	
Andre	annotation-584	Nyundo	kinyarwanda_6:40214-40219	NIL	LOC	NAM	1.0	
Andre	annotation-585	Tanzania	kinyarwanda_6:61780-61787	NIL	LOC	NAM	1.0	
Andre	annotation-586	Rwabugili	kinyarwanda_6:71581-71589	NIL	PER	NAM	1.0	
Andre	annotation-587	Rwanda	kinyarwanda_6:24286-24291	NIL	LOC	NAM	1.0	
Andre	annotation-588	RDC	kinyarwanda_6:23650-23652	NIL	LOC	NAM	1.0	
Andre	annotation-589	Rwinkwavu	kinyarwanda_6:26719-26727	NIL	LOC	NAM	1.0	
Andre	annotation-590	Rwanda	kinyarwanda_6:50343-50348	NIL	LOC	NAM	1.0	
Andre	annotation-591	Budensiyana	kinyarwanda_6:74801-74811	NIL	PER	NAM	1.0	
Andre	annotation-592	Rwanda	kinyarwanda_6:4262-4267	NIL	LOC	NAM	1.0	
Andre	annotation-593	Rwanda	kinyarwanda_6:34640-34645	NIL	LOC	NAM	1.0	
Andre	annotation-594	Jeuneafrique	kinyarwanda_6:24416-24427	NIL	ORG	NAM	1.0	
Andre	annotation-595	Rwanda	kinyarwanda_6:47769-47774	NIL	LOC	NAM	1.0	
Andre	annotation-596	Uganda	kinyarwanda_6:21720-21725	NIL	LOC	NAM	1.0	
Andre	annotation-597	IGIHE	kinyarwanda_6:27715-27719	NIL	ORG	NAM	1.0	
Andre	annotation-598	George W.	kinyarwanda_6:61298-61306	NIL	PER	NAM	1.0	
Andre	annotation-599	Rwanda	kinyarwanda_6:30488-30493	NIL	LOC	NAM	1.0	
Andre	annotation-600	Paul Kagame	kinyarwanda_6:73400-73410	NIL	PER	NAM	1.0	
Andre	annotation-601	Mibambwe	kinyarwanda_6:39184-39191	NIL	PER	NAM	1.0	
Andre	annotation-602	Mutara	kinyarwanda_6:45116-45121	NIL	PER	NAM	1.0	
Andre	annotation-603	Papa Wemba	kinyarwanda_6:31961-31970	NIL	PER	NAM	1.0	
Andre	annotation-604	w’Ishyaka Riharanira Demokarasi no kurengera ibidukikije	kinyarwanda_6:14097-14152	NIL	ORG	NAM	1.0	
Andre	annotation-605	Rwanda	kinyarwanda_6:73201-73206	NIL	LOC	NAM	1.0	
Andre	annotation-606	RDC	kinyarwanda_6:18289-18291	NIL	LOC	NAM	1.0	
Andre	annotation-607	VOA	kinyarwanda_6:4760-4762	NIL	ORG	NAM	1.0	
Andre	annotation-608	ADF-Nalu	kinyarwanda_6:21557-21564	NIL	ORG	NAM	1.0	
Andre	annotation-609	Congo	kinyarwanda_6:20761-20765	NIL	LOC	NAM	1.0	
Andre	annotation-610	FDLR	kinyarwanda_6:7862-7865	NIL	ORG	NAM	1.0	
Andre	annotation-611	2007	kinyarwanda_6:66643-66646	NIL	DATE	NAM	1.0	
Andre	annotation-612	Rwanda	kinyarwanda_6:47893-47898	NIL	LOC	NAM	1.0	
Andre	annotation-613	RNC	kinyarwanda_6:7185-7187	NIL	ORG	NAM	1.0	
Andre	annotation-614	ULK	kinyarwanda_6:75067-75069	NIL	ORG	NAM	1.0	
Andre	annotation-615	Rwanda	kinyarwanda_6:64167-64172	NIL	LOC	NAM	1.0	
Andre	annotation-616	Rwanda	kinyarwanda_6:39350-39355	NIL	LOC	NAM	1.0	
Andre	annotation-617	Twagiramungu	kinyarwanda_6:4974-4985	NIL	PER	NAM	1.0	
Andre	annotation-618	PAC	kinyarwanda_6:15120-15122	NIL	ORG	NAM	1.0	
Andre	annotation-619	MRCD	kinyarwanda_6:3748-3751	NIL	ORG	NAM	1.0	
Andre	annotation-620	Yesu	kinyarwanda_6:40690-40693	NIL	PER	NAM	1.0	
Andre	annotation-621	Umurungi Providence	kinyarwanda_6:3021-3039	NIL	PER	NAM	1.0	
Andre	annotation-622	2007	kinyarwanda_6:63365-63368	NIL	DATE	NAM	1.0	
Andre	annotation-623	Yezu	kinyarwanda_6:40987-40990	NIL	PER	NAM	1.0	
Andre	annotation-624	1990	kinyarwanda_6:19614-19617	NIL	DATE	NAM	1.0	
Andre	annotation-625	Cyilima	kinyarwanda_6:44966-44972	NIL	PER	NAM	1.0	
Andre	annotation-626	Uganda	kinyarwanda_6:21579-21584	NIL	LOC	NAM	1.0	
Andre	annotation-627	Rwanda	kinyarwanda_6:62660-62665	NIL	LOC	NAM	1.0	
Andre	annotation-628	Rwanda	kinyarwanda_6:53572-53577	NIL	LOC	NAM	1.0	
Andre	annotation-629	Bruxelles	kinyarwanda_6:5748-5756	NIL	LOC	NAM	1.0	
Andre	annotation-630	Koffi Olomide	kinyarwanda_6:33180-33192	NIL	PER	NAM	1.0	
Andre	annotation-631	Twagiramungu	kinyarwanda_6:4181-4192	NIL	PER	NAM	1.0	
Andre	annotation-632	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_6:32016-32055	NIL	LOC	NAM	1.0	
Andre	annotation-633	Rwanda	kinyarwanda_6:49955-49960	NIL	LOC	NAM	1.0	
Andre	annotation-634	Rudatsimburwa	kinyarwanda_6:6822-6834	NIL	PER	NAM	1.0	
Andre	annotation-635	RDC	kinyarwanda_6:23835-23837	NIL	LOC	NAM	1.0	
Andre	annotation-636	Amerika	kinyarwanda_6:57769-57775	NIL	PER	NAM	1.0	
Andre	annotation-637	Rosemary Mbabazi	kinyarwanda_6:24665-24680	NIL	PER	NAM	1.0	
Andre	annotation-638	Cyilima	kinyarwanda_6:44219-44225	NIL	PER	NAM	1.0	
Andre	annotation-639	Rwanda	kinyarwanda_6:22442-22447	NIL	LOC	NAM	1.0	
Andre	annotation-640	IGIHE	kinyarwanda_6:58270-58274	NIL	ORG	NAM	1.0	
Andre	annotation-641	Rwanda	kinyarwanda_6:48723-48728	NIL	LOC	NAM	1.0	
Andre	annotation-642	2018	kinyarwanda_6:12439-12442	NIL	DATE	NAM	1.0	
Andre	annotation-643	Bamporiki Edouard	kinyarwanda_6:73802-73818	NIL	PER	NAM	1.0	
Andre	annotation-644	Côte d’Ivoire	kinyarwanda_6:32465-32477	NIL	LOC	NAM	1.0	
Andre	annotation-645	Rwanda	kinyarwanda_6:51796-51801	NIL	LOC	NAM	1.0	
Andre	annotation-646	RDC	kinyarwanda_6:21243-21245	NIL	LOC	NAM	1.0	
Andre	annotation-647	Twagiramungu	kinyarwanda_6:5447-5458	NIL	PER	NAM	1.0	
Andre	annotation-648	15 Kamena 1954	kinyarwanda_6:5704-5717	NIL	DATE	NAM	1.0	
Andre	annotation-649	Mutara	kinyarwanda_6:44166-44171	NIL	PER	NAM	1.0	
Andre	annotation-650	Rwanda	kinyarwanda_6:51538-51543	NIL	LOC	NAM	1.0	
Andre	annotation-651	Hategekimana	kinyarwanda_6:34699-34710	NIL	PER	NAM	1.0	
Andre	annotation-652	Rwanda	kinyarwanda_6:48782-48787	NIL	LOC	NAM	1.0	
Andre	annotation-653	Rwanda	kinyarwanda_6:694-699	NIL	LOC	NAM	1.0	
Andre	annotation-654	Congo	kinyarwanda_6:32809-32813	NIL	LOC	NAM	1.0	
Andre	annotation-655	Nshimyumuremyi	kinyarwanda_6:55820-55833	NIL	PER	NAM	1.0	
Andre	annotation-656	kigo gishinzwe abinjira n’abasohoka	kinyarwanda_6:2623-2657	NIL	ORG	NAM	1.0	
Andre	annotation-657	Rwanda	kinyarwanda_6:49668-49673	NIL	LOC	NAM	1.0	
Andre	annotation-658	Rwanda	kinyarwanda_6:49538-49543	NIL	LOC	NAM	1.0	
Andre	annotation-659	Burengerazuba	kinyarwanda_6:69440-69452	NIL	LOC	NAM	1.0	
Andre	annotation-660	FARDC	kinyarwanda_6:20880-20884	NIL	ORG	NAM	1.0	
Andre	annotation-661	Mont Kigali	kinyarwanda_6:46002-46012	NIL	LOC	NAM	1.0	
Andre	annotation-662	Rwanda	kinyarwanda_6:33452-33457	NIL	LOC	NAM	1.0	
Andre	annotation-663	Rwanda	kinyarwanda_6:22715-22720	NIL	LOC	NAM	1.0	
Andre	annotation-664	Kigali	kinyarwanda_6:45975-45980	NIL	LOC	NAM	1.0	
Andre	annotation-665	Croatie	kinyarwanda_6:19069-19075	NIL	LOC	NAM	1.0	
Andre	annotation-666	YouTube	kinyarwanda_6:4778-4784	NIL	ORG	NAM	1.0	
Andre	annotation-667	RDC	kinyarwanda_6:22188-22190	NIL	LOC	NAM	1.0	
Andre	annotation-668	Rubavu	kinyarwanda_6:1701-1706	NIL	LOC	NAM	1.0	
Andre	annotation-669	Nyamasheke	kinyarwanda_6:74906-74915	NIL	LOC	NAM	1.0	
Andre	annotation-670	‘les Balkans’	kinyarwanda_6:19018-19030	NIL	LOC	NAM	1.0	
Andre	annotation-671	Afurika	kinyarwanda_6:70911-70917	NIL	LOC	NAM	1.0	
Andre	annotation-672	Rwanda	kinyarwanda_6:64937-64942	NIL	LOC	NAM	1.0	
Andre	annotation-673	Rwanda	kinyarwanda_6:50169-50174	NIL	LOC	NAM	1.0	
Andre	annotation-674	2017	kinyarwanda_6:3556-3559	NIL	DATE	NAM	1.0	
Andre	annotation-675	Nkore	kinyarwanda_6:69518-69522	NIL	LOC	NAM	1.0	
Andre	annotation-676	Mutara wa III Rudahigwa	kinyarwanda_6:29325-29347	NIL	PER	NAM	1.0	
Andre	annotation-677	Rwanda	kinyarwanda_6:25528-25533	NIL	LOC	NAM	1.0	
Andre	annotation-678	Michael Arieti	kinyarwanda_6:64378-64391	NIL	PER	NAM	1.0	
Andre	annotation-679	Adolphe Muzito	kinyarwanda_6:22379-22392	NIL	PER	NAM	1.0	
Andre	annotation-680	Rwanda	kinyarwanda_6:10684-10689	NIL	LOC	NAM	1.0	
Andre	annotation-681	Rwanda	kinyarwanda_6:71219-71224	NIL	LOC	NAM	1.0	
Andre	annotation-682	Rwanda	kinyarwanda_6:38415-38420	NIL	LOC	NAM	1.0	
Andre	annotation-683	Bubiligi	kinyarwanda_6:4388-4395	NIL	LOC	NAM	1.0	
Andre	annotation-684	Paul Kagame	kinyarwanda_6:35087-35097	NIL	PER	NAM	1.0	
Andre	annotation-685	Ku wa kabiri	kinyarwanda_6:61450-61461	NIL	DATE	NAM	1.0	
Andre	annotation-686	Gatete Nyiringabo	kinyarwanda_6:24465-24481	NIL	PER	NAM	1.0	
Andre	annotation-687	2011	kinyarwanda_6:17848-17851	NIL	DATE	NAM	1.0	
Andre	annotation-688	Rwanda	kinyarwanda_6:7438-7443	NIL	LOC	NAM	1.0	
Andre	annotation-689	1940	kinyarwanda_6:28679-28682	NIL	DATE	NAM	1.0	
Andre	annotation-690	Amerika	kinyarwanda_6:64412-64418	NIL	LOC	NAM	1.0	
Andre	annotation-691	radiyo Rwanda Inteko	kinyarwanda_6:17436-17455	NIL	ORG	NAM	1.0	
Andre	annotation-692	Gashyantare	kinyarwanda_6:70290-70300	NIL	DATE	NAM	1.0	
Andre	annotation-693	Kagame	kinyarwanda_6:65937-65942	NIL	PER	NAM	1.0	
Andre	annotation-694	Mpushi	kinyarwanda_6:55423-55428	NIL	LOC	NAM	1.0	
Andre	annotation-695	Umurungi	kinyarwanda_6:3264-3271	NIL	PER	NAM	1.0	
Andre	annotation-696	Amerika	kinyarwanda_6:64310-64316	NIL	LOC	NAM	1.0	
Andre	annotation-697	Twagiramungu	kinyarwanda_6:8878-8889	NIL	PER	NAM	1.0	
Andre	annotation-698	Rudatsimburwa	kinyarwanda_6:6099-6111	NIL	PER	NAM	1.0	
Andre	annotation-699	Musafiri Kabemba	kinyarwanda_6:27542-27557	NIL	PER	NAM	1.0	
Andre	annotation-700	Nteko Ishinga Amategeko	kinyarwanda_6:15218-15240	NIL	ORG	NAM	1.0	
Andre	annotation-701	Rwanda	kinyarwanda_6:39821-39826	NIL	LOC	NAM	1.0	
Andre	annotation-702	Mbonyintege	kinyarwanda_6:60457-60467	NIL	PER	NAM	1.0	
Andre	annotation-703	Félix Tshisekedi	kinyarwanda_6:20148-20163	NIL	PER	NAM	1.0	
Andre	annotation-704	Murama	kinyarwanda_6:5679-5684	NIL	LOC	NAM	1.0	
Andre	annotation-705	Kosovo	kinyarwanda_6:19139-19144	NIL	LOC	NAM	1.0	
Andre	annotation-706	Buregeya Emmanuel	kinyarwanda_6:30689-30705	NIL	PER	NAM	1.0	
Andre	annotation-707	Rwinkwavu	kinyarwanda_6:27056-27064	NIL	LOC	NAM	1.0	
Andre	annotation-708	Twagiramungu	kinyarwanda_6:6578-6589	NIL	PER	NAM	1.0	
Andre	annotation-709	Rwanda’’	kinyarwanda_6:66926-66933	NIL	LOC	NAM	1.0	
Andre	annotation-710	Kigali	kinyarwanda_6:46060-46065	NIL	LOC	NAM	1.0	
Andre	annotation-711	Bénin	kinyarwanda_6:61773-61777	NIL	LOC	NAM	1.0	
Andre	annotation-712	Never Again	kinyarwanda_6:2378-2388	NIL	ORG	NAM	1.0	
Andre	annotation-713	Rwanda	kinyarwanda_6:64086-64091	NIL	LOC	NAM	1.0	
Andre	annotation-714	Cyilima	kinyarwanda_6:45287-45293	NIL	PER	NAM	1.0	
Andre	annotation-715	Misiri	kinyarwanda_6:40762-40767	NIL	LOC	NAM	1.0	
Andre	annotation-716	2020	kinyarwanda_6:19317-19320	NIL	DATE	NAM	1.0	
Andre	annotation-717	Kagame	kinyarwanda_6:44985-44990	NIL	PER	NAM	1.0	
Andre	annotation-718	Rwinkwavu	kinyarwanda_6:30314-30322	NIL	LOC	NAM	1.0	
Andre	annotation-719	Rwanda	kinyarwanda_6:42357-42362	NIL	LOC	NAM	1.0	
Andre	annotation-720	Uganda	kinyarwanda_6:68076-68081	NIL	LOC	NAM	1.0	
Andre	annotation-721	Rwanda	kinyarwanda_6:46667-46672	NIL	LOC	NAM	1.0	
Andre	annotation-722	Rwanda	kinyarwanda_6:49772-49777	NIL	LOC	NAM	1.0	
Andre	annotation-723	Rwanda	kinyarwanda_6:62830-62835	NIL	LOC	NAM	1.0	
Andre	annotation-724	Rwanda	kinyarwanda_6:11519-11524	NIL	LOC	NAM	1.0	
Andre	annotation-725	Salomo	kinyarwanda_6:46869-46874	NIL	PER	NAM	1.0	
Andre	annotation-726	Paul Kagame	kinyarwanda_6:73620-73630	NIL	PER	NAM	1.0	
Andre	annotation-727	Rwanda	kinyarwanda_6:38148-38153	NIL	LOC	NAM	1.0	
Andre	annotation-728	saa cyenda	kinyarwanda_6:65488-65497	NIL	DATE	NAM	1.0	
Andre	annotation-729	Rwanda	kinyarwanda_6:3090-3095	NIL	LOC	NAM	1.0	
Andre	annotation-730	Rwanda	kinyarwanda_6:27224-27229	NIL	LOC	NAM	1.0	
Andre	annotation-731	Nteko	kinyarwanda_6:12267-12271	NIL	ORG	NAM	1.0	
Andre	annotation-732	Hetegekimana	kinyarwanda_6:34078-34089	NIL	PER	NAM	1.0	
Andre	annotation-733	Laura	kinyarwanda_6:65508-65512	NIL	PER	NAM	1.0	
Andre	annotation-734	1510	kinyarwanda_6:55122-55125	NIL	DATE	NAM	1.0	
Andre	annotation-735	Gashyantare	kinyarwanda_6:5-15	NIL	DATE	NAM	1.0	
Andre	annotation-736	Nkore	kinyarwanda_6:67937-67941	NIL	LOC	NAM	1.0	
Andre	annotation-737	Ku wa Mbere	kinyarwanda_6:73554-73564	NIL	DATE	NAM	1.0	
Andre	annotation-738	Rwanda	kinyarwanda_6:45011-45016	NIL	LOC	NAM	1.0	
Andre	annotation-739	Bwongereza	kinyarwanda_6:17857-17866	NIL	LOC	NAM	1.0	
Andre	annotation-740	kuva mu 1931 kugeza 1959	kinyarwanda_6:27341-27364	NIL	DATE	NAM	1.0	
Andre	annotation-741	Bush	kinyarwanda_6:61308-61311	NIL	PER	NAM	1.0	
Andre	annotation-742	Rwanda	kinyarwanda_6:19627-19632	NIL	LOC	NAM	1.0	
Andre	annotation-743	Rwanda	kinyarwanda_6:9906-9911	NIL	LOC	NAM	1.0	
Andre	annotation-744	1960	kinyarwanda_6:30078-30081	NIL	DATE	NAM	1.0	
Andre	annotation-745	u Bugiriki	kinyarwanda_6:19078-19087	NIL	LOC	NAM	1.0	
Andre	annotation-746	Rwanda	kinyarwanda_6:3854-3859	NIL	LOC	NAM	1.0	
Andre	annotation-747	Ntare Rugingiza rwa Migereka	kinyarwanda_6:69524-69551	NIL	PER	NAM	1.0	
Andre	annotation-748	Rwanda	kinyarwanda_6:69096-69101	NIL	LOC	NAM	1.0	
Andre	annotation-749	nteko	kinyarwanda_6:12325-12329	NIL	ORG	NAM	1.0	
Andre	annotation-750	kuri uyu wa Gatanu	kinyarwanda_6:61020-61037	NIL	DATE	NAM	1.0	
Andre	annotation-751	nteko	kinyarwanda_6:14659-14663	NIL	ORG	NAM	1.0	
Andre	annotation-752	Rwanda	kinyarwanda_6:51171-51176	NIL	LOC	NAM	1.0	
Andre	annotation-753	Hategekimana	kinyarwanda_6:35587-35598	NIL	PER	NAM	1.0	
Andre	annotation-754	Rwanda	kinyarwanda_6:52126-52131	NIL	LOC	NAM	1.0	
Andre	annotation-755	Rwanda	kinyarwanda_6:47157-47162	NIL	LOC	NAM	1.0	
Andre	annotation-756	Habineza	kinyarwanda_6:14909-14916	NIL	PER	NAM	1.0	
Andre	annotation-757	Mutara III Rudahigwa	kinyarwanda_6:28477-28496	NIL	PER	NAM	1.0	
Andre	annotation-758	Paul Kagame	kinyarwanda_6:34885-34895	NIL	PER	NAM	1.0	
Andre	annotation-759	Bush	kinyarwanda_6:65500-65503	NIL	PER	NAM	1.0	
Andre	annotation-760	Kigeli	kinyarwanda_6:44280-44285	NIL	PER	NAM	1.0	
Andre	annotation-761	Yuhi	kinyarwanda_6:44114-44117	NIL	PER	NAM	1.0	
Andre	annotation-762	Repubulika Iharanira Demokarasi ya Congo	kinyarwanda_6:31811-31850	NIL	LOC	NAM	1.0	
Andre	annotation-763	Bush	kinyarwanda_6:6063-6066	NIL	PER	NAM	1.0	
Andre	annotation-764	Rwanda	kinyarwanda_6:51838-51843	NIL	LOC	NAM	1.0	
Andre	annotation-765	RDC	kinyarwanda_6:18742-18744	NIL	LOC	NAM	1.0	
Andre	annotation-766	Ruganzu II Ndoli	kinyarwanda_6:38273-38288	NIL	PER	NAM	1.0	
Andre	annotation-767	Rwanda	kinyarwanda_6:52230-52235	NIL	LOC	NAM	1.0	
Andre	annotation-768	RDC	kinyarwanda_6:24072-24074	NIL	LOC	NAM	1.0	
Andre	annotation-769	Nyamuhenda wa Kajeje	kinyarwanda_6:70503-70522	NIL	PER	NAM	1.0	
Andre	annotation-770	Rwanda	kinyarwanda_6:51699-51704	NIL	LOC	NAM	1.0	
Andre	annotation-771	CNR	kinyarwanda_6:7878-7880	NIL	ORG	NAM	1.0	
Andre	annotation-772	Bush	kinyarwanda_6:61808-61811	NIL	PER	NAM	1.0	
Andre	annotation-773	FPR	kinyarwanda_6:9298-9300	NIL	ORG	NAM	1.0	
Andre	annotation-774	Cyilima	kinyarwanda_6:45131-45137	NIL	PER	NAM	1.0	
Andre	annotation-775	Bamporiki Edouard	kinyarwanda_6:73468-73484	NIL	PER	NAM	1.0	
Andre	annotation-776	n’Ubwami bw’Abami bwa Ottoman	kinyarwanda_6:19224-19252	NIL	LOC	NAM	1.0	
Andre	annotation-777	nteko	kinyarwanda_6:15953-15957	NIL	ORG	NAM	1.0	
Andre	annotation-778	Rwanda	kinyarwanda_6:66976-66981	NIL	LOC	NAM	1.0	
Andre	annotation-779	Rwinkwavu	kinyarwanda_6:27865-27873	NIL	LOC	NAM	1.0	
Andre	annotation-780	4 Ugushyingo 2019	kinyarwanda_6:73573-73589	NIL	DATE	NAM	1.0	
Andre	annotation-781	Rwabugili	kinyarwanda_6:68668-68676	NIL	PER	NAM	1.0	
Andre	annotation-782	Rwanda	kinyarwanda_6:38301-38306	NIL	LOC	NAM	1.0	
Andre	annotation-783	Budage	kinyarwanda_6:10173-10178	NIL	LOC	NAM	1.0	
Andre	annotation-784	Karama	kinyarwanda_6:45956-45961	NIL	LOC	NAM	1.0	
Andre	annotation-785	Rwanda	kinyarwanda_6:61698-61703	NIL	LOC	NAM	1.0	
Andre	annotation-786	Rwanda	kinyarwanda_6:22507-22512	NIL	LOC	NAM	1.0	
Andre	annotation-787	Mutara	kinyarwanda_6:45277-45282	NIL	PER	NAM	1.0	
Andre	annotation-788	Ruganzu Ndoli	kinyarwanda_6:55321-55333	NIL	PER	NAM	1.0	
Andre	annotation-789	Tadeyo	kinyarwanda_6:74755-74760	NIL	PER	NAM	1.0	
Andre	annotation-790	Rwanda	kinyarwanda_6:3687-3692	NIL	LOC	NAM	1.0	
Andre	annotation-791	1892	kinyarwanda_6:68748-68751	NIL	DATE	NAM	1.0	
Andre	annotation-792	Sir Stuart Bell	kinyarwanda_6:18044-18058	NIL	PER	NAM	1.0	
Andre	annotation-793	Rwanda	kinyarwanda_6:15246-15251	NIL	LOC	NAM	1.0	
Andre	annotation-794	Afurika y’Epfo	kinyarwanda_6:1863-1876	NIL	LOC	NAM	1.0	
Andre	annotation-795	Rwanda	kinyarwanda_6:9591-9596	NIL	LOC	NAM	1.0	
Andre	annotation-796	Cyilima	kinyarwanda_6:46405-46411	NIL	PER	NAM	1.0	
Andre	annotation-797	Paul Kagame	kinyarwanda_6:35848-35858	NIL	PER	NAM	1.0	
Andre	annotation-798	Ruganzu Ndoli	kinyarwanda_6:53827-53839	NIL	PER	NAM	1.0	
Andre	annotation-799	Bankundiye Alphonsine	kinyarwanda_6:30496-30516	NIL	PER	NAM	1.0	
Andre	annotation-800	Rwanda	kinyarwanda_6:66762-66767	NIL	LOC	NAM	1.0	
Andre	annotation-801	Rwanda	kinyarwanda_6:37736-37741	NIL	LOC	NAM	1.0	
Andre	annotation-802	Ukwakira uyu mwaka	kinyarwanda_6:55633-55650	NIL	DATE	NAM	1.0	
Andre	annotation-803	Frank Habineza	kinyarwanda_6:14057-14070	NIL	PER	NAM	1.0	
Andre	annotation-804	Cyilima	kinyarwanda_6:50543-50549	NIL	PER	NAM	1.0	
Andre	annotation-805	Yesu	kinyarwanda_6:40723-40726	NIL	PER	NAM	1.0	
Andre	annotation-806	Ku wa kabiri	kinyarwanda_6:61210-61221	NIL	DATE	NAM	1.0	
Andre	annotation-807	Rwanda	kinyarwanda_6:23640-23645	NIL	LOC	NAM	1.0	
Andre	annotation-808	Rudatsimburwa	kinyarwanda_6:8751-8763	NIL	PER	NAM	1.0	
Andre	annotation-809	2016	kinyarwanda_6:17578-17581	NIL	DATE	NAM	1.0	
Andre	annotation-810	Omar	kinyarwanda_6:1897-1900	NIL	LOC	NAM	1.0	
Andre	annotation-811	Rwanda	kinyarwanda_6:62022-62027	NIL	LOC	NAM	1.0	
Andre	annotation-812	Bulgarie	kinyarwanda_6:19059-19066	NIL	LOC	NAM	1.0	
Andre	annotation-813	Rwanda	kinyarwanda_6:48804-48809	NIL	LOC	NAM	1.0	
Andre	annotation-814	2012	kinyarwanda_6:18215-18218	NIL	DATE	NAM	1.0	
Andre	annotation-815	Nteko Ishinga Amategeko	kinyarwanda_6:14958-14980	NIL	ORG	NAM	1.0	
Andre	annotation-816	Rwanda	kinyarwanda_6:42557-42562	NIL	LOC	NAM	1.0	
Andre	annotation-817	Rwanda	kinyarwanda_6:52060-52065	NIL	LOC	NAM	1.0	
Andre	annotation-818	Rwanda	kinyarwanda_6:50051-50056	NIL	LOC	NAM	1.0	
Andre	annotation-819	Cyilima Rujugira	kinyarwanda_6:39297-39312	NIL	PER	NAM	1.0	
Andre	annotation-820	Kigali	kinyarwanda_6:47621-47626	NIL	LOC	NAM	1.0	
Andre	annotation-821	Ku wa Mbere	kinyarwanda_6:73334-73344	NIL	DATE	NAM	1.0	
Andre	annotation-822	Rwinkwavu	kinyarwanda_6:31138-31146	NIL	LOC	NAM	1.0	
Andre	annotation-823	Congo	kinyarwanda_6:21143-21147	NIL	LOC	NAM	1.0	
Andre	annotation-824	Nteko Ishinga Amategeko	kinyarwanda_6:15416-15438	NIL	ORG	NAM	1.0	
Andre	annotation-825	MRCD	kinyarwanda_6:4398-4401	NIL	ORG	NAM	1.0	
Andre	annotation-826	Rwanda	kinyarwanda_6:68845-68850	NIL	LOC	NAM	1.0	
Andre	annotation-827	nteko	kinyarwanda_6:12018-12022	NIL	ORG	NAM	1.0	
Andre	annotation-828	Rwabugili	kinyarwanda_6:72099-72107	NIL	PER	NAM	1.0	
Andre	annotation-829	Cyilima	kinyarwanda_6:44122-44128	NIL	PER	NAM	1.0	
Andre	annotation-830	Tanzania	kinyarwanda_6:1845-1852	NIL	LOC	NAM	1.0	
Andre	annotation-831	Rwanda	kinyarwanda_6:49309-49314	NIL	LOC	NAM	1.0	
Andre	annotation-832	kuwa Gatanu	kinyarwanda_6:34009-34019	NIL	DATE	NAM	1.0	
Andre	annotation-833	Rwanda	kinyarwanda_6:1038-1043	NIL	LOC	NAM	1.0	
Andre	annotation-834	saa cyenda	kinyarwanda_6:15697-15706	NIL	DATE	NAM	1.0	
