Andre	annotation-548	Kaminuza ya Erfurt	kinyarwanda_7:34570-34587	NIL	ORG	NAM	1.0	
Andre	annotation-549	Huma Rihgts Watch	kinyarwanda_7:45451-45467	NIL	ORG	NAM	1.0	
Andre	annotation-550	Liberia	kinyarwanda_7:30804-30810	NIL	LOC	NAM	1.0	
Andre	annotation-551	Rucagu Boniface	kinyarwanda_7:12809-12823	NIL	PER	NAM	1.0	
Andre	annotation-552	Afurika	kinyarwanda_7:33726-33732	NIL	LOC	NAM	1.0	
Andre	annotation-553	Ndabarasa ba Cyilima Rujugira	kinyarwanda_7:60036-60064	NIL	PER	NAM	1.0	
Andre	annotation-554	Gicanda	kinyarwanda_7:47298-47304	NIL	PER	NAM	1.0	
Andre	annotation-555	MIT	kinyarwanda_7:73045-73047	NIL	ORG	NAM	1.0	
Andre	annotation-556	Cyilima Rujugira rwa Yuhi Mazimpaka	kinyarwanda_7:60143-60177	NIL	PER	NAM	1.0	
Andre	annotation-557	Nyirabwana	kinyarwanda_7:42620-42629	NIL	LOC	NAM	1.0	
Andre	annotation-558	IGIHE	kinyarwanda_7:12886-12890	NIL	ORG	NAM	1.0	
Andre	annotation-559	ESO	kinyarwanda_7:44964-44966	NIL	ORG	NAM	1.0	
Andre	annotation-560	Rweya rw’Abazigaba	kinyarwanda_7:50937-50954	NIL	LOC	NAM	1.0	
Andre	annotation-561	Village Urugwiro	kinyarwanda_7:16702-16717	NIL	LOC	NAM	1.0	
Andre	annotation-562	OCAM	kinyarwanda_7:12314-12317	NIL	ORG	NAM	1.0	
Andre	annotation-563	Habyarimana	kinyarwanda_7:15127-15137	NIL	PER	NAM	1.0	
Andre	annotation-564	Rwanda	kinyarwanda_7:17203-17208	NIL	LOC	NAM	1.0	
Andre	annotation-565	Gicanda	kinyarwanda_7:46328-46334	NIL	PER	NAM	1.0	
Andre	annotation-566	Ndoba	kinyarwanda_7:58588-58592	NIL	PER	NAM	1.0	
Andre	annotation-567	Rwanda	kinyarwanda_7:4667-4672	NIL	LOC	NAM	1.0	
Andre	annotation-568	Gicanda	kinyarwanda_7:45142-45148	NIL	PER	NAM	1.0	
Andre	annotation-569	INMR	kinyarwanda_7:21729-21732	NIL	ORG	NAM	1.0	
Andre	annotation-570	Rwanda	kinyarwanda_7:53842-53847	NIL	LOC	NAM	1.0	
Andre	annotation-571	Rwanda	kinyarwanda_7:68759-68764	NIL	LOC	NAM	1.0	
Andre	annotation-572	Rwanda	kinyarwanda_7:51218-51223	NIL	LOC	NAM	1.0	
Andre	annotation-573	Afurika	kinyarwanda_7:31291-31297	NIL	LOC	NAM	1.0	
Andre	annotation-574	Habyarimana	kinyarwanda_7:44370-44380	NIL	PER	NAM	1.0	
Andre	annotation-575	13 Mutarama 1942	kinyarwanda_7:43279-43294	NIL	DATE	NAM	1.0	
Andre	annotation-576	Sharangabo ya Cyilima Rujugira	kinyarwanda_7:59770-59799	NIL	PER	NAM	1.0	
Andre	annotation-577	Rubaduka Frank	kinyarwanda_7:8871-8884	NIL	PER	NAM	1.0	
Andre	annotation-578	Léopold II	kinyarwanda_7:33566-33575	NIL	PER	NAM	1.0	
Andre	annotation-579	Kigeli Mukobanya	kinyarwanda_7:22439-22454	NIL	PER	NAM	1.0	
Andre	annotation-580	Rwanda	kinyarwanda_7:13077-13082	NIL	LOC	NAM	1.0	
Andre	annotation-581	Segahwege ka Nsigaye ya Gakombe ka Yuhi mazimpaka	kinyarwanda_7:60676-60724	NIL	PER	NAM	1.0	
Andre	annotation-582	Kacyiru	kinyarwanda_7:12078-12084	NIL	LOC	NAM	1.0	
Andre	annotation-583	Mutaganzwa	kinyarwanda_7:38763-38772	NIL	PER	NAM	1.0	
Andre	annotation-584	Bwanacyambwe	kinyarwanda_7:42429-42440	NIL	LOC	NAM	1.0	
Andre	annotation-585	Gahengeri	kinyarwanda_7:41401-41409	NIL	LOC	NAM	1.0	
Andre	annotation-586	Afurika	kinyarwanda_7:30356-30362	NIL	LOC	NAM	1.0	
Andre	annotation-587	Nyarugenge	kinyarwanda_7:21363-21372	NIL	LOC	NAM	1.0	
Andre	annotation-588	Kagame	kinyarwanda_7:37299-37304	NIL	PER	NAM	1.0	
Andre	annotation-589	Nyirabwanacyambwe	kinyarwanda_7:42132-42148	NIL	PER	NAM	1.0	
Andre	annotation-590	Bamporiki	kinyarwanda_7:1447-1455	NIL	PER	NAM	1.0	
Andre	annotation-591	Budage	kinyarwanda_7:30412-30417	NIL	LOC	NAM	1.0	
Andre	annotation-592	OCAM	kinyarwanda_7:12902-12905	NIL	ORG	NAM	1.0	
Andre	annotation-593	Uganda	kinyarwanda_7:6672-6677	NIL	LOC	NAM	1.0	
Andre	annotation-594	Rweya rw’u Mubali	kinyarwanda_7:50491-50507	NIL	LOC	NAM	1.0	
Andre	annotation-595	Pia	kinyarwanda_7:549-551	NIL	PER	NAM	1.0	
Andre	annotation-596	Rutsiro	kinyarwanda_7:4960-4966	NIL	LOC	NAM	1.0	
Andre	annotation-597	Amerika	kinyarwanda_7:29062-29068	NIL	LOC	NAM	1.0	
Andre	annotation-598	Kayibanda Grégoire	kinyarwanda_7:43599-43616	NIL	PER	NAM	1.0	
Andre	annotation-599	Rurenge	kinyarwanda_7:41682-41688	NIL	PER	NAM	1.0	
Andre	annotation-600	Kigeli Mukobanya	kinyarwanda_7:22746-22761	NIL	PER	NAM	1.0	
Andre	annotation-601	Burayi	kinyarwanda_7:33718-33723	NIL	LOC	NAM	1.0	
Andre	annotation-602	Uwo mwaka	kinyarwanda_7:13669-13677	NIL	DATE	NAM	1.0	
Andre	annotation-603	HATEGEKIMANA Richard	kinyarwanda_7:57212-57231	NIL	PER	NAM	1.0	
Andre	annotation-604	Rwamagana	kinyarwanda_7:8426-8434	NIL	LOC	NAM	1.0	
Andre	annotation-605	Nkuba ya Nyabakonjo	kinyarwanda_7:42535-42553	NIL	PER	NAM	1.0	
Andre	annotation-606	Gicanda	kinyarwanda_7:47760-47766	NIL	PER	NAM	1.0	
Andre	annotation-607	Rwasamanzi rwa Mukungu ya Yuhi Mazimpaka	kinyarwanda_7:61005-61044	NIL	PER	NAM	1.0	
Andre	annotation-608	Bushinwa	kinyarwanda_7:73430-73437	NIL	LOC	NAM	1.0	
Andre	annotation-609	Goethe Institut	kinyarwanda_7:65318-65332	NIL	ORG	NAM	1.0	
Andre	annotation-610	Rwanda	kinyarwanda_7:67849-67854	NIL	LOC	NAM	1.0	
Andre	annotation-611	Rwanda	kinyarwanda_7:12518-12523	NIL	LOC	NAM	1.0	
Andre	annotation-612	Ange Kagame	kinyarwanda_7:20214-20224	NIL	PER	NAM	1.0	
Andre	annotation-613	Ken	kinyarwanda_7:56161-56163	NIL	PER	NAM	1.0	
Andre	annotation-614	1983	kinyarwanda_7:14367-14370	NIL	DATE	NAM	1.0	
Andre	annotation-615	Budage	kinyarwanda_7:29751-29756	NIL	LOC	NAM	1.0	
Andre	annotation-616	Gicanda	kinyarwanda_7:45373-45379	NIL	PER	NAM	1.0	
Andre	annotation-617	Afurika	kinyarwanda_7:70355-70361	NIL	LOC	NAM	1.0	
Andre	annotation-618	Michael Pesek	kinyarwanda_7:34590-34602	NIL	PER	NAM	1.0	
Andre	annotation-619	Rwanda	kinyarwanda_7:42943-42948	NIL	LOC	NAM	1.0	
Andre	annotation-620	Mata 1994	kinyarwanda_7:11445-11453	NIL	DATE	NAM	1.0	
Andre	annotation-621	Bwanacyambwe	kinyarwanda_7:40336-40347	NIL	LOC	NAM	1.0	
Andre	annotation-622	1961	kinyarwanda_7:43585-43588	NIL	DATE	NAM	1.0	
Andre	annotation-623	Bwanacyambwe	kinyarwanda_7:42567-42578	NIL	LOC	NAM	1.0	
Andre	annotation-624	Rwanda	kinyarwanda_7:48790-48795	NIL	LOC	NAM	1.0	
Andre	annotation-625	Rwanda	kinyarwanda_7:56719-56724	NIL	LOC	NAM	1.0	
Andre	annotation-626	Rwanda	kinyarwanda_7:4218-4223	NIL	LOC	NAM	1.0	
Andre	annotation-627	Cyiru	kinyarwanda_7:21871-21875	NIL	PER	NAM	1.0	
Andre	annotation-628	Rwanda	kinyarwanda_7:2626-2631	NIL	LOC	NAM	1.0	
Andre	annotation-629	Congo	kinyarwanda_7:33228-33232	NIL	LOC	NAM	1.0	
Andre	annotation-630	Ken Chartrand	kinyarwanda_7:55879-55891	NIL	PER	NAM	1.0	
Andre	annotation-631	Rwanda	kinyarwanda_7:67248-67253	NIL	LOC	NAM	1.0	
Andre	annotation-632	Rwanda	kinyarwanda_7:7841-7846	NIL	LOC	NAM	1.0	
Andre	annotation-633	Gasabo	kinyarwanda_7:48607-48612	NIL	LOC	NAM	1.0	
Andre	annotation-634	Rwanda	kinyarwanda_7:19409-19414	NIL	LOC	NAM	1.0	
Andre	annotation-635	2011	kinyarwanda_7:852-855	NIL	DATE	NAM	1.0	
Andre	annotation-636	Afurika	kinyarwanda_7:34240-34246	NIL	LOC	NAM	1.0	
Andre	annotation-637	Rwanda	kinyarwanda_7:2918-2923	NIL	LOC	NAM	1.0	
Andre	annotation-638	Amazon	kinyarwanda_7:9316-9321	NIL	ORG	NAM	1.0	
Andre	annotation-639	Mwongera	kinyarwanda_7:41698-41705	NIL	PER	NAM	1.0	
Andre	annotation-640	2019	kinyarwanda_7:19652-19655	NIL	DATE	NAM	1.0	
Andre	annotation-641	Ethiopia	kinyarwanda_7:30815-30822	NIL	LOC	NAM	1.0	
Andre	annotation-642	Gatsibo	kinyarwanda_7:6918-6924	NIL	LOC	NAM	1.0	
Andre	annotation-643	Nyirarukangaga rwa Nyamigezi ya Kabeja	kinyarwanda_7:52075-52112	NIL	PER	NAM	1.0	
Andre	annotation-644	Rucagu	kinyarwanda_7:14563-14568	NIL	PER	NAM	1.0	
Andre	annotation-645	Rwanda	kinyarwanda_7:48589-48594	NIL	LOC	NAM	1.0	
Andre	annotation-646	uyu munsi	kinyarwanda_7:34290-34298	NIL	DATE	NAM	1.0	
Andre	annotation-647	Rwanda	kinyarwanda_7:48374-48379	NIL	LOC	NAM	1.0	
Andre	annotation-648	Leopold II	kinyarwanda_7:32626-32635	NIL	PER	NAM	1.0	
Andre	annotation-649	Rwanda	kinyarwanda_7:23551-23556	NIL	LOC	NAM	1.0	
Andre	annotation-650	Kaminuza yigenga ya Kigali	kinyarwanda_7:1847-1872	NIL	ORG	NAM	1.0	
Andre	annotation-651	2011	kinyarwanda_7:1183-1186	NIL	DATE	NAM	1.0	
Andre	annotation-652	Bwanacyambwe	kinyarwanda_7:39006-39017	NIL	LOC	NAM	1.0	
Andre	annotation-653	Rwanda	kinyarwanda_7:2709-2714	NIL	LOC	NAM	1.0	
Andre	annotation-654	Rwanda	kinyarwanda_7:12701-12706	NIL	LOC	NAM	1.0	
Andre	annotation-655	Gicanda	kinyarwanda_7:45220-45226	NIL	PER	NAM	1.0	
Andre	annotation-656	Mugesera	kinyarwanda_7:40632-40639	NIL	LOC	NAM	1.0	
Andre	annotation-657	Kigali	kinyarwanda_7:20684-20689	NIL	LOC	NAM	1.0	
Andre	annotation-658	Afurika	kinyarwanda_7:31100-31106	NIL	LOC	NAM	1.0	
Andre	annotation-659	Mutaganzwa	kinyarwanda_7:38023-38032	NIL	PER	NAM	1.0	
Andre	annotation-660	Bukombe	kinyarwanda_7:58833-58839	NIL	PER	NAM	1.0	
Andre	annotation-661	Bugesera	kinyarwanda_7:8120-8127	NIL	LOC	NAM	1.0	
Andre	annotation-662	Rwanda	kinyarwanda_7:50448-50453	NIL	LOC	NAM	1.0	
Andre	annotation-663	Bubiligi	kinyarwanda_7:65190-65197	NIL	LOC	NAM	1.0	
Andre	annotation-664	Rwanda	kinyarwanda_7:65158-65163	NIL	LOC	NAM	1.0	
Andre	annotation-665	Village Urugwiro	kinyarwanda_7:14265-14280	NIL	LOC	NAM	1.0	
Andre	annotation-666	Rwanda	kinyarwanda_7:66657-66662	NIL	LOC	NAM	1.0	
Andre	annotation-667	Gihanga	kinyarwanda_7:53855-53861	NIL	PER	NAM	1.0	
Andre	annotation-668	Rwanda	kinyarwanda_7:50705-50710	NIL	LOC	NAM	1.0	
Andre	annotation-669	Bujumbura	kinyarwanda_7:43377-43385	NIL	LOC	NAM	1.0	
Andre	annotation-670	Rwanda	kinyarwanda_7:38464-38469	NIL	LOC	NAM	1.0	
Andre	annotation-671	Ruganzu	kinyarwanda_7:28159-28165	NIL	PER	NAM	1.0	
Andre	annotation-672	Rwaka	kinyarwanda_7:58746-58750	NIL	PER	NAM	1.0	
Andre	annotation-673	Afurika	kinyarwanda_7:12197-12203	NIL	LOC	NAM	1.0	
Andre	annotation-674	Berlin	kinyarwanda_7:31389-31394	NIL	LOC	NAM	1.0	
Andre	annotation-675	1642 kugeza mu wa 1675	kinyarwanda_7:58245-58266	NIL	DATE	NAM	1.0	
Andre	annotation-676	Burengerazuba	kinyarwanda_7:4295-4307	NIL	LOC	NAM	1.0	
Andre	annotation-677	Rwanda	kinyarwanda_7:18645-18650	NIL	LOC	NAM	1.0	
Andre	annotation-678	Village Urugwiro	kinyarwanda_7:11748-11763	NIL	LOC	NAM	1.0	
Andre	annotation-679	1999	kinyarwanda_7:44550-44553	NIL	DATE	NAM	1.0	
Andre	annotation-680	Kwezi John	kinyarwanda_7:597-606	NIL	PER	NAM	1.0	
Andre	annotation-681	Kagame	kinyarwanda_7:46875-46880	NIL	PER	NAM	1.0	
Andre	annotation-682	Rukiri II	kinyarwanda_7:42309-42317	NIL	LOC	NAM	1.0	
Andre	annotation-683	Rubaduka Frank	kinyarwanda_7:8679-8692	NIL	PER	NAM	1.0	
Andre	annotation-684	18 Gicurasi	kinyarwanda_7:62328-62338	NIL	DATE	NAM	1.0	
Andre	annotation-685	Nyarwaya	kinyarwanda_7:58763-58770	NIL	PER	NAM	1.0	
Andre	annotation-686	Bwanacyambwe’	kinyarwanda_7:41811-41823	NIL	LOC	NAM	1.0	
Andre	annotation-687	21 na 22 Gicurasi 1979	kinyarwanda_7:13190-13211	NIL	DATE	NAM	1.0	
Andre	annotation-688	n’Akagera	kinyarwanda_7:40607-40615	NIL	LOC	NAM	1.0	
Andre	annotation-689	Nkuba ya Nyabakonjo	kinyarwanda_7:22307-22325	NIL	PER	NAM	1.0	
Andre	annotation-690	Bufaransa	kinyarwanda_7:13325-13333	NIL	LOC	NAM	1.0	
Andre	annotation-691	Twitter	kinyarwanda_7:20012-20018	NIL	ORG	NAM	1.0	
Andre	annotation-692	Sharangabo ya Cyilima Rujugira	kinyarwanda_7:61800-61829	NIL	PER	NAM	1.0	
Andre	annotation-693	Espagne	kinyarwanda_7:30484-30490	NIL	LOC	NAM	1.0	
Andre	annotation-694	Ikigo cy’Ingoro z’Igihugu z’Umurage w’u Rwanda	kinyarwanda_7:20564-20609	NIL	ORG	NAM	1.0	
Andre	annotation-695	Plague	kinyarwanda_7:1710-1715	NIL	LOC	NAM	1.0	
Andre	annotation-696	Burayi	kinyarwanda_7:72873-72878	NIL	LOC	NAM	1.0	
Andre	annotation-697	Afurika	kinyarwanda_7:13277-13283	NIL	LOC	NAM	1.0	
Andre	annotation-698	Ndera	kinyarwanda_7:8336-8340	NIL	LOC	NAM	1.0	
Andre	annotation-699	Gihanga	kinyarwanda_7:52517-52523	NIL	PER	NAM	1.0	
Andre	annotation-700	Afurika	kinyarwanda_7:33670-33676	NIL	LOC	NAM	1.0	
Andre	annotation-701	Afurika	kinyarwanda_7:32221-32227	NIL	LOC	NAM	1.0	
Andre	annotation-702	Afurika	kinyarwanda_7:35523-35529	NIL	LOC	NAM	1.0	
Andre	annotation-703	Rwanda	kinyarwanda_7:39792-39797	NIL	LOC	NAM	1.0	
Andre	annotation-704	n’Ubunani	kinyarwanda_7:30743-30751	NIL	DATE	NAM	1.0	
Andre	annotation-705	Butare	kinyarwanda_7:44291-44296	NIL	LOC	NAM	1.0	
Andre	annotation-706	Rosali Gicanda	kinyarwanda_7:43836-43849	NIL	PER	NAM	1.0	
Andre	annotation-707	Bufaransa	kinyarwanda_7:35978-35986	NIL	LOC	NAM	1.0	
Andre	annotation-708	Nyarwaya Karuretwa wa Yuhi Mazimpaka	kinyarwanda_7:59200-59235	NIL	PER	NAM	1.0	
Andre	annotation-709	Kigali	kinyarwanda_7:22674-22679	NIL	LOC	NAM	1.0	
Andre	annotation-710	‘Gasunzu’	kinyarwanda_7:22908-22916	NIL	PER	NAM	1.0	
Andre	annotation-711	Kanyabashi	kinyarwanda_7:45565-45574	NIL	PER	NAM	1.0	
Andre	annotation-712	Bwanacyambwe	kinyarwanda_7:40212-40223	NIL	LOC	NAM	1.0	
Andre	annotation-713	Ndorwa	kinyarwanda_7:8059-8064	NIL	LOC	NAM	1.0	
Andre	annotation-714	Rucagu	kinyarwanda_7:15283-15288	NIL	PER	NAM	1.0	
Andre	annotation-715	uyu munsi	kinyarwanda_7:62821-62829	NIL	DATE	NAM	1.0	
Andre	annotation-716	Juvénal Habyarimana	kinyarwanda_7:14002-14020	NIL	PER	NAM	1.0	
Andre	annotation-717	Rwanda	kinyarwanda_7:61930-61935	NIL	LOC	NAM	1.0	
Andre	annotation-718	Burayi	kinyarwanda_7:32841-32846	NIL	LOC	NAM	1.0	
Andre	annotation-719	Buliza	kinyarwanda_7:41004-41009	NIL	LOC	NAM	1.0	
Andre	annotation-720	Ildephonse Nizeyimana	kinyarwanda_7:45890-45910	NIL	PER	NAM	1.0	
Andre	annotation-721	Burengerazuba	kinyarwanda_7:4680-4692	NIL	LOC	NAM	1.0	
Andre	annotation-722	Buliza	kinyarwanda_7:40858-40863	NIL	LOC	NAM	1.0	
Andre	annotation-723	Rwamagana y’Iburengerazuba	kinyarwanda_7:41321-41346	NIL	LOC	NAM	1.0	
Andre	annotation-724	Novotel Umubano	kinyarwanda_7:13704-13718	NIL	ORG	NAM	1.0	
Andre	annotation-725	Gicanda	kinyarwanda_7:44576-44582	NIL	PER	NAM	1.0	
Andre	annotation-726	Mukungu wa Yuhi Mazimpaka	kinyarwanda_7:59148-59172	NIL	PER	NAM	1.0	
Andre	annotation-727	Nyagihanga	kinyarwanda_7:51619-51628	NIL	LOC	NAM	1.0	
Andre	annotation-728	Rucagu Boniface	kinyarwanda_7:14400-14414	NIL	PER	NAM	1.0	
Andre	annotation-729	Kimironko	kinyarwanda_7:42028-42036	NIL	LOC	NAM	1.0	
Andre	annotation-730	Afurika	kinyarwanda_7:35038-35044	NIL	LOC	NAM	1.0	
Andre	annotation-731	2013	kinyarwanda_7:1325-1328	NIL	DATE	NAM	1.0	
Andre	annotation-732	Rosalia Gicanda	kinyarwanda_7:44430-44444	NIL	PER	NAM	1.0	
Andre	annotation-733	1908	kinyarwanda_7:33161-33164	NIL	DATE	NAM	1.0	
Andre	annotation-734	Jeune Afrique	kinyarwanda_7:46667-46679	NIL	ORG	NAM	1.0	
Andre	annotation-735	Afurika	kinyarwanda_7:35873-35879	NIL	LOC	NAM	1.0	
Andre	annotation-736	20 Mata 1994	kinyarwanda_7:43801-43812	NIL	DATE	NAM	1.0	
Andre	annotation-737	saa tanu z’amanywa	kinyarwanda_7:44729-44746	NIL	DATE	NAM	1.0	
Andre	annotation-738	Otto von Bismarck	kinyarwanda_7:29759-29775	NIL	PER	NAM	1.0	
Andre	annotation-739	Rindiro	kinyarwanda_7:41968-41974	NIL	LOC	NAM	1.0	
Andre	annotation-740	Kigeli Mukobanya	kinyarwanda_7:42488-42503	NIL	PER	NAM	1.0	
Andre	annotation-741	IGIHE	kinyarwanda_7:10104-10108	NIL	ORG	NAM	1.0	
Andre	annotation-742	Nsanzabera Jean de Dieu	kinyarwanda_7:40013-40035	NIL	PER	NAM	1.0	
Andre	annotation-743	Mutaganzwa	kinyarwanda_7:37258-37267	NIL	PER	NAM	1.0	
Andre	annotation-744	Rwanda	kinyarwanda_7:17622-17627	NIL	LOC	NAM	1.0	
Andre	annotation-745	18 Gicurasi 2020 saa Cyenda	kinyarwanda_7:65616-65642	NIL	DATE	NAM	1.0	
Andre	annotation-746	Gatsibo	kinyarwanda_7:50594-50600	NIL	LOC	NAM	1.0	
Andre	annotation-747	Karagwe	kinyarwanda_7:22894-22900	NIL	LOC	NAM	1.0	
Andre	annotation-748	Rwanda	kinyarwanda_7:46923-46928	NIL	LOC	NAM	1.0	
Andre	annotation-749	Uganda	kinyarwanda_7:11330-11335	NIL	LOC	NAM	1.0	
Andre	annotation-750	Rwanda	kinyarwanda_7:16878-16883	NIL	LOC	NAM	1.0	
Andre	annotation-751	ishuri rikuru rya gisirikare	kinyarwanda_7:44934-44961	NIL	ORG	NAM	1.0	
Andre	annotation-752	Rubavu	kinyarwanda_7:5008-5013	NIL	LOC	NAM	1.0	
Andre	annotation-753	Afurika	kinyarwanda_7:72138-72144	NIL	LOC	NAM	1.0	
Andre	annotation-754	Mani Martin	kinyarwanda_7:1142-1152	NIL	PER	NAM	1.0	
Andre	annotation-755	Gicanda	kinyarwanda_7:44220-44226	NIL	PER	NAM	1.0	
Andre	annotation-756	Rosalie Gicanda	kinyarwanda_7:47381-47395	NIL	PER	NAM	1.0	
Andre	annotation-757	Kanyankore ka Kanyoni ka Baziga ba Cyilima Rujugira	kinyarwanda_7:61474-61524	NIL	PER	NAM	1.0	
Andre	annotation-758	Buholandi	kinyarwanda_7:838-846	NIL	LOC	NAM	1.0	
Andre	annotation-759	Gicanda	kinyarwanda_7:45515-45521	NIL	PER	NAM	1.0	
Andre	annotation-760	Kigeli Mukobanya	kinyarwanda_7:23575-23590	NIL	PER	NAM	1.0	
Andre	annotation-761	Mutara wa III Rudahigwa Charles Léon Pierre	kinyarwanda_7:43230-43272	NIL	PER	NAM	1.0	
Andre	annotation-762	Rwanda	kinyarwanda_7:13220-13225	NIL	LOC	NAM	1.0	
Andre	annotation-763	5 Ugushyingo 2016	kinyarwanda_7:36731-36747	NIL	DATE	NAM	1.0	
Andre	annotation-764	Nyarwaya Karuretwa wa Yuhi Mazimpaka	kinyarwanda_7:59321-59356	NIL	PER	NAM	1.0	
Andre	annotation-765	Rwanda	kinyarwanda_7:23169-23174	NIL	LOC	NAM	1.0	
Andre	annotation-766	Kigeli Rwabugiri	kinyarwanda_7:23491-23506	NIL	PER	NAM	1.0	
Andre	annotation-767	Rwanda	kinyarwanda_7:38366-38371	NIL	LOC	NAM	1.0	
Andre	annotation-768	Ange Kagame	kinyarwanda_7:19613-19623	NIL	PER	NAM	1.0	
Andre	annotation-769	Afurika	kinyarwanda_7:32428-32434	NIL	LOC	NAM	1.0	
Andre	annotation-770	Rudahigwa	kinyarwanda_7:43347-43355	NIL	PER	NAM	1.0	
Andre	annotation-771	Nyirabwana	kinyarwanda_7:42119-42128	NIL	LOC	NAM	1.0	
Andre	annotation-772	Guverinoma y’u Bubiligi	kinyarwanda_7:33407-33429	NIL	ORG	NAM	1.0	
Andre	annotation-773	Kimironko	kinyarwanda_7:41291-41299	NIL	LOC	NAM	1.0	
Andre	annotation-774	Uwingabire Claudine	kinyarwanda_7:1582-1600	NIL	PER	NAM	1.0	
Andre	annotation-775	Rwanda	kinyarwanda_7:66987-66992	NIL	LOC	NAM	1.0	
Andre	annotation-776	Gasabo	kinyarwanda_7:8370-8375	NIL	LOC	NAM	1.0	
Andre	annotation-777	Yuhi Mazimpaka	kinyarwanda_7:61227-61240	NIL	PER	NAM	1.0	
Andre	annotation-778	uyu mwaka wa 2020	kinyarwanda_7:63745-63761	NIL	DATE	NAM	1.0	
Andre	annotation-779	Yuhi Mazimpaka	kinyarwanda_7:58470-58483	NIL	PER	NAM	1.0	
Andre	annotation-780	Rwimbogo	kinyarwanda_7:5880-5887	NIL	LOC	NAM	1.0	
Andre	annotation-781	Village Urugwiro	kinyarwanda_7:12756-12771	NIL	LOC	NAM	1.0	
Andre	annotation-782	Nyarugenge	kinyarwanda_7:22015-22024	NIL	LOC	NAM	1.0	
Andre	annotation-783	Ramiro	kinyarwanda_7:41960-41965	NIL	LOC	NAM	1.0	
Andre	annotation-784	Maroc	kinyarwanda_7:46844-46848	NIL	LOC	NAM	1.0	
Andre	annotation-785	Kicukiro	kinyarwanda_7:22627-22634	NIL	LOC	NAM	1.0	
Andre	annotation-786	Kigali	kinyarwanda_7:20524-20529	NIL	LOC	NAM	1.0	
Andre	annotation-787	Gasabo	kinyarwanda_7:42054-42059	NIL	LOC	NAM	1.0	
Andre	annotation-788	Afurika	kinyarwanda_7:28984-28990	NIL	LOC	NAM	1.0	
Andre	annotation-789	Majyaruguru y’Iburasirazuba bwa Afurika	kinyarwanda_7:6057-6095	NIL	LOC	NAM	1.0	
Andre	annotation-790	Gapfizi	kinyarwanda_7:58796-58802	NIL	PER	NAM	1.0	
Andre	annotation-791	Rwanda	kinyarwanda_7:22510-22515	NIL	LOC	NAM	1.0	
Andre	annotation-792	Bwanacyambwe	kinyarwanda_7:42691-42702	NIL	LOC	NAM	1.0	
Andre	annotation-793	Rwanda	kinyarwanda_7:11674-11679	NIL	LOC	NAM	1.0	
Andre	annotation-794	Rwanda	kinyarwanda_7:19645-19650	NIL	LOC	NAM	1.0	
Andre	annotation-795	Bwanacyambwe	kinyarwanda_7:40508-40519	NIL	LOC	NAM	1.0	
Andre	annotation-796	Gisaka	kinyarwanda_7:27329-27334	NIL	LOC	NAM	1.0	
Andre	annotation-797	Afurika	kinyarwanda_7:57126-57132	NIL	LOC	NAM	1.0	
Andre	annotation-798	Ethiopia	kinyarwanda_7:6111-6118	NIL	LOC	NAM	1.0	
Andre	annotation-799	Afurika	kinyarwanda_7:32155-32161	NIL	LOC	NAM	1.0	
Andre	annotation-800	Afurika	kinyarwanda_7:71313-71319	NIL	LOC	NAM	1.0	
Andre	annotation-801	Nyirabwanacyambwe	kinyarwanda_7:41735-41751	NIL	PER	NAM	1.0	
Andre	annotation-802	Afurika	kinyarwanda_7:71430-71436	NIL	LOC	NAM	1.0	
Andre	annotation-803	Yezu Kirisitu	kinyarwanda_7:6279-6291	NIL	PER	NAM	1.0	
Andre	annotation-804	2008	kinyarwanda_7:926-929	NIL	DATE	NAM	1.0	
Andre	annotation-805	Bwanacyambwe	kinyarwanda_7:22338-22349	NIL	LOC	NAM	1.0	
Andre	annotation-806	Kanombe	kinyarwanda_7:64225-64231	NIL	LOC	NAM	1.0	
Andre	annotation-807	Rwanda	kinyarwanda_7:42835-42840	NIL	LOC	NAM	1.0	
Andre	annotation-808	Vugavuge	kinyarwanda_7:23649-23656	NIL	LOC	NAM	1.0	
Andre	annotation-809	Rwanda	kinyarwanda_7:4724-4729	NIL	LOC	NAM	1.0	
Andre	annotation-810	Bamporiki	kinyarwanda_7:243-251	NIL	PER	NAM	1.0	
Andre	annotation-811	Village Urugwiro	kinyarwanda_7:14618-14633	NIL	LOC	NAM	1.0	
Andre	annotation-812	Mukungu wa Yuhi Mzimpaka	kinyarwanda_7:59094-59117	NIL	PER	NAM	1.0	
Andre	annotation-813	Village Urugwiro	kinyarwanda_7:15609-15624	NIL	LOC	NAM	1.0	
Andre	annotation-814	OCAM	kinyarwanda_7:12798-12801	NIL	ORG	NAM	1.0	
Andre	annotation-815	Semakamba	kinyarwanda_7:23440-23448	NIL	LOC	NAM	1.0	
Andre	annotation-816	Mutabazi Kabarira	kinyarwanda_7:69882-69898	NIL	PER	NAM	1.0	
Andre	annotation-817	Rwanda	kinyarwanda_7:58305-58310	NIL	LOC	NAM	1.0	
Andre	annotation-818	January 26, 2019	kinyarwanda_7:20465-20480	NIL	DATE	NAM	1.0	
Andre	annotation-819	Munana wa Gihana cya Cyilima Rujugira	kinyarwanda_7:61720-61756	NIL	PER	NAM	1.0	
Andre	annotation-820	Nduba	kinyarwanda_7:8301-8305	NIL	LOC	NAM	1.0	
Andre	annotation-821	Afurika	kinyarwanda_7:36092-36098	NIL	LOC	NAM	1.0	
