shmuhammad	annotation-576	Tarayyar Turai	hausa_7:28488-28501	NIL	ORG	NAM	1.0	
shmuhammad	annotation-577	Trump	hausa_7:11171-11175	NIL	PER	NAM	1.0	
shmuhammad	annotation-578	Johnson	hausa_7:28439-28445	NIL	PER	NAM	1.0	
shmuhammad	annotation-579	Christchurch	hausa_7:67294-67305	NIL	LOC	NAM	1.0	
shmuhammad	annotation-580	Kim Jong Un	hausa_7:69354-69364	NIL	PER	NAM	1.0	
shmuhammad	annotation-581	Amurka	hausa_7:13905-13910	NIL	LOC	NAM	1.0	
shmuhammad	annotation-582	Washington Post	hausa_7:44612-44626	NIL	ORG	NAM	1.0	
shmuhammad	annotation-583	Japan	hausa_7:69546-69550	NIL	LOC	NAM	1.0	
shmuhammad	annotation-584	White	hausa_7:3575-3579	NIL	ORG	NAM	1.0	
shmuhammad	annotation-585	shekarar da ta gabata	hausa_7:23631-23651	NIL	DATE	NAM	1.0	
shmuhammad	annotation-586	Iran	hausa_7:14792-14795	NIL	LOC	NAM	1.0	
shmuhammad	annotation-587	Benjamin Netanyahu	hausa_7:70999-71016	NIL	PER	NAM	1.0	
shmuhammad	annotation-588	Islamabad	hausa_7:5243-5251	NIL	LOC	NAM	1.0	
shmuhammad	annotation-589	Rasha	hausa_7:74664-74668	NIL	LOC	NAM	1.0	
shmuhammad	annotation-590	Washington	hausa_7:54064-54073	NIL	LOC	NAM	1.0	
shmuhammad	annotation-591	Birtaniya	hausa_7:42672-42680	NIL	LOC	NAM	1.0	
shmuhammad	annotation-592	Pakistan	hausa_7:36263-36270	NIL	LOC	NAM	1.0	
shmuhammad	annotation-593	ma’aikatar harkokin wajen Amurka	hausa_7:29501-29532	NIL	ORG	NAM	1.0	
shmuhammad	annotation-594	Myanmar	hausa_7:17701-17707	NIL	LOC	NAM	1.0	
shmuhammad	annotation-595	London	hausa_7:25141-25146	NIL	LOC	NAM	1.0	
shmuhammad	annotation-596	jiya Alhamis	hausa_7:29578-29589	NIL	DATE	NAM	1.0	
shmuhammad	annotation-597	Predro Sanchez	hausa_7:41656-41669	NIL	PER	NAM	1.0	
shmuhammad	annotation-598	Isira'ila	hausa_7:18664-18672	NIL	LOC	NAM	1.0	
shmuhammad	annotation-599	Democrats	hausa_7:11569-11577	NIL	ORG	NAM	1.0	
shmuhammad	annotation-600	Yau	hausa_7:2588-2590	NIL	DATE	NAM	1.0	
shmuhammad	annotation-601	Tarayyar Turai	hausa_7:31790-31803	NIL	ORG	NAM	1.0	
shmuhammad	annotation-602	Asia Bibi	hausa_7:49891-49899	NIL	PER	NAM	1.0	
shmuhammad	annotation-603	Rasha	hausa_7:52858-52862	NIL	LOC	NAM	1.0	
shmuhammad	annotation-604	Donald Trump	hausa_7:37369-37380	NIL	PER	NAM	1.0	
shmuhammad	annotation-605	Qamar Javed Bajwa	hausa_7:62431-62447	NIL	PER	NAM	1.0	
shmuhammad	annotation-606	ranar Jumma’ar	hausa_7:55052-55065	NIL	DATE	NAM	1.0	
shmuhammad	annotation-607	Amurka	hausa_7:37621-37626	NIL	LOC	NAM	1.0	
shmuhammad	annotation-608	Birtaniya	hausa_7:25666-25674	NIL	LOC	NAM	1.0	
shmuhammad	annotation-609	Myanmar	hausa_7:17251-17257	NIL	LOC	NAM	1.0	
shmuhammad	annotation-610	New Zealand	hausa_7:55981-55991	NIL	LOC	NAM	1.0	
shmuhammad	annotation-611	Abike Dabiri	hausa_7:41158-41169	NIL	PER	NAM	1.0	
shmuhammad	annotation-612	London	hausa_7:22330-22335	NIL	LOC	NAM	1.0	
shmuhammad	annotation-613	Francis	hausa_7:47790-47796	NIL	PER	NAM	1.0	
shmuhammad	annotation-614	Rasha	hausa_7:52990-52994	NIL	LOC	NAM	1.0	
shmuhammad	annotation-615	Shanghai	hausa_7:46877-46884	NIL	LOC	NAM	1.0	
shmuhammad	annotation-616	New Zealand	hausa_7:55884-55894	NIL	LOC	NAM	1.0	
shmuhammad	annotation-617	Erdogan	hausa_7:59160-59166	NIL	PER	NAM	1.0	
shmuhammad	annotation-618	Twitter	hausa_7:25712-25718	NIL	ORG	NAM	1.0	
shmuhammad	annotation-619	Kudus	hausa_7:33543-33547	NIL	LOC	NAM	1.0	
shmuhammad	annotation-620	Yamal	hausa_7:47860-47864	NIL	LOC	NAM	1.0	
shmuhammad	annotation-621	wannan watan	hausa_7:51954-51965	NIL	DATE	NAM	1.0	
shmuhammad	annotation-622	Lithuania	hausa_7:52780-52788	NIL	LOC	NAM	1.0	
shmuhammad	annotation-623	Iran	hausa_7:57991-57994	NIL	LOC	NAM	1.0	
shmuhammad	annotation-624	Pakistan	hausa_7:4597-4604	NIL	LOC	NAM	1.0	
shmuhammad	annotation-625	Majalisar Dinkin Duniya	hausa_7:17279-17301	NIL	ORG	NAM	1.0	
shmuhammad	annotation-626	jiya Lahadi	hausa_7:55953-55963	NIL	DATE	NAM	1.0	
shmuhammad	annotation-627	yau juma’a	hausa_7:16436-16445	NIL	DATE	NAM	1.0	
shmuhammad	annotation-628	Federicka Mogherini	hausa_7:73568-73586	NIL	PER	NAM	1.0	
shmuhammad	annotation-629	Rouhani	hausa_7:36881-36887	NIL	PER	NAM	1.0	
shmuhammad	annotation-630	Artic	hausa_7:701-705	NIL	LOC	NAM	1.0	
shmuhammad	annotation-631	Amurka	hausa_7:35944-35949	NIL	LOC	NAM	1.0	
shmuhammad	annotation-632	Bolton	hausa_7:58657-58662	NIL	PER	NAM	1.0	
shmuhammad	annotation-633	Pakistan	hausa_7:4097-4104	NIL	LOC	NAM	1.0	
shmuhammad	annotation-634	Afghanistan	hausa_7:6278-6288	NIL	LOC	NAM	1.0	
shmuhammad	annotation-635	Siriya	hausa_7:58559-58564	NIL	LOC	NAM	1.0	
shmuhammad	annotation-636	yau Jumma’a	hausa_7:55820-55830	NIL	DATE	NAM	1.0	
shmuhammad	annotation-637	Gabashin Ukraine	hausa_7:12743-12758	NIL	LOC	NAM	1.0	
shmuhammad	annotation-638	Ukraine	hausa_7:20788-20794	NIL	LOC	NAM	1.0	
shmuhammad	annotation-639	ranar litinin da daddare	hausa_7:26606-26629	NIL	DATE	NAM	1.0	
shmuhammad	annotation-640	Britaniya	hausa_7:73638-73646	NIL	LOC	NAM	1.0	
shmuhammad	annotation-641	Hungary	hausa_7:31024-31030	NIL	LOC	NAM	1.0	
shmuhammad	annotation-642	Jovenel Moise	hausa_7:24120-24132	NIL	PER	NAM	1.0	
shmuhammad	annotation-643	Mulook	hausa_7:50113-50118	NIL	PER	NAM	1.0	
shmuhammad	annotation-644	Pakistan	hausa_7:5039-5046	NIL	LOC	NAM	1.0	
shmuhammad	annotation-645	Trump	hausa_7:2163-2167	NIL	PER	NAM	1.0	
shmuhammad	annotation-646	Iran	hausa_7:15292-15295	NIL	LOC	NAM	1.0	
shmuhammad	annotation-647	Saudiyya	hausa_7:66191-66198	NIL	LOC	NAM	1.0	
shmuhammad	annotation-648	Amurka	hausa_7:75273-75278	NIL	LOC	NAM	1.0	
shmuhammad	annotation-649	Kashmir	hausa_7:38514-38520	NIL	LOC	NAM	1.0	
shmuhammad	annotation-650	Najib Razak	hausa_7:19740-19750	NIL	PER	NAM	1.0	
shmuhammad	annotation-651	Theresa May	hausa_7:42591-42601	NIL	PER	NAM	1.0	
shmuhammad	annotation-652	ranar Talata	hausa_7:50848-50859	NIL	DATE	NAM	1.0	
shmuhammad	annotation-653	Yau	hausa_7:34172-34174	NIL	DATE	NAM	1.0	
shmuhammad	annotation-654	kwana daya	hausa_7:36316-36325	NIL	DATE	NAM	1.0	
shmuhammad	annotation-655	YPG	hausa_7:59487-59489	NIL	ORG	NAM	1.0	
shmuhammad	annotation-656	shekara daya	hausa_7:44879-44890	NIL	DATE	NAM	1.0	
shmuhammad	annotation-657	Kashmir	hausa_7:38016-38022	NIL	LOC	NAM	1.0	
shmuhammad	annotation-658	Farance	hausa_7:52902-52908	NIL	LOC	NAM	1.0	
shmuhammad	annotation-659	jiya Jumma'a	hausa_7:68206-68217	NIL	DATE	NAM	1.0	
shmuhammad	annotation-660	yau	hausa_7:32985-32987	NIL	DATE	NAM	1.0	
shmuhammad	annotation-661	Donald Trump	hausa_7:44039-44050	NIL	PER	NAM	1.0	
shmuhammad	annotation-662	Madrid	hausa_7:41729-41734	NIL	LOC	NAM	1.0	
shmuhammad	annotation-663	Ortagus	hausa_7:29620-29626	NIL	PER	NAM	1.0	
shmuhammad	annotation-664	Jiya Alhamis	hausa_7:75154-75165	NIL	DATE	NAM	1.0	
shmuhammad	annotation-665	Jean Claude Junker	hausa_7:2421-2438	NIL	PER	NAM	1.0	
shmuhammad	annotation-666	Amurka	hausa_7:9510-9515	NIL	LOC	NAM	1.0	
shmuhammad	annotation-667	Sudan	hausa_7:28928-28932	NIL	LOC	NAM	1.0	
shmuhammad	annotation-668	Singapore	hausa_7:13975-13983	NIL	LOC	NAM	1.0	
shmuhammad	annotation-669	Johnson	hausa_7:42754-42760	NIL	PER	NAM	1.0	
shmuhammad	annotation-670	Macedonia	hausa_7:7327-7335	NIL	LOC	NAM	1.0	
shmuhammad	annotation-671	Amurka	hausa_7:65775-65780	NIL	LOC	NAM	1.0	
shmuhammad	annotation-672	tsibirin Luzon	hausa_7:60286-60299	NIL	LOC	NAM	1.0	
shmuhammad	annotation-673	Theresa May	hausa_7:42460-42470	NIL	PER	NAM	1.0	
shmuhammad	annotation-674	MDD	hausa_7:523-525	NIL	ORG	NAM	1.0	
shmuhammad	annotation-675	Birtaniya	hausa_7:42962-42970	NIL	LOC	NAM	1.0	
shmuhammad	annotation-676	Saudiya	hausa_7:39538-39544	NIL	LOC	NAM	1.0	
shmuhammad	annotation-677	shakaru 8	hausa_7:26027-26035	NIL	DATE	NAM	1.0	
shmuhammad	annotation-678	shekarar	hausa_7:64038-64045	NIL	DATE	NAM	1.0	
shmuhammad	annotation-679	Meng	hausa_7:71844-71847	NIL	PER	NAM	1.0	
shmuhammad	annotation-680	Taliban	hausa_7:50903-50909	NIL	ORG	NAM	1.0	
shmuhammad	annotation-681	Siriya	hausa_7:57998-58003	NIL	LOC	NAM	1.0	
shmuhammad	annotation-682	Taliban	hausa_7:7120-7126	NIL	ORG	NAM	1.0	
shmuhammad	annotation-683	Pakistan	hausa_7:62207-62214	NIL	LOC	NAM	1.0	
shmuhammad	annotation-684	Yemen	hausa_7:39282-39286	NIL	LOC	NAM	1.0	
shmuhammad	annotation-685	Jacinda Ardern	hausa_7:56186-56199	NIL	PER	NAM	1.0	
shmuhammad	annotation-686	Kim	hausa_7:43640-43642	NIL	PER	NAM	1.0	
shmuhammad	annotation-687	tarayyar Turai	hausa_7:1861-1874	NIL	ORG	NAM	1.0	
shmuhammad	annotation-688	Rouhani	hausa_7:15024-15030	NIL	PER	NAM	1.0	
shmuhammad	annotation-689	Greece	hausa_7:7533-7538	NIL	LOC	NAM	1.0	
shmuhammad	annotation-690	Hungary	hausa_7:16484-16490	NIL	LOC	NAM	1.0	
shmuhammad	annotation-691	Mark Saunders	hausa_7:34500-34512	NIL	PER	NAM	1.0	
shmuhammad	annotation-692	farkon wannan shekara	hausa_7:19811-19831	NIL	DATE	NAM	1.0	
shmuhammad	annotation-693	yau Talata	hausa_7:63995-64004	NIL	DATE	NAM	1.0	
shmuhammad	annotation-694	Donald Trump	hausa_7:68976-68987	NIL	PER	NAM	1.0	
shmuhammad	annotation-695	Gaza	hausa_7:45121-45124	NIL	LOC	NAM	1.0	
shmuhammad	annotation-696	Israila	hausa_7:70246-70252	NIL	LOC	NAM	1.0	
shmuhammad	annotation-697	Beijing	hausa_7:43306-43312	NIL	LOC	NAM	1.0	
shmuhammad	annotation-698	Popular Party	hausa_7:41537-41549	NIL	ORG	NAM	1.0	
shmuhammad	annotation-699	Hamas	hausa_7:71074-71078	NIL	ORG	NAM	1.0	
shmuhammad	annotation-700	Syria	hausa_7:64452-64456	NIL	LOC	NAM	1.0	
shmuhammad	annotation-701	ranar Asabar	hausa_7:48886-48897	NIL	DATE	NAM	1.0	
shmuhammad	annotation-702	jiya Asabar	hausa_7:9812-9822	NIL	DATE	NAM	1.0	
shmuhammad	annotation-703	Siriya	hausa_7:23735-23740	NIL	LOC	NAM	1.0	
shmuhammad	annotation-704	kudancin Asia	hausa_7:5010-5022	NIL	LOC	NAM	1.0	
shmuhammad	annotation-705	John Bolton	hausa_7:59194-59204	NIL	PER	NAM	1.0	
shmuhammad	annotation-706	Rouhani	hausa_7:21352-21358	NIL	PER	NAM	1.0	
shmuhammad	annotation-707	Rasha	hausa_7:22621-22625	NIL	LOC	NAM	1.0	
shmuhammad	annotation-708	Majalisar Dinkin Duniya	hausa_7:40098-40120	NIL	ORG	NAM	1.0	
shmuhammad	annotation-709	Muryar Amurka	hausa_7:35139-35151	NIL	ORG	NAM	1.0	
shmuhammad	annotation-710	makwanni uku	hausa_7:12014-12025	NIL	DATE	NAM	1.0	
shmuhammad	annotation-711	Tekun Kudancin China,	hausa_7:9552-9572	NIL	LOC	NAM	1.0	
shmuhammad	annotation-712	Viktor Orban	hausa_7:31126-31137	NIL	PER	NAM	1.0	
shmuhammad	annotation-713	jiya Talata	hausa_7:18268-18278	NIL	DATE	NAM	1.0	
shmuhammad	annotation-714	Rasha	hausa_7:22221-22225	NIL	LOC	NAM	1.0	
shmuhammad	annotation-715	Amurka	hausa_7:47444-47449	NIL	LOC	NAM	1.0	
shmuhammad	annotation-716	Isira'ila	hausa_7:18516-18524	NIL	LOC	NAM	1.0	
shmuhammad	annotation-717	Poland	hausa_7:52790-52795	NIL	LOC	NAM	1.0	
shmuhammad	annotation-718	Afghanistan	hausa_7:5220-5230	NIL	LOC	NAM	1.0	
shmuhammad	annotation-719	Olivier Guita	hausa_7:49240-49252	NIL	PER	NAM	1.0	
shmuhammad	annotation-720	Benizuwaila	hausa_7:15512-15522	NIL	LOC	NAM	1.0	
shmuhammad	annotation-721	New Zealand	hausa_7:67080-67090	NIL	LOC	NAM	1.0	
shmuhammad	annotation-722	Iran	hausa_7:37733-37736	NIL	LOC	NAM	1.0	
shmuhammad	annotation-723	Canada	hausa_7:72000-72005	NIL	LOC	NAM	1.0	
shmuhammad	annotation-724	2050	hausa_7:766-769	NIL	DATE	NAM	1.0	
shmuhammad	annotation-725	Italiya	hausa_7:75126-75132	NIL	LOC	NAM	1.0	
shmuhammad	annotation-726	Iran	hausa_7:26889-26892	NIL	LOC	NAM	1.0	
shmuhammad	annotation-727	Amurka	hausa_7:74471-74476	NIL	LOC	NAM	1.0	
shmuhammad	annotation-728	safiyar yau Talata	hausa_7:62823-62840	NIL	DATE	NAM	1.0	
shmuhammad	annotation-729	shekaranjiya Laraba	hausa_7:16723-16741	NIL	DATE	NAM	1.0	
shmuhammad	annotation-730	yau Alhamis	hausa_7:60245-60255	NIL	DATE	NAM	1.0	
shmuhammad	annotation-731	Sudan	hausa_7:25302-25306	NIL	LOC	NAM	1.0	
shmuhammad	annotation-732	Israila	hausa_7:18183-18189	NIL	LOC	NAM	1.0	
shmuhammad	annotation-733	kogin Danube	hausa_7:16562-16573	NIL	LOC	NAM	1.0	
shmuhammad	annotation-734	Ingila	hausa_7:43045-43050	NIL	LOC	NAM	1.0	
shmuhammad	annotation-735	Stormy Daniels	hausa_7:44552-44565	NIL	PER	NAM	1.0	
shmuhammad	annotation-736	Amurka	hausa_7:12170-12175	NIL	LOC	NAM	1.0	
shmuhammad	annotation-737	jiya litinin	hausa_7:43476-43487	NIL	DATE	NAM	1.0	
shmuhammad	annotation-738	Falasdinu	hausa_7:70636-70644	NIL	LOC	NAM	1.0	
shmuhammad	annotation-739	ranar Lahadi	hausa_7:12427-12438	NIL	DATE	NAM	1.0	
shmuhammad	annotation-740	Global Times	hausa_7:71968-71979	NIL	ORG	NAM	1.0	
shmuhammad	annotation-741	Pakistan	hausa_7:5690-5697	NIL	LOC	NAM	1.0	
shmuhammad	annotation-742	Majalisar Dinkin Duniya	hausa_7:63815-63837	NIL	ORG	NAM	1.0	
shmuhammad	annotation-743	shekarar 2014	hausa_7:1573-1585	NIL	DATE	NAM	1.0	
shmuhammad	annotation-744	Kyiv	hausa_7:12808-12811	NIL	LOC	NAM	1.0	
shmuhammad	annotation-745	Amurka	hausa_7:33334-33339	NIL	LOC	NAM	1.0	
shmuhammad	annotation-746	Bolton	hausa_7:59024-59029	NIL	PER	NAM	1.0	
shmuhammad	annotation-747	Maduro	hausa_7:65071-65076	NIL	PER	NAM	1.0	
shmuhammad	annotation-748	Israili	hausa_7:58333-58339	NIL	LOC	NAM	1.0	
shmuhammad	annotation-749	Guaido	hausa_7:45804-45809	NIL	PER	NAM	1.0	
shmuhammad	annotation-750	Majalisar Dinkin Duniya	hausa_7:31808-31830	NIL	ORG	NAM	1.0	
shmuhammad	annotation-751	China	hausa_7:13543-13547	NIL	LOC	NAM	1.0	
shmuhammad	annotation-752	Gabas ta Tsakiya	hausa_7:3545-3560	NIL	LOC	NAM	1.0	
shmuhammad	annotation-753	Amurka	hausa_7:9134-9139	NIL	LOC	NAM	1.0	
shmuhammad	annotation-754	Afrika ta Kudu	hausa_7:72622-72635	NIL	LOC	NAM	1.0	
shmuhammad	annotation-755	China	hausa_7:33028-33032	NIL	LOC	NAM	1.0	
shmuhammad	annotation-756	Islamabad	hausa_7:62243-62251	NIL	LOC	NAM	1.0	
shmuhammad	annotation-757	Yemen	hausa_7:38792-38796	NIL	LOC	NAM	1.0	
shmuhammad	annotation-758	Iran	hausa_7:15424-15427	NIL	LOC	NAM	1.0	
shmuhammad	annotation-759	Venezuela	hausa_7:64707-64715	NIL	LOC	NAM	1.0	
shmuhammad	annotation-760	jiya litinin	hausa_7:44089-44100	NIL	DATE	NAM	1.0	
shmuhammad	annotation-761	IS	hausa_7:7114-7115	NIL	ORG	NAM	1.0	
shmuhammad	annotation-762	Koriya ta arewa	hausa_7:69338-69352	NIL	LOC	NAM	1.0	
shmuhammad	annotation-763	Faransa	hausa_7:49318-49324	NIL	LOC	NAM	1.0	
shmuhammad	annotation-764	Koriya ta arewa	hausa_7:69708-69722	NIL	LOC	NAM	1.0	
shmuhammad	annotation-765	Amurka	hausa_7:44135-44140	NIL	LOC	NAM	1.0	
shmuhammad	annotation-766	Sin	hausa_7:9586-9588	NIL	LOC	NAM	1.0	
shmuhammad	annotation-767	sa’o’i biyu	hausa_7:59569-59579	NIL	DATE	NAM	1.0	
shmuhammad	annotation-768	Twitter	hausa_7:25906-25912	NIL	ORG	NAM	1.0	
shmuhammad	annotation-769	Republican	hausa_7:11853-11862	NIL	ORG	NAM	1.0	
shmuhammad	annotation-770	China	hausa_7:9450-9454	NIL	LOC	NAM	1.0	
shmuhammad	annotation-771	Iran	hausa_7:39376-39379	NIL	LOC	NAM	1.0	
shmuhammad	annotation-772	Saad	hausa_7:45108-45111	NIL	PER	NAM	1.0	
shmuhammad	annotation-773	China	hausa_7:14531-14535	NIL	LOC	NAM	1.0	
shmuhammad	annotation-774	Kazakhastan	hausa_7:6168-6178	NIL	LOC	NAM	1.0	
shmuhammad	annotation-775	Rasha	hausa_7:22057-22061	NIL	LOC	NAM	1.0	
shmuhammad	annotation-776	31 ga watan Oktoba	hausa_7:27878-27895	NIL	DATE	NAM	1.0	
shmuhammad	annotation-777	Sudan ta Kudu	hausa_7:64459-64471	NIL	LOC	NAM	1.0	
shmuhammad	annotation-778	jiya Alhamis	hausa_7:65874-65885	NIL	DATE	NAM	1.0	
shmuhammad	annotation-779	Bolton	hausa_7:58804-58809	NIL	PER	NAM	1.0	
shmuhammad	annotation-780	yau Litinin	hausa_7:66086-66096	NIL	DATE	NAM	1.0	
shmuhammad	annotation-781	Yanghee Lee	hausa_7:17682-17692	NIL	PER	NAM	1.0	
shmuhammad	annotation-782	Jacinda Arden	hausa_7:55566-55578	NIL	PER	NAM	1.0	
shmuhammad	annotation-783	jiya	hausa_7:41807-41810	NIL	DATE	NAM	1.0	
shmuhammad	annotation-784	India	hausa_7:56994-56998	NIL	LOC	NAM	1.0	
shmuhammad	annotation-785	shekarar 1998	hausa_7:19427-19439	NIL	DATE	NAM	1.0	
shmuhammad	annotation-786	ranar Alhamis	hausa_7:21808-21820	NIL	DATE	NAM	1.0	
shmuhammad	annotation-787	Amurka	hausa_7:14491-14496	NIL	LOC	NAM	1.0	
shmuhammad	annotation-788	Mohamed Javad Zarif	hausa_7:21779-21797	NIL	PER	NAM	1.0	
shmuhammad	annotation-789	Amurka	hausa_7:73835-73840	NIL	LOC	NAM	1.0	
shmuhammad	annotation-790	China	hausa_7:43215-43219	NIL	LOC	NAM	1.0	
shmuhammad	annotation-791	Wang	hausa_7:14441-14444	NIL	PER	NAM	1.0	
shmuhammad	annotation-792	Amurka	hausa_7:68969-68974	NIL	LOC	NAM	1.0	
shmuhammad	annotation-793	Syria	hausa_7:31754-31758	NIL	LOC	NAM	1.0	
shmuhammad	annotation-794	Trump	hausa_7:11756-11760	NIL	PER	NAM	1.0	
shmuhammad	annotation-795	Iran	hausa_7:74636-74639	NIL	LOC	NAM	1.0	
shmuhammad	annotation-796	jiya Asabar	hausa_7:15788-15798	NIL	DATE	NAM	1.0	
shmuhammad	annotation-797	Hari	hausa_7:15497-15500	NIL	PER	NAM	1.0	
shmuhammad	annotation-798	Koriya Ta Arewa	hausa_7:43184-43198	NIL	LOC	NAM	1.0	
shmuhammad	annotation-799	Ghouta	hausa_7:23408-23413	NIL	LOC	NAM	1.0	
shmuhammad	annotation-800	Twitter	hausa_7:53604-53610	NIL	ORG	NAM	1.0	
shmuhammad	annotation-801	Jiya alhamis	hausa_7:14102-14113	NIL	DATE	NAM	1.0	
shmuhammad	annotation-802	China	hausa_7:43405-43409	NIL	LOC	NAM	1.0	
shmuhammad	annotation-803	Batticoloa	hausa_7:61114-61123	NIL	LOC	NAM	1.0	
shmuhammad	annotation-804	Syrian Observatory	hausa_7:8609-8626	NIL	ORG	NAM	1.0	
shmuhammad	annotation-805	Iran	hausa_7:14620-14623	NIL	LOC	NAM	1.0	
shmuhammad	annotation-806	Twitter	hausa_7:3848-3854	NIL	ORG	NAM	1.0	
shmuhammad	annotation-807	Caracas	hausa_7:15780-15786	NIL	LOC	NAM	1.0	
shmuhammad	annotation-808	Twitter	hausa_7:24936-24942	NIL	ORG	NAM	1.0	
shmuhammad	annotation-809	Syria	hausa_7:59145-59149	NIL	LOC	NAM	1.0	
shmuhammad	annotation-810	Amurka	hausa_7:20894-20899	NIL	LOC	NAM	1.0	
shmuhammad	annotation-811	Amurka	hausa_7:64571-64576	NIL	LOC	NAM	1.0	
shmuhammad	annotation-812	White House	hausa_7:2370-2380	NIL	LOC	NAM	1.0	
shmuhammad	annotation-813	Myanmar	hausa_7:18033-18039	NIL	LOC	NAM	1.0	
shmuhammad	annotation-814	Shuaibu Ibrahim	hausa_7:2910-2924	NIL	PER	NAM	1.0	
shmuhammad	annotation-815	Amurka	hausa_7:58600-58605	NIL	LOC	NAM	1.0	
shmuhammad	annotation-816	Amurka	hausa_7:4750-4755	NIL	LOC	NAM	1.0	
shmuhammad	annotation-817	shekaru biyu	hausa_7:39227-39238	NIL	DATE	NAM	1.0	
shmuhammad	annotation-818	Damascus	hausa_7:23119-23126	NIL	LOC	NAM	1.0	
shmuhammad	annotation-819	Majalisar Dokokin Lebanon	hausa_7:20262-20286	NIL	ORG	NAM	1.0	
shmuhammad	annotation-820	Guterres	hausa_7:27511-27518	NIL	PER	NAM	1.0	
shmuhammad	annotation-821	Afghanistan	hausa_7:63716-63726	NIL	LOC	NAM	1.0	
shmuhammad	annotation-822	MDD	hausa_7:70-72	NIL	ORG	NAM	1.0	
shmuhammad	annotation-823	Yau littini	hausa_7:33550-33560	NIL	DATE	NAM	1.0	
shmuhammad	annotation-824	Najeriya	hausa_7:41188-41195	NIL	LOC	NAM	1.0	
shmuhammad	annotation-825	Attahulla Khogyani	hausa_7:6613-6630	NIL	PER	NAM	1.0	
shmuhammad	annotation-826	Amurka	hausa_7:9432-9437	NIL	LOC	NAM	1.0	
shmuhammad	annotation-827	2015	hausa_7:36875-36878	NIL	DATE	NAM	1.0	
shmuhammad	annotation-828	ranar 23 ga watan nan na Satumba	hausa_7:27550-27581	NIL	DATE	NAM	1.0	
shmuhammad	annotation-829	Moscow	hausa_7:74719-74724	NIL	LOC	NAM	1.0	
shmuhammad	annotation-830	Rasha	hausa_7:65037-65041	NIL	LOC	NAM	1.0	
shmuhammad	annotation-831	Burtaniya	hausa_7:27780-27788	NIL	LOC	NAM	1.0	
shmuhammad	annotation-832	sa’o’I 24	hausa_7:67787-67795	NIL	DATE	NAM	1.0	
shmuhammad	annotation-833	Taliban	hausa_7:35439-35445	NIL	ORG	NAM	1.0	
shmuhammad	annotation-834	Fidesz	hausa_7:31394-31399	NIL	ORG	NAM	1.0	
shmuhammad	annotation-835	Boris Johnson	hausa_7:42486-42498	NIL	PER	NAM	1.0	
shmuhammad	annotation-836	Robert Mueller	hausa_7:10565-10578	NIL	PER	NAM	1.0	
shmuhammad	annotation-837	Birtaniya	hausa_7:52282-52290	NIL	LOC	NAM	1.0	
shmuhammad	annotation-838	Pakistan	hausa_7:50042-50049	NIL	LOC	NAM	1.0	
shmuhammad	annotation-839	Uzbekistan	hausa_7:6216-6225	NIL	LOC	NAM	1.0	
shmuhammad	annotation-840	Pakistan	hausa_7:5273-5280	NIL	LOC	NAM	1.0	
shmuhammad	annotation-841	Ofishin Jakadancinta Na Israila	hausa_7:33352-33382	NIL	ORG	NAM	1.0	
shmuhammad	annotation-842	Isra’ila	hausa_7:45712-45719	NIL	LOC	NAM	1.0	
shmuhammad	annotation-843	Angela Merkel	hausa_7:52997-53009	NIL	PER	NAM	1.0	
shmuhammad	annotation-844	jiya Jumma'a	hausa_7:67906-67917	NIL	DATE	NAM	1.0	
shmuhammad	annotation-845	Koriya ta Kudu	hausa_7:43611-43624	NIL	LOC	NAM	1.0	
shmuhammad	annotation-846	Gaza	hausa_7:18288-18291	NIL	LOC	NAM	1.0	
shmuhammad	annotation-847	Meng	hausa_7:71645-71648	NIL	PER	NAM	1.0	
shmuhammad	annotation-848	Amurka	hausa_7:44032-44037	NIL	LOC	NAM	1.0	
shmuhammad	annotation-849	2017	hausa_7:64047-64050	NIL	DATE	NAM	1.0	
shmuhammad	annotation-850	Amurka	hausa_7:11879-11884	NIL	LOC	NAM	1.0	
shmuhammad	annotation-851	Myanmar	hausa_7:18090-18096	NIL	LOC	NAM	1.0	
shmuhammad	annotation-852	May	hausa_7:52374-52376	NIL	PER	NAM	1.0	
shmuhammad	annotation-853	Gamil Fouda	hausa_7:55298-55308	NIL	PER	NAM	1.0	
shmuhammad	annotation-854	Arakan	hausa_7:18047-18052	NIL	LOC	NAM	1.0	
shmuhammad	annotation-855	Russia	hausa_7:6189-6194	NIL	LOC	NAM	1.0	
shmuhammad	annotation-856	Trump	hausa_7:11493-11497	NIL	PER	NAM	1.0	
shmuhammad	annotation-857	Rouhani	hausa_7:37108-37114	NIL	PER	NAM	1.0	
shmuhammad	annotation-858	Kang Kyung-Wha	hausa_7:68466-68479	NIL	PER	NAM	1.0	
shmuhammad	annotation-859	Trump	hausa_7:15308-15312	NIL	PER	NAM	1.0	
shmuhammad	annotation-860	Trump	hausa_7:33914-33918	NIL	PER	NAM	1.0	
shmuhammad	annotation-861	Amurka	hausa_7:12532-12537	NIL	LOC	NAM	1.0	
shmuhammad	annotation-862	Syria	hausa_7:8577-8581	NIL	LOC	NAM	1.0	
shmuhammad	annotation-863	Indiya	hausa_7:5263-5268	NIL	LOC	NAM	1.0	
shmuhammad	annotation-864	Amurka	hausa_7:46757-46762	NIL	LOC	NAM	1.0	
shmuhammad	annotation-865	Khurram Dastgir Khan	hausa_7:36272-36291	NIL	PER	NAM	1.0	
