shmuhammad	annotation-873	Jiya Talata	hausa_11:53509-53519	NIL	DATE	NAM	1.0	
shmuhammad	annotation-874	Amurkan	hausa_11:7715-7721	NIL	LOC	NAM	1.0	
shmuhammad	annotation-875	Muhammadu Buhari	hausa_11:43094-43109	NIL	PER	NAM	1.0	
shmuhammad	annotation-876	Wastley	hausa_11:66052-66058	NIL	PER	NAM	1.0	
shmuhammad	annotation-877	Trump	hausa_11:29316-29320	NIL	PER	NAM	1.0	
shmuhammad	annotation-878	Amurkan	hausa_11:19293-19299	NIL	LOC	NAM	1.0	
shmuhammad	annotation-879	karni na ishirin	hausa_11:63727-63742	NIL	DATE	NAM	1.0	
shmuhammad	annotation-880	Harry Truman	hausa_11:64939-64950	NIL	PER	NAM	1.0	
shmuhammad	annotation-881	Democrat	hausa_11:77376-77383	NIL	ORG	NAM	1.0	
shmuhammad	annotation-882	yau Talata	hausa_11:2571-2580	NIL	DATE	NAM	1.0	
shmuhammad	annotation-883	Nigro	hausa_11:32205-32209	NIL	PER	NAM	1.0	
shmuhammad	annotation-884	Amurka	hausa_11:8088-8093	NIL	LOC	NAM	1.0	
shmuhammad	annotation-885	Demokarat	hausa_11:23217-23225	NIL	ORG	NAM	1.0	
shmuhammad	annotation-886	Mueller	hausa_11:8657-8663	NIL	PER	NAM	1.0	
shmuhammad	annotation-887	Florence	hausa_11:50711-50718	NIL	LOC	NAM	1.0	
shmuhammad	annotation-888	Majaisar Dinkin Duniya	hausa_11:1913-1934	NIL	ORG	NAM	1.0	
shmuhammad	annotation-889	Isra'ila	hausa_11:76256-76263	NIL	LOC	NAM	1.0	
shmuhammad	annotation-890	Donald Trump	hausa_11:34484-34495	NIL	PER	NAM	1.0	
shmuhammad	annotation-891	Amurka	hausa_11:49070-49075	NIL	LOC	NAM	1.0	
shmuhammad	annotation-892	Texas	hausa_11:39905-39909	NIL	LOC	NAM	1.0	
shmuhammad	annotation-893	Najeirya	hausa_11:43085-43092	NIL	LOC	NAM	1.0	
shmuhammad	annotation-894	Amurka	hausa_11:7296-7301	NIL	LOC	NAM	1.0	
shmuhammad	annotation-895	sojin Amurka	hausa_11:47297-47308	NIL	ORG	NAM	1.0	
shmuhammad	annotation-896	Iran	hausa_11:19102-19105	NIL	LOC	NAM	1.0	
shmuhammad	annotation-897	Roy Cooper	hausa_11:67790-67799	NIL	PER	NAM	1.0	
shmuhammad	annotation-898	Ukraine	hausa_11:22255-22261	NIL	LOC	NAM	1.0	
shmuhammad	annotation-899	Xi	hausa_11:70389-70390	NIL	PER	NAM	1.0	
shmuhammad	annotation-900	Theresa May	hausa_11:10141-10151	NIL	PER	NAM	1.0	
shmuhammad	annotation-901	Amurka	hausa_11:812-817	NIL	LOC	NAM	1.0	
shmuhammad	annotation-902	Jerry Brown	hausa_11:15771-15781	NIL	PER	NAM	1.0	
shmuhammad	annotation-903	Amurka	hausa_11:21929-21934	NIL	LOC	NAM	1.0	
shmuhammad	annotation-904	yau Laraba	hausa_11:24687-24696	NIL	DATE	NAM	1.0	
shmuhammad	annotation-905	ABC	hausa_11:19641-19643	NIL	ORG	NAM	1.0	
shmuhammad	annotation-906	South Carolina	hausa_11:52137-52150	NIL	LOC	NAM	1.0	
shmuhammad	annotation-907	jiya Talata	hausa_11:8636-8646	NIL	DATE	NAM	1.0	
shmuhammad	annotation-908	Iran	hausa_11:10082-10085	NIL	LOC	NAM	1.0	
shmuhammad	annotation-909	Tsangayar Nazarin Harkokin Afirka	hausa_11:6212-6244	NIL	ORG	NAM	1.0	
shmuhammad	annotation-910	Amurka	hausa_11:29010-29015	NIL	LOC	NAM	1.0	
shmuhammad	annotation-911	California	hausa_11:15174-15183	NIL	LOC	NAM	1.0	
shmuhammad	annotation-912	Somalia	hausa_11:39319-39325	NIL	LOC	NAM	1.0	
shmuhammad	annotation-913	Billy Graham	hausa_11:65056-65067	NIL	PER	NAM	1.0	
shmuhammad	annotation-914	Washington	hausa_11:19695-19704	NIL	LOC	NAM	1.0	
shmuhammad	annotation-915	watan gobe	hausa_11:75868-75877	NIL	DATE	NAM	1.0	
shmuhammad	annotation-916	Amurka	hausa_11:74660-74665	NIL	LOC	NAM	1.0	
shmuhammad	annotation-917	Barr	hausa_11:8560-8563	NIL	PER	NAM	1.0	
shmuhammad	annotation-918	Amurka	hausa_11:18653-18658	NIL	LOC	NAM	1.0	
shmuhammad	annotation-919	Jackson	hausa_11:1775-1781	NIL	PER	NAM	1.0	
shmuhammad	annotation-920	Minnis	hausa_11:62442-62447	NIL	PER	NAM	1.0	
shmuhammad	annotation-921	Trump	hausa_11:43015-43019	NIL	PER	NAM	1.0	
shmuhammad	annotation-922	White House	hausa_11:57423-57433	NIL	LOC	NAM	1.0	
shmuhammad	annotation-923	Maryland	hausa_11:17374-17381	NIL	LOC	NAM	1.0	
shmuhammad	annotation-924	Paul	hausa_11:20192-20195	NIL	PER	NAM	1.0	
shmuhammad	annotation-925	Queen Elizabeth National Park	hausa_11:20287-20315	NIL	LOC	NAM	1.0	
shmuhammad	annotation-926	al-Qaida	hausa_11:54982-54989	NIL	ORG	NAM	1.0	
shmuhammad	annotation-927	Graham	hausa_11:64067-64072	NIL	PER	NAM	1.0	
shmuhammad	annotation-928	shekaru biyu	hausa_11:57594-57605	NIL	DATE	NAM	1.0	
shmuhammad	annotation-929	Singapore	hausa_11:43213-43221	NIL	LOC	NAM	1.0	
shmuhammad	annotation-930	Tehran	hausa_11:21268-21273	NIL	LOC	NAM	1.0	
shmuhammad	annotation-931	yau Talata	hausa_11:11558-11567	NIL	DATE	NAM	1.0	
shmuhammad	annotation-932	Pence	hausa_11:25468-25472	NIL	PER	NAM	1.0	
shmuhammad	annotation-933	Donald Trump	hausa_11:74566-74577	NIL	PER	NAM	1.0	
shmuhammad	annotation-934	Donald Trump	hausa_11:68121-68132	NIL	PER	NAM	1.0	
shmuhammad	annotation-935	Amurka	hausa_11:13692-13697	NIL	LOC	NAM	1.0	
shmuhammad	annotation-936	Najeriya	hausa_11:14373-14380	NIL	LOC	NAM	1.0	
shmuhammad	annotation-937	Ilham Omar	hausa_11:38129-38138	NIL	PER	NAM	1.0	
shmuhammad	annotation-938	Singapore	hausa_11:42883-42891	NIL	LOC	NAM	1.0	
shmuhammad	annotation-939	China	hausa_11:33001-33005	NIL	LOC	NAM	1.0	
shmuhammad	annotation-940	New York	hausa_11:18886-18893	NIL	LOC	NAM	1.0	
shmuhammad	annotation-941	arewacin Bahamas	hausa_11:62201-62216	NIL	LOC	NAM	1.0	
shmuhammad	annotation-942	Trump	hausa_11:79020-79024	NIL	PER	NAM	1.0	
shmuhammad	annotation-943	Amurkan	hausa_11:19056-19062	NIL	LOC	NAM	1.0	
shmuhammad	annotation-944	Syria	hausa_11:48337-48341	NIL	LOC	NAM	1.0	
shmuhammad	annotation-945	Democrats	hausa_11:75043-75051	NIL	ORG	NAM	1.0	
shmuhammad	annotation-946	Amurka	hausa_11:57304-57309	NIL	LOC	NAM	1.0	
shmuhammad	annotation-947	Trump	hausa_11:17927-17931	NIL	PER	NAM	1.0	
shmuhammad	annotation-948	Isra'ila	hausa_11:33756-33763	NIL	LOC	NAM	1.0	
shmuhammad	annotation-949	Iran	hausa_11:48299-48302	NIL	LOC	NAM	1.0	
shmuhammad	annotation-950	Amurka	hausa_11:35792-35797	NIL	LOC	NAM	1.0	
shmuhammad	annotation-951	Trump	hausa_11:70380-70384	NIL	PER	NAM	1.0	
shmuhammad	annotation-952	White	hausa_11:47651-47655	NIL	PER	NAM	1.0	
shmuhammad	annotation-953	Amurka	hausa_11:34299-34304	NIL	LOC	NAM	1.0	
shmuhammad	annotation-954	Saudiyya	hausa_11:69063-69070	NIL	LOC	NAM	1.0	
shmuhammad	annotation-955	jiya Alhamis	hausa_11:37794-37805	NIL	DATE	NAM	1.0	
shmuhammad	annotation-956	Amurka	hausa_11:69249-69254	NIL	LOC	NAM	1.0	
shmuhammad	annotation-957	shekaru 3	hausa_11:40858-40866	NIL	DATE	NAM	1.0	
shmuhammad	annotation-958	Mike Pompeo	hausa_11:47909-47919	NIL	PER	NAM	1.0	
shmuhammad	annotation-959	Amurka	hausa_11:42363-42368	NIL	LOC	NAM	1.0	
shmuhammad	annotation-960	Mexico	hausa_11:71994-71999	NIL	LOC	NAM	1.0	
shmuhammad	annotation-961	Amurka	hausa_11:69478-69483	NIL	LOC	NAM	1.0	
shmuhammad	annotation-962	2016	hausa_11:17941-17944	NIL	DATE	NAM	1.0	
shmuhammad	annotation-963	Trump	hausa_11:57522-57526	NIL	PER	NAM	1.0	
shmuhammad	annotation-964	Iran	hausa_11:56137-56140	NIL	LOC	NAM	1.0	
shmuhammad	annotation-965	Trump	hausa_11:34515-34519	NIL	PER	NAM	1.0	
shmuhammad	annotation-966	Kenya	hausa_11:651-655	NIL	LOC	NAM	1.0	
shmuhammad	annotation-967	Mueller	hausa_11:69963-69969	NIL	PER	NAM	1.0	
shmuhammad	annotation-968	Manafort	hausa_11:40813-40820	NIL	PER	NAM	1.0	
shmuhammad	annotation-969	China	hausa_11:47587-47591	NIL	LOC	NAM	1.0	
shmuhammad	annotation-970	Amurka	hausa_11:25101-25106	NIL	LOC	NAM	1.0	
shmuhammad	annotation-971	Amurka	hausa_11:68903-68908	NIL	LOC	NAM	1.0	
shmuhammad	annotation-972	Somalia	hausa_11:39537-39543	NIL	LOC	NAM	1.0	
shmuhammad	annotation-973	Amurka	hausa_11:60858-60863	NIL	LOC	NAM	1.0	
shmuhammad	annotation-974	Kurdawa	hausa_11:7789-7795	NIL	LOC	NAM	1.0	
shmuhammad	annotation-975	Amurkan	hausa_11:79758-79764	NIL	LOC	NAM	1.0	
shmuhammad	annotation-976	Washington	hausa_11:46333-46342	NIL	LOC	NAM	1.0	
shmuhammad	annotation-977	Al Shabab	hausa_11:39165-39173	NIL	ORG	NAM	1.0	
shmuhammad	annotation-978	kwalambiya	hausa_11:30034-30043	NIL	LOC	NAM	1.0	
shmuhammad	annotation-979	Associated Press	hausa_11:5028-5043	NIL	ORG	NAM	1.0	
shmuhammad	annotation-980	Trump	hausa_11:73081-73085	NIL	PER	NAM	1.0	
shmuhammad	annotation-981	Robert Mueller	hausa_11:78324-78337	NIL	PER	NAM	1.0	
shmuhammad	annotation-982	Democrat	hausa_11:4588-4595	NIL	ORG	NAM	1.0	
shmuhammad	annotation-983	Washington	hausa_11:62683-62692	NIL	LOC	NAM	1.0	
shmuhammad	annotation-984	William Barr	hausa_11:8186-8197	NIL	PER	NAM	1.0	
shmuhammad	annotation-985	Najeriya	hausa_11:13876-13883	NIL	LOC	NAM	1.0	
shmuhammad	annotation-986	yau Laraba	hausa_11:24235-24244	NIL	DATE	NAM	1.0	
shmuhammad	annotation-987	Iran	hausa_11:21608-21611	NIL	LOC	NAM	1.0	
shmuhammad	annotation-988	kwanaki uku	hausa_11:74149-74159	NIL	DATE	NAM	1.0	
shmuhammad	annotation-989	Carolina	hausa_11:51606-51613	NIL	LOC	NAM	1.0	
shmuhammad	annotation-990	Afirka	hausa_11:5642-5647	NIL	LOC	NAM	1.0	
shmuhammad	annotation-991	White House	hausa_11:52630-52640	NIL	LOC	NAM	1.0	
shmuhammad	annotation-992	Manafort	hausa_11:40588-40595	NIL	PER	NAM	1.0	
shmuhammad	annotation-993	Kenya	hausa_11:469-473	NIL	LOC	NAM	1.0	
shmuhammad	annotation-994	Amurka	hausa_11:9663-9668	NIL	LOC	NAM	1.0	
shmuhammad	annotation-995	Jeff sessions	hausa_11:4158-4170	NIL	PER	NAM	1.0	
shmuhammad	annotation-996	Rasha	hausa_11:78318-78322	NIL	LOC	NAM	1.0	
shmuhammad	annotation-997	Trump	hausa_11:3725-3729	NIL	PER	NAM	1.0	
shmuhammad	annotation-998	Amurka	hausa_11:75576-75581	NIL	LOC	NAM	1.0	
shmuhammad	annotation-999	Amurka	hausa_11:31266-31271	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1000	Amurka	hausa_11:2356-2361	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1001	Amurka	hausa_11:41455-41460	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1002	Amurka	hausa_11:55818-55823	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1003	Britaniya	hausa_11:76576-76584	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1004	Nancy Pelosi	hausa_11:50232-50243	NIL	PER	NAM	1.0	
shmuhammad	annotation-1005	Amurka	hausa_11:54263-54268	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1006	Jamus	hausa_11:60543-60547	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1007	Amurka	hausa_11:73773-73778	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1008	shekarar data gabatane	hausa_11:56696-56717	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1009	Tel Aviv	hausa_11:24402-24409	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1010	shekarar 2013	hausa_11:1785-1797	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1011	Donald Trump	hausa_11:78031-78042	NIL	PER	NAM	1.0	
shmuhammad	annotation-1012	Amurka	hausa_11:59026-59031	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1013	Majalisar dokokin Amurka	hausa_11:48884-48907	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1014	Donald Trump	hausa_11:69256-69267	NIL	PER	NAM	1.0	
shmuhammad	annotation-1015	Amurka	hausa_11:42565-42570	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1016	Trump	hausa_11:42175-42179	NIL	PER	NAM	1.0	
shmuhammad	annotation-1017	Brussels	hausa_11:34609-34616	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1018	Amurka	hausa_11:55073-55078	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1019	Trump	hausa_11:34812-34816	NIL	PER	NAM	1.0	
shmuhammad	annotation-1020	Trump	hausa_11:77649-77653	NIL	PER	NAM	1.0	
shmuhammad	annotation-1021	Donald Trump	hausa_11:54132-54143	NIL	PER	NAM	1.0	
shmuhammad	annotation-1022	Ivanka Trump	hausa_11:27454-27465	NIL	PER	NAM	1.0	
shmuhammad	annotation-1023	New York	hausa_11:31795-31802	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1024	Fox News	hausa_11:55463-55470	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1025	Rasha	hausa_11:59923-59927	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1026	Trump	hausa_11:79167-79171	NIL	PER	NAM	1.0	
shmuhammad	annotation-1027	Amurka	hausa_11:8410-8415	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1028	Barack Obama	hausa_11:64999-65010	NIL	PER	NAM	1.0	
shmuhammad	annotation-1029	Doraleh	hausa_11:47409-47415	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1030	karni na ishirin da daya	hausa_11:65014-65037	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1031	Majalisun dattawa da ta wakilan Amurka	hausa_11:62956-62993	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1032	Majalisar Dinkin Duniya	hausa_11:72151-72173	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1033	Mitch McConnell	hausa_11:49253-49267	NIL	PER	NAM	1.0	
shmuhammad	annotation-1034	China	hausa_11:6555-6559	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1035	FBI	hausa_11:78589-78591	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1036	Amurka	hausa_11:38700-38705	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1037	Amurka	hausa_11:28826-28831	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1038	Korea ta Arewa	hausa_11:41571-41584	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1039	Zelenskiy	hausa_11:23015-23023	NIL	PER	NAM	1.0	
shmuhammad	annotation-1040	Donald Tusk	hausa_11:35487-35497	NIL	PER	NAM	1.0	
shmuhammad	annotation-1041	Michael Cohen	hausa_11:77656-77668	NIL	PER	NAM	1.0	
shmuhammad	annotation-1042	NewYork	hausa_11:32332-32338	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1043	James Murray	hausa_11:57967-57978	NIL	PER	NAM	1.0	
shmuhammad	annotation-1044	Britaniya	hausa_11:60552-60560	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1045	Amurka	hausa_11:7574-7579	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1046	Amurka	hausa_11:70855-70860	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1047	Stormy Daniels	hausa_11:77107-77120	NIL	PER	NAM	1.0	
shmuhammad	annotation-1048	Afrika	hausa_11:40075-40080	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1049	FBI	hausa_11:4845-4847	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1050	Donald Trump	hausa_11:24254-24265	NIL	PER	NAM	1.0	
shmuhammad	annotation-1051	Trump	hausa_11:27108-27112	NIL	PER	NAM	1.0	
shmuhammad	annotation-1052	jiya talata	hausa_11:69308-69318	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1053	Amurka	hausa_11:7731-7736	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1054	Ma’aikatar Harkokin Wajen Amurka	hausa_11:61384-61415	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1055	Amurka	hausa_11:43144-43149	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1056	Kersti Kaljulaid	hausa_11:9363-9378	NIL	PER	NAM	1.0	
shmuhammad	annotation-1057	Amurka	hausa_11:79174-79179	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1058	shekaru uku zuwa goma	hausa_11:36066-36086	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1059	Amurka	hausa_11:70905-70910	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1060	Fox News	hausa_11:55954-55961	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1061	Amurka	hausa_11:61617-61622	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1062	Trump	hausa_11:6742-6746	NIL	PER	NAM	1.0	
shmuhammad	annotation-1063	Somaliya	hausa_11:66991-66998	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1064	Amurka	hausa_11:24893-24898	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1065	Cargil Meat Solutions Corporation	hausa_11:73895-73927	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1066	Majalisar Wakilan Amurka	hausa_11:23174-23197	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1067	Venezuela	hausa_11:48351-48359	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1068	shekaran jiya Talata	hausa_11:19908-19927	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1069	Amurka	hausa_11:35357-35362	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1070	North Carolina	hausa_11:52119-52132	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1071	Amurka	hausa_11:28790-28795	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1072	Argentina	hausa_11:70506-70514	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1073	ranar 20 ga watan Yulin 1969	hausa_11:58595-58622	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1074	yau	hausa_11:63752-63754	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1075	Switzerland	hausa_11:19244-19254	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1076	Trump	hausa_11:33915-33919	NIL	PER	NAM	1.0	
shmuhammad	annotation-1077	Amurka	hausa_11:66281-66286	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1078	shekarar 2016	hausa_11:74670-74682	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1079	Amurka	hausa_11:45351-45356	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1080	Amurka	hausa_11:44168-44173	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1081	Amurka	hausa_11:10096-10101	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1082	Bahamas	hausa_11:61811-61817	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1083	Iran	hausa_11:66937-66940	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1084	Amurka	hausa_11:42078-42083	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1085	Mueller	hausa_11:8884-8890	NIL	PER	NAM	1.0	
shmuhammad	annotation-1086	Donald Trump	hausa_11:79258-79269	NIL	PER	NAM	1.0	
shmuhammad	annotation-1087	watanni 13	hausa_11:27225-27234	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1088	yankin Baltic	hausa_11:9238-9250	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1089	Amurka	hausa_11:74213-74218	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1090	Buhari	hausa_11:14752-14757	NIL	PER	NAM	1.0	
shmuhammad	annotation-1091	karshen makon jiya	hausa_11:68380-68397	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1092	Amurka	hausa_11:6664-6669	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1093	David Shulkin	hausa_11:1322-1334	NIL	PER	NAM	1.0	
shmuhammad	annotation-1094	Jackson	hausa_11:1551-1557	NIL	PER	NAM	1.0	
shmuhammad	annotation-1095	New York Times	hausa_11:53529-53542	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1096	Robert Mueller	hausa_11:53098-53111	NIL	PER	NAM	1.0	
shmuhammad	annotation-1097	Trump	hausa_11:72023-72027	NIL	PER	NAM	1.0	
shmuhammad	annotation-1098	Khartoum	hausa_11:31282-31289	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1099	Amurka	hausa_11:9001-9006	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1100	jiya lahadi	hausa_11:16606-16616	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1101	Majalisar Dokokin Amurka	hausa_11:71699-71722	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1102	jiya Alhamis	hausa_11:5452-5463	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1103	Iran	hausa_11:76369-76372	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1104	MDD	hausa_11:72175-72177	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1105	ranar Juma’a	hausa_11:38929-38940	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1106	Buhari	hausa_11:14311-14316	NIL	PER	NAM	1.0	
shmuhammad	annotation-1107	majilisar dokokin na Amurka	hausa_11:72080-72106	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1108	Trump	hausa_11:77557-77561	NIL	PER	NAM	1.0	
shmuhammad	annotation-1109	Rasha	hausa_11:69219-69223	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1110	Robert Mueller	hausa_11:69521-69534	NIL	PER	NAM	1.0	
shmuhammad	annotation-1111	Trump	hausa_11:28718-28722	NIL	PER	NAM	1.0	
shmuhammad	annotation-1112	Amurka	hausa_11:10865-10870	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1113	Democrat	hausa_11:53355-53362	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1114	Amurka	hausa_11:70718-70723	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1115	Iran	hausa_11:60968-60971	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1116	Majalisar Wakilan Amurka	hausa_11:37366-37389	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1117	Baltimore	hausa_11:44018-44026	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1118	Majalisar Wakilan Amurka	hausa_11:37107-37130	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1119	Hilary Clinton	hausa_11:4652-4665	NIL	PER	NAM	1.0	
shmuhammad	annotation-1120	janairun shekarar 2017	hausa_11:70160-70181	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1121	Trump	hausa_11:20443-20447	NIL	PER	NAM	1.0	
shmuhammad	annotation-1122	Tehran	hausa_11:60458-60463	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1123	majalissar dokokin Amurka	hausa_11:38618-38642	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1124	Amurka	hausa_11:4645-4650	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1125	Afrika	hausa_11:45268-45273	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1126	Muryar Amurka	hausa_11:22424-22436	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1127	Bahamas	hausa_11:62421-62427	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1128	Abaco	hausa_11:62493-62497	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1129	Twitter	hausa_11:32790-32796	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1130	Faransa	hausa_11:76564-76570	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1131	Afrika	hausa_11:39858-39863	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1132	Donald Trump	hausa_11:2087-2098	NIL	PER	NAM	1.0	
shmuhammad	annotation-1133	Iran	hausa_11:68814-68817	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1134	daren jiya Alhamis	hausa_11:51776-51793	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1135	Venezuela	hausa_11:20942-20950	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1136	2020	hausa_11:2154-2157	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1137	Sudan	hausa_11:31386-31390	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1138	Koriya ta Arewa	hausa_11:66972-66986	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1139	Rod Rosenstein	hausa_11:53275-53288	NIL	PER	NAM	1.0	
shmuhammad	annotation-1140	UNICEF	hausa_11:72494-72499	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1141	Muller	hausa_11:74483-74488	NIL	PER	NAM	1.0	
shmuhammad	annotation-1142	Damokaradiyar Jamhuriyar Congo	hausa_11:40189-40218	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1143	karfe 12 na daren yau Jumma'a	hausa_11:37520-37548	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1144	jiya	hausa_11:73051-73054	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1145	Rasha	hausa_11:27123-27127	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1146	karfe goma sha biyun ranar Asabar	hausa_11:49651-49683	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1147	shekaru 17	hausa_11:13073-13082	NIL	DATE	NAM	1.0	
shmuhammad	annotation-1148	Farisa	hausa_11:10973-10978	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1149	Cohen	hausa_11:26236-26240	NIL	PER	NAM	1.0	
shmuhammad	annotation-1150	Donald Trump	hausa_11:13154-13165	NIL	PER	NAM	1.0	
shmuhammad	annotation-1151	Boris Johnson	hausa_11:6878-6890	NIL	PER	NAM	1.0	
shmuhammad	annotation-1152	Amurka	hausa_11:10251-10256	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1153	Mexico	hausa_11:28809-28814	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1154	Hubert Minnis	hausa_11:62076-62088	NIL	PER	NAM	1.0	
shmuhammad	annotation-1155	Iran	hausa_11:75745-75748	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1156	Isra'ila	hausa_11:33425-33432	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1157	Cambridge Analytica	hausa_11:23727-23745	NIL	ORG	NAM	1.0	
shmuhammad	annotation-1158	Amurka	hausa_11:24289-24294	NIL	LOC	NAM	1.0	
shmuhammad	annotation-1159	Amurka	hausa_11:50748-50753	NIL	LOC	NAM	1.0	
