shmuhammad	annotation-564	TIMIDRIA	hausa_5:40058-40065	NIL	ORG	NAM	1.0	
shmuhammad	annotation-565	Timidria	hausa_5:39099-39106	NIL	ORG	NAM	1.0	
shmuhammad	annotation-566	Malawi	hausa_5:2870-2875	NIL	LOC	NAM	1.0	
shmuhammad	annotation-567	Muryar Amurka	hausa_5:6484-6496	NIL	ORG	NAM	1.0	
shmuhammad	annotation-568	Najeriya	hausa_5:50596-50603	NIL	LOC	NAM	1.0	
shmuhammad	annotation-569	Somaliya	hausa_5:10975-10982	NIL	LOC	NAM	1.0	
shmuhammad	annotation-570	Ranar talatin ga wata Yuni	hausa_5:58569-58594	NIL	DATE	NAM	1.0	
shmuhammad	annotation-571	Othom Rago Ajak	hausa_5:56104-56118	NIL	PER	NAM	1.0	
shmuhammad	annotation-572	AVENUE MALI BERO	hausa_5:3089-3104	NIL	LOC	NAM	1.0	
shmuhammad	annotation-573	Tanazani	hausa_5:24355-24362	NIL	LOC	NAM	1.0	
shmuhammad	annotation-574	Hamsou Garba	hausa_5:37126-37137	NIL	PER	NAM	1.0	
shmuhammad	annotation-575	yau	hausa_5:40824-40826	NIL	DATE	NAM	1.0	
shmuhammad	annotation-576	Essebsi	hausa_5:10646-10652	NIL	PER	NAM	1.0	
shmuhammad	annotation-577	Amurka	hausa_5:47983-47988	NIL	LOC	NAM	1.0	
shmuhammad	annotation-578	wannan shekarar	hausa_5:55630-55644	NIL	DATE	NAM	1.0	
shmuhammad	annotation-579	jami’an tsaron kasar ta Niger	hausa_5:59763-59791	NIL	ORG	NAM	1.0	
shmuhammad	annotation-580	Doudou Mahamadou	hausa_5:46885-46900	NIL	PER	NAM	1.0	
shmuhammad	annotation-581	Najeriya	hausa_5:41031-41038	NIL	LOC	NAM	1.0	
shmuhammad	annotation-582	CENI	hausa_5:44732-44735	NIL	ORG	NAM	1.0	
shmuhammad	annotation-583	Korone Masani	hausa_5:72158-72170	NIL	PER	NAM	1.0	
shmuhammad	annotation-584	Manuel Chang	hausa_5:27815-27826	NIL	PER	NAM	1.0	
shmuhammad	annotation-585	WHO	hausa_5:24423-24425	NIL	ORG	NAM	1.0	
shmuhammad	annotation-586	CENI	hausa_5:45078-45081	NIL	ORG	NAM	1.0	
shmuhammad	annotation-587	Guterres	hausa_5:9476-9483	NIL	PER	NAM	1.0	
shmuhammad	annotation-588	Sudan	hausa_5:21661-21665	NIL	LOC	NAM	1.0	
shmuhammad	annotation-589	Bage Salisu	hausa_5:15071-15081	NIL	PER	NAM	1.0	
shmuhammad	annotation-590	Dier Tong Ngor	hausa_5:56141-56154	NIL	PER	NAM	1.0	
shmuhammad	annotation-591	Mozambique	hausa_5:28715-28724	NIL	LOC	NAM	1.0	
shmuhammad	annotation-592	jiya Litini	hausa_5:21473-21483	NIL	DATE	NAM	1.0	
shmuhammad	annotation-593	Chang	hausa_5:27900-27904	NIL	PER	NAM	1.0	
shmuhammad	annotation-594	Johannsburg	hausa_5:28073-28083	NIL	LOC	NAM	1.0	
shmuhammad	annotation-595	Taraba	hausa_5:19708-19713	NIL	LOC	NAM	1.0	
shmuhammad	annotation-596	Issouhou Mahamadou	hausa_5:40564-40581	NIL	PER	NAM	1.0	
shmuhammad	annotation-597	2018	hausa_5:7745-7748	NIL	DATE	NAM	1.0	
shmuhammad	annotation-598	tsaunin Shire	hausa_5:2261-2273	NIL	LOC	NAM	1.0	
shmuhammad	annotation-599	Afrika ta kudu	hausa_5:27977-27990	NIL	LOC	NAM	1.0	
shmuhammad	annotation-600	Boko Haram	hausa_5:65331-65340	NIL	ORG	NAM	1.0	
shmuhammad	annotation-601	kudancin saharar Afirka	hausa_5:55760-55782	NIL	LOC	NAM	1.0	
shmuhammad	annotation-602	Gerard Collomb	hausa_5:31434-31447	NIL	PER	NAM	1.0	
shmuhammad	annotation-603	Nijar	hausa_5:6532-6536	NIL	LOC	NAM	1.0	
shmuhammad	annotation-604	Boko Haram	hausa_5:64815-64824	NIL	ORG	NAM	1.0	
shmuhammad	annotation-605	Nijar	hausa_5:15963-15967	NIL	LOC	NAM	1.0	
shmuhammad	annotation-606	Yaoundé	hausa_5:50299-50305	NIL	LOC	NAM	1.0	
shmuhammad	annotation-607	Tanzania	hausa_5:24487-24494	NIL	LOC	NAM	1.0	
shmuhammad	annotation-608	Niger	hausa_5:858-862	NIL	LOC	NAM	1.0	
shmuhammad	annotation-609	yammacin Juma’ar yau	hausa_5:69254-69273	NIL	DATE	NAM	1.0	
shmuhammad	annotation-610	Al-kaida	hausa_5:55663-55670	NIL	ORG	NAM	1.0	
shmuhammad	annotation-611	yau hudu ga watan Afrilu	hausa_5:47735-47758	NIL	DATE	NAM	1.0	
shmuhammad	annotation-612	Khartoum	hausa_5:67572-67579	NIL	LOC	NAM	1.0	
shmuhammad	annotation-613	Sudan ta Kudu	hausa_5:55879-55891	NIL	LOC	NAM	1.0	
shmuhammad	annotation-614	Tarayyar Turai	hausa_5:32454-32467	NIL	ORG	NAM	1.0	
shmuhammad	annotation-615	Sudan	hausa_5:62560-62564	NIL	LOC	NAM	1.0	
shmuhammad	annotation-616	Amurka	hausa_5:55548-55553	NIL	LOC	NAM	1.0	
shmuhammad	annotation-617	Afirka	hausa_5:18991-18996	NIL	LOC	NAM	1.0	
shmuhammad	annotation-618	shekaru biyar	hausa_5:30450-30462	NIL	DATE	NAM	1.0	
shmuhammad	annotation-619	Diffa	hausa_5:65770-65774	NIL	LOC	NAM	1.0	
shmuhammad	annotation-620	CDS Rahama	hausa_5:23212-23221	NIL	ORG	NAM	1.0	
shmuhammad	annotation-621	Konni	hausa_5:33785-33789	NIL	LOC	NAM	1.0	
shmuhammad	annotation-622	Bankilare	hausa_5:38767-38775	NIL	LOC	NAM	1.0	
shmuhammad	annotation-623	Konni	hausa_5:34504-34508	NIL	LOC	NAM	1.0	
shmuhammad	annotation-624	Nijar	hausa_5:36040-36044	NIL	LOC	NAM	1.0	
shmuhammad	annotation-625	Ravina Shamdasani	hausa_5:54238-54254	NIL	PER	NAM	1.0	
shmuhammad	annotation-626	Cibiyar Addinin Islama a Nijar	hausa_5:4927-4956	NIL	ORG	NAM	1.0	
shmuhammad	annotation-627	Amurka	hausa_5:28223-28228	NIL	LOC	NAM	1.0	
shmuhammad	annotation-628	Nijar	hausa_5:5029-5033	NIL	LOC	NAM	1.0	
shmuhammad	annotation-629	ranar Lahadi	hausa_5:21223-21234	NIL	DATE	NAM	1.0	
shmuhammad	annotation-630	Kamaru	hausa_5:50165-50170	NIL	LOC	NAM	1.0	
shmuhammad	annotation-631	AP	hausa_5:54771-54772	NIL	ORG	NAM	1.0	
shmuhammad	annotation-632	Moden Lumana	hausa_5:71354-71365	NIL	ORG	NAM	1.0	
shmuhammad	annotation-633	Nijer	hausa_5:72677-72681	NIL	LOC	NAM	1.0	
shmuhammad	annotation-634	Nijar	hausa_5:37290-37294	NIL	LOC	NAM	1.0	
shmuhammad	annotation-635	jiya Lahadi	hausa_5:8936-8946	NIL	DATE	NAM	1.0	
shmuhammad	annotation-636	Dosso	hausa_5:71164-71168	NIL	LOC	NAM	1.0	
shmuhammad	annotation-637	Kamaru	hausa_5:22400-22405	NIL	LOC	NAM	1.0	
shmuhammad	annotation-638	Nijar	hausa_5:49843-49847	NIL	LOC	NAM	1.0	
shmuhammad	annotation-639	shekarar 2014	hausa_5:10681-10693	NIL	DATE	NAM	1.0	
shmuhammad	annotation-640	watan jiya	hausa_5:7907-7916	NIL	DATE	NAM	1.0	
shmuhammad	annotation-641	Red Krisent	hausa_5:66334-66344	NIL	ORG	NAM	1.0	
shmuhammad	annotation-642	Tayabu Abdullahi	hausa_5:36385-36400	NIL	PER	NAM	1.0	
shmuhammad	annotation-643	Ngalewa	hausa_5:53103-53109	NIL	LOC	NAM	1.0	
shmuhammad	annotation-644	Nijar	hausa_5:38512-38516	NIL	LOC	NAM	1.0	
shmuhammad	annotation-645	PNDS	hausa_5:47297-47300	NIL	ORG	NAM	1.0	
shmuhammad	annotation-646	Sudan	hausa_5:62969-62973	NIL	LOC	NAM	1.0	
shmuhammad	annotation-647	ranar 9 ga watan gobe	hausa_5:6898-6918	NIL	DATE	NAM	1.0	
shmuhammad	annotation-648	Habasha	hausa_5:14388-14394	NIL	LOC	NAM	1.0	
shmuhammad	annotation-649	Moutari Kadri	hausa_5:23647-23659	NIL	PER	NAM	1.0	
shmuhammad	annotation-650	Yusuf Buratai	hausa_5:44194-44206	NIL	PER	NAM	1.0	
shmuhammad	annotation-651	Labo	hausa_5:24238-24241	NIL	PER	NAM	1.0	
shmuhammad	annotation-652	ranar alhamis	hausa_5:53990-54002	NIL	DATE	NAM	1.0	
shmuhammad	annotation-653	Zimbabwe	hausa_5:43396-43403	NIL	LOC	NAM	1.0	
shmuhammad	annotation-654	Hawa Issaka	hausa_5:36665-36675	NIL	PER	NAM	1.0	
shmuhammad	annotation-655	Hama Amadou	hausa_5:70824-70834	NIL	PER	NAM	1.0	
shmuhammad	annotation-656	yau	hausa_5:59629-59631	NIL	DATE	NAM	1.0	
shmuhammad	annotation-657	Anita Powel	hausa_5:64079-64089	NIL	PER	NAM	1.0	
shmuhammad	annotation-658	Addis Ababa	hausa_5:42346-42356	NIL	LOC	NAM	1.0	
shmuhammad	annotation-659	Maradi	hausa_5:59269-59274	NIL	LOC	NAM	1.0	
shmuhammad	annotation-660	kudancin nahiyar Afrika	hausa_5:60726-60748	NIL	LOC	NAM	1.0	
shmuhammad	annotation-661	Niger	hausa_5:60205-60209	NIL	LOC	NAM	1.0	
shmuhammad	annotation-662	shekaru 7	hausa_5:57377-57385	NIL	DATE	NAM	1.0	
shmuhammad	annotation-663	Kim	hausa_5:29229-29231	NIL	PER	NAM	1.0	
shmuhammad	annotation-664	Afrika	hausa_5:40940-40945	NIL	LOC	NAM	1.0	
shmuhammad	annotation-665	Zimbabwe	hausa_5:43284-43291	NIL	LOC	NAM	1.0	
shmuhammad	annotation-666	WHO	hausa_5:24464-24466	NIL	ORG	NAM	1.0	
shmuhammad	annotation-667	Australia	hausa_5:41799-41807	NIL	LOC	NAM	1.0	
shmuhammad	annotation-668	Ibrahim Halilou	hausa_5:23816-23830	NIL	PER	NAM	1.0	
shmuhammad	annotation-669	ranar 1 ga watan Oktoba	hausa_5:4223-4245	NIL	DATE	NAM	1.0	
shmuhammad	annotation-670	Bakassi	hausa_5:44057-44063	NIL	LOC	NAM	1.0	
shmuhammad	annotation-671	Najeriya	hausa_5:41083-41090	NIL	LOC	NAM	1.0	
shmuhammad	annotation-672	Afirka	hausa_5:55372-55377	NIL	LOC	NAM	1.0	
shmuhammad	annotation-673	Issouhou mahamadou	hausa_5:41604-41621	NIL	PER	NAM	1.0	
shmuhammad	annotation-674	Amurka	hausa_5:5642-5647	NIL	LOC	NAM	1.0	
shmuhammad	annotation-675	shekarar 2002	hausa_5:43437-43449	NIL	DATE	NAM	1.0	
shmuhammad	annotation-676	Amurka	hausa_5:35536-35541	NIL	LOC	NAM	1.0	
shmuhammad	annotation-677	Fatakwal	hausa_5:37497-37504	NIL	LOC	NAM	1.0	
shmuhammad	annotation-678	Habasha	hausa_5:14469-14475	NIL	LOC	NAM	1.0	
shmuhammad	annotation-679	kudancin Somaliya	hausa_5:54995-55011	NIL	LOC	NAM	1.0	
shmuhammad	annotation-680	shekaru kusan hudu	hausa_5:24126-24143	NIL	DATE	NAM	1.0	
shmuhammad	annotation-681	mayakan jamhuriyar Nijer	hausa_5:64875-64898	NIL	ORG	NAM	1.0	
shmuhammad	annotation-682	Mexico	hausa_5:42146-42151	NIL	LOC	NAM	1.0	
shmuhammad	annotation-683	Niger	hausa_5:1696-1700	NIL	LOC	NAM	1.0	
shmuhammad	annotation-684	Niger	hausa_5:59526-59530	NIL	LOC	NAM	1.0	
shmuhammad	annotation-685	Mahaman Usman	hausa_5:24010-24022	NIL	PER	NAM	1.0	
shmuhammad	annotation-686	Nigeria	hausa_5:60131-60137	NIL	LOC	NAM	1.0	
shmuhammad	annotation-687	sahel	hausa_5:16919-16923	NIL	LOC	NAM	1.0	
shmuhammad	annotation-688	wata 3	hausa_5:39243-39248	NIL	DATE	NAM	1.0	
shmuhammad	annotation-689	karshen mako	hausa_5:46392-46403	NIL	DATE	NAM	1.0	
shmuhammad	annotation-690	tsakiyar watan da muke ciki	hausa_5:65641-65667	NIL	DATE	NAM	1.0	
shmuhammad	annotation-691	Boko Haram	hausa_5:50580-50589	NIL	ORG	NAM	1.0	
shmuhammad	annotation-692	Souley Moumouni Barma	hausa_5:69424-69444	NIL	PER	NAM	1.0	
shmuhammad	annotation-693	majalisar Dinkin Duniya	hausa_5:54592-54614	NIL	ORG	NAM	1.0	
shmuhammad	annotation-694	Al Shabab	hausa_5:10955-10963	NIL	ORG	NAM	1.0	
shmuhammad	annotation-695	Sylvestre Ilunga Ilukamba	hausa_5:35115-35139	NIL	PER	NAM	1.0	
shmuhammad	annotation-696	Chaibou Aboubakar	hausa_5:3491-3507	NIL	PER	NAM	1.0	
shmuhammad	annotation-697	UEMOA	hausa_5:40859-40863	NIL	ORG	NAM	1.0	
shmuhammad	annotation-698	jiya Alhamis	hausa_5:28621-28632	NIL	DATE	NAM	1.0	
shmuhammad	annotation-699	Sadu Sanuti	hausa_5:31944-31954	NIL	PER	NAM	1.0	
shmuhammad	annotation-700	Kadijatu Mani Korau	hausa_5:40124-40142	NIL	PER	NAM	1.0	
shmuhammad	annotation-701	Emerson Mnangagwa	hausa_5:43059-43075	NIL	PER	NAM	1.0	
shmuhammad	annotation-702	karshen makon jiya	hausa_5:58018-58035	NIL	DATE	NAM	1.0	
shmuhammad	annotation-703	Washington	hausa_5:21491-21500	NIL	LOC	NAM	1.0	
shmuhammad	annotation-704	Souley Barma	hausa_5:4881-4892	NIL	PER	NAM	1.0	
shmuhammad	annotation-705	Sudan ta Kudu	hausa_5:29778-29790	NIL	LOC	NAM	1.0	
shmuhammad	annotation-706	jiya Lahadi	hausa_5:70904-70914	NIL	DATE	NAM	1.0	
shmuhammad	annotation-707	jiya Jumma’a	hausa_5:66800-66811	NIL	DATE	NAM	1.0	
shmuhammad	annotation-708	Fodi	hausa_5:39457-39460	NIL	PER	NAM	1.0	
shmuhammad	annotation-709	yau Litinin	hausa_5:9034-9044	NIL	DATE	NAM	1.0	
shmuhammad	annotation-710	Kalla Moutari	hausa_5:59532-59544	NIL	PER	NAM	1.0	
shmuhammad	annotation-711	Tunisia	hausa_5:10181-10187	NIL	LOC	NAM	1.0	
shmuhammad	annotation-712	Benin	hausa_5:71474-71478	NIL	LOC	NAM	1.0	
shmuhammad	annotation-713	Amurka	hausa_5:20836-20841	NIL	LOC	NAM	1.0	
shmuhammad	annotation-714	watan Janairu	hausa_5:73702-73714	NIL	DATE	NAM	1.0	
shmuhammad	annotation-715	Doctors Without Borders	hausa_5:69661-69683	NIL	ORG	NAM	1.0	
shmuhammad	annotation-716	Whitaker	hausa_5:48499-48506	NIL	PER	NAM	1.0	
shmuhammad	annotation-717	shekaru uku	hausa_5:12447-12457	NIL	DATE	NAM	1.0	
shmuhammad	annotation-718	Souley Barma	hausa_5:7959-7970	NIL	PER	NAM	1.0	
shmuhammad	annotation-719	Nijar	hausa_5:52885-52889	NIL	LOC	NAM	1.0	
shmuhammad	annotation-720	Abujan Najeriya	hausa_5:39970-39984	NIL	LOC	NAM	1.0	
shmuhammad	annotation-721	Nigeria	hausa_5:60278-60284	NIL	LOC	NAM	1.0	
shmuhammad	annotation-722	Issa Boulama	hausa_5:65719-65730	NIL	PER	NAM	1.0	
shmuhammad	annotation-723	Afirka	hausa_5:27748-27753	NIL	LOC	NAM	1.0	
shmuhammad	annotation-724	Auf	hausa_5:67505-67507	NIL	PER	NAM	1.0	
shmuhammad	annotation-725	Burundi	hausa_5:70072-70078	NIL	LOC	NAM	1.0	
shmuhammad	annotation-726	NIJAR	hausa_5:64779-64783	NIL	LOC	NAM	1.0	
shmuhammad	annotation-727	Sudan	hausa_5:67164-67168	NIL	LOC	NAM	1.0	
shmuhammad	annotation-728	Nijar	hausa_5:6291-6295	NIL	LOC	NAM	1.0	
shmuhammad	annotation-729	Nijer	hausa_5:16339-16343	NIL	LOC	NAM	1.0	
shmuhammad	annotation-730	ranar Juma’a	hausa_5:31131-31142	NIL	DATE	NAM	1.0	
shmuhammad	annotation-731	Zimbabwe	hausa_5:774-781	NIL	LOC	NAM	1.0	
shmuhammad	annotation-732	Soumana Mahamadou	hausa_5:45763-45779	NIL	PER	NAM	1.0	
shmuhammad	annotation-733	shekaru 63	hausa_5:28004-28013	NIL	DATE	NAM	1.0	
shmuhammad	annotation-734	Zinder	hausa_5:48274-48279	NIL	LOC	NAM	1.0	
shmuhammad	annotation-735	Amurka	hausa_5:58696-58701	NIL	LOC	NAM	1.0	
shmuhammad	annotation-736	shekaru biyu	hausa_5:14350-14361	NIL	DATE	NAM	1.0	
shmuhammad	annotation-737	Donald Trump	hausa_5:18852-18863	NIL	PER	NAM	1.0	
shmuhammad	annotation-738	Hama Amadou	hausa_5:71675-71685	NIL	PER	NAM	1.0	
shmuhammad	annotation-739	Oumarou Noma	hausa_5:69206-69217	NIL	PER	NAM	1.0	
shmuhammad	annotation-740	ranar 27 ga watan December 2020	hausa_5:45649-45679	NIL	DATE	NAM	1.0	
shmuhammad	annotation-741	Najeriya	hausa_5:37453-37460	NIL	LOC	NAM	1.0	
shmuhammad	annotation-742	Madougou Boubakar	hausa_5:23772-23788	NIL	PER	NAM	1.0	
shmuhammad	annotation-743	WHO	hausa_5:27501-27503	NIL	ORG	NAM	1.0	
shmuhammad	annotation-744	SUDAN TA KUDU	hausa_5:55785-55797	NIL	LOC	NAM	1.0	
shmuhammad	annotation-745	ranar Talata	hausa_5:28058-28069	NIL	DATE	NAM	1.0	
shmuhammad	annotation-746	WHO	hausa_5:27361-27363	NIL	ORG	NAM	1.0	
shmuhammad	annotation-747	Congo	hausa_5:26739-26743	NIL	LOC	NAM	1.0	
shmuhammad	annotation-748	Nijar	hausa_5:35606-35610	NIL	LOC	NAM	1.0	
shmuhammad	annotation-749	shekara talatin	hausa_5:15702-15716	NIL	DATE	NAM	1.0	
shmuhammad	annotation-750	Der es Salaam	hausa_5:24908-24920	NIL	LOC	NAM	1.0	
shmuhammad	annotation-751	Niger	hausa_5:12889-12893	NIL	LOC	NAM	1.0	
shmuhammad	annotation-752	Burundi	hausa_5:54126-54132	NIL	LOC	NAM	1.0	
shmuhammad	annotation-753	Nicolas Agostini	hausa_5:69839-69854	NIL	PER	NAM	1.0	
shmuhammad	annotation-754	Agadez	hausa_5:31516-31521	NIL	LOC	NAM	1.0	
shmuhammad	annotation-755	Afirka	hausa_5:30095-30100	NIL	LOC	NAM	1.0	
shmuhammad	annotation-756	kungiyar addinin Islama	hausa_5:5059-5081	NIL	ORG	NAM	1.0	
shmuhammad	annotation-757	Nijer	hausa_5:6693-6697	NIL	LOC	NAM	1.0	
shmuhammad	annotation-758	sojojin Kamaru	hausa_5:51801-51814	NIL	ORG	NAM	1.0	
shmuhammad	annotation-759	CNDP	hausa_5:72974-72977	NIL	ORG	NAM	1.0	
shmuhammad	annotation-760	muryar Amurka	hausa_5:58190-58202	NIL	ORG	NAM	1.0	
shmuhammad	annotation-761	yammacin litinin 26 ga watan Nowamba	hausa_5:53511-53546	NIL	DATE	NAM	1.0	
shmuhammad	annotation-762	Nijer	hausa_5:40263-40267	NIL	LOC	NAM	1.0	
shmuhammad	annotation-763	Trump	hausa_5:17331-17335	NIL	PER	NAM	1.0	
shmuhammad	annotation-764	shekaru biyu	hausa_5:39277-39288	NIL	DATE	NAM	1.0	
shmuhammad	annotation-765	Amurka	hausa_5:35726-35731	NIL	LOC	NAM	1.0	
shmuhammad	annotation-766	Joseph Beti Assompo	hausa_5:52099-52117	NIL	PER	NAM	1.0	
shmuhammad	annotation-767	Oumarou Noma	hausa_5:67987-67998	NIL	PER	NAM	1.0	
shmuhammad	annotation-768	Mauritania	hausa_5:17352-17361	NIL	LOC	NAM	1.0	
shmuhammad	annotation-769	Zamfara	hausa_5:59470-59476	NIL	LOC	NAM	1.0	
shmuhammad	annotation-770	Amurka	hausa_5:48147-48152	NIL	LOC	NAM	1.0	
shmuhammad	annotation-771	daren laraba	hausa_5:56006-56017	NIL	DATE	NAM	1.0	
shmuhammad	annotation-772	Paul Biya	hausa_5:52132-52140	NIL	PER	NAM	1.0	
shmuhammad	annotation-773	Faransa	hausa_5:32635-32641	NIL	LOC	NAM	1.0	
shmuhammad	annotation-774	gabashin birnin Harare	hausa_5:12225-12246	NIL	LOC	NAM	1.0	
shmuhammad	annotation-775	Umaru Isa	hausa_5:14932-14940	NIL	PER	NAM	1.0	
shmuhammad	annotation-776	Kamaru	hausa_5:50639-50644	NIL	LOC	NAM	1.0	
shmuhammad	annotation-777	Nijer	hausa_5:47691-47695	NIL	LOC	NAM	1.0	
shmuhammad	annotation-778	Amurka	hausa_5:5579-5584	NIL	LOC	NAM	1.0	
shmuhammad	annotation-779	Amurka	hausa_5:5334-5339	NIL	LOC	NAM	1.0	
shmuhammad	annotation-780	Rogers Nicolas	hausa_5:44110-44123	NIL	PER	NAM	1.0	
shmuhammad	annotation-781	Muryar Amurka	hausa_5:64039-64051	NIL	ORG	NAM	1.0	
shmuhammad	annotation-782	Al-shabab	hausa_5:55279-55287	NIL	ORG	NAM	1.0	
shmuhammad	annotation-783	Ranar talatin ga watan Yuni	hausa_5:58293-58319	NIL	DATE	NAM	1.0	
shmuhammad	annotation-784	Niger	hausa_5:6871-6875	NIL	LOC	NAM	1.0	
shmuhammad	annotation-785	Zimbabwe	hausa_5:42774-42781	NIL	LOC	NAM	1.0	
shmuhammad	annotation-786	Zimbabwe	hausa_5:42829-42836	NIL	LOC	NAM	1.0	
shmuhammad	annotation-787	Sudan	hausa_5:63041-63045	NIL	LOC	NAM	1.0	
shmuhammad	annotation-788	Yamai	hausa_5:6525-6529	NIL	LOC	NAM	1.0	
shmuhammad	annotation-789	Ingila	hausa_5:49528-49533	NIL	LOC	NAM	1.0	
shmuhammad	annotation-790	Borno	hausa_5:44476-44480	NIL	LOC	NAM	1.0	
shmuhammad	annotation-791	shekarar 1999	hausa_5:12103-12115	NIL	DATE	NAM	1.0	
shmuhammad	annotation-792	Sudan	hausa_5:63128-63132	NIL	LOC	NAM	1.0	
shmuhammad	annotation-793	2021	hausa_5:69152-69155	NIL	DATE	NAM	1.0	
shmuhammad	annotation-794	Cuwada Yusuf Adamu	hausa_5:19405-19422	NIL	PER	NAM	1.0	
shmuhammad	annotation-795	Majalisar Dokokin Kasar Tunisiya	hausa_5:7989-8020	NIL	ORG	NAM	1.0	
shmuhammad	annotation-796	sati biyu	hausa_5:64115-64123	NIL	DATE	NAM	1.0	
shmuhammad	annotation-797	Diffa	hausa_5:1400-1404	NIL	LOC	NAM	1.0	
shmuhammad	annotation-798	muryar Amurka	hausa_5:46077-46089	NIL	ORG	NAM	1.0	
shmuhammad	annotation-799	Nijar	hausa_5:37608-37612	NIL	LOC	NAM	1.0	
shmuhammad	annotation-800	Konni	hausa_5:19399-19403	NIL	LOC	NAM	1.0	
shmuhammad	annotation-801	Faransa	hausa_5:32186-32192	NIL	LOC	NAM	1.0	
shmuhammad	annotation-802	Nijer	hausa_5:72324-72328	NIL	LOC	NAM	1.0	
shmuhammad	annotation-803	Kamaru	hausa_5:21983-21988	NIL	LOC	NAM	1.0	
shmuhammad	annotation-804	Haruna Mamman Bako	hausa_5:19599-19616	NIL	PER	NAM	1.0	
shmuhammad	annotation-805	Mozambique	hausa_5:391-400	NIL	LOC	NAM	1.0	
shmuhammad	annotation-806	Amurka	hausa_5:36743-36748	NIL	LOC	NAM	1.0	
shmuhammad	annotation-807	Amurka	hausa_5:28315-28320	NIL	LOC	NAM	1.0	
shmuhammad	annotation-808	yanayin zafi	hausa_5:57592-57603	NIL	DATE	NAM	1.0	
shmuhammad	annotation-809	Nijar	hausa_5:38326-38330	NIL	LOC	NAM	1.0	
shmuhammad	annotation-810	Isaias Afwerki	hausa_5:14006-14019	NIL	PER	NAM	1.0	
shmuhammad	annotation-811	Somalia	hausa_5:11151-11157	NIL	LOC	NAM	1.0	
shmuhammad	annotation-812	Nijer	hausa_5:16813-16817	NIL	LOC	NAM	1.0	
shmuhammad	annotation-813	Eritrea	hausa_5:13701-13707	NIL	LOC	NAM	1.0	
shmuhammad	annotation-814	Adamawa	hausa_5:52492-52498	NIL	LOC	NAM	1.0	
shmuhammad	annotation-815	Patrice Talon	hausa_5:40277-40289	NIL	PER	NAM	1.0	
shmuhammad	annotation-816	Boko Haram	hausa_5:52872-52881	NIL	ORG	NAM	1.0	
shmuhammad	annotation-817	Amurka	hausa_5:55363-55368	NIL	LOC	NAM	1.0	
shmuhammad	annotation-818	Mahamman Usman	hausa_5:24198-24211	NIL	PER	NAM	1.0	
shmuhammad	annotation-819	Red Kuros	hausa_5:66321-66329	NIL	ORG	NAM	1.0	
shmuhammad	annotation-820	yau Alhamis	hausa_5:54197-54207	NIL	DATE	NAM	1.0	
shmuhammad	annotation-821	Fodi Mohammed	hausa_5:38858-38870	NIL	PER	NAM	1.0	
shmuhammad	annotation-822	ranar Lahadi	hausa_5:42285-42296	NIL	DATE	NAM	1.0	
shmuhammad	annotation-823	Haruna Mamman Bako	hausa_5:34771-34788	NIL	PER	NAM	1.0	
shmuhammad	annotation-824	CDS RAHAMA	hausa_5:23368-23377	NIL	ORG	NAM	1.0	
shmuhammad	annotation-825	Sudan	hausa_5:58261-58265	NIL	LOC	NAM	1.0	
shmuhammad	annotation-826	shekarar ta 2019	hausa_5:50403-50418	NIL	DATE	NAM	1.0	
shmuhammad	annotation-827	Awad Mohammad Ahmed Ibn Auf	hausa_5:67375-67401	NIL	PER	NAM	1.0	
shmuhammad	annotation-828	CCAC	hausa_5:65001-65004	NIL	ORG	NAM	1.0	
shmuhammad	annotation-829	Haruna Mamane Bako	hausa_5:26661-26678	NIL	PER	NAM	1.0	
shmuhammad	annotation-830	Yamai	hausa_5:70893-70897	NIL	LOC	NAM	1.0	
shmuhammad	annotation-831	Mozambique	hausa_5:28233-28242	NIL	LOC	NAM	1.0	
shmuhammad	annotation-832	Amurka	hausa_5:43186-43191	NIL	LOC	NAM	1.0	
shmuhammad	annotation-833	Benin	hausa_5:41506-41510	NIL	LOC	NAM	1.0	
shmuhammad	annotation-834	Tanzania	hausa_5:25052-25059	NIL	LOC	NAM	1.0	
shmuhammad	annotation-835	Nijar	hausa_5:6159-6163	NIL	LOC	NAM	1.0	
shmuhammad	annotation-836	ranar 6 ga watan nan na Agusta	hausa_5:1236-1265	NIL	DATE	NAM	1.0	
shmuhammad	annotation-837	Tandja Mamadou	hausa_5:47358-47371	NIL	PER	NAM	1.0	
shmuhammad	annotation-838	Emmerson Managagwa	hausa_5:20490-20507	NIL	PER	NAM	1.0	
shmuhammad	annotation-839	Moden Lumana	hausa_5:70589-70600	NIL	ORG	NAM	1.0	
shmuhammad	annotation-840	mako 1	hausa_5:69037-69042	NIL	DATE	NAM	1.0	
shmuhammad	annotation-841	Mirriah	hausa_5:58125-58131	NIL	LOC	NAM	1.0	
shmuhammad	annotation-842	teku na Kismayo	hausa_5:55190-55204	NIL	LOC	NAM	1.0	
shmuhammad	annotation-843	Kamaru	hausa_5:21842-21847	NIL	LOC	NAM	1.0	
shmuhammad	annotation-844	TIMIDRIA	hausa_5:18353-18360	NIL	O	NAM	1.0	
shmuhammad	annotation-845	majalisar dokokin kasar Tunisiya	hausa_5:8055-8086	NIL	ORG	NAM	1.0	
shmuhammad	annotation-846	Souley Mamman Barma	hausa_5:1771-1789	NIL	PER	NAM	1.0	
