shmuhammad	annotation-587	Steven Mnuchin	hausa_12:26853-26866	NIL	PER	NAM	1.0	
shmuhammad	annotation-588	ranar Lahadi	hausa_12:61959-61970	NIL	DATE	NAM	1.0	
shmuhammad	annotation-589	Jamal Khashoggi	hausa_12:26353-26367	NIL	PER	NAM	1.0	
shmuhammad	annotation-590	Donald Trump	hausa_12:53996-54007	NIL	PER	NAM	1.0	
shmuhammad	annotation-591	Michel Flynn	hausa_12:59138-59149	NIL	PER	NAM	1.0	
shmuhammad	annotation-592	Amurka	hausa_12:65988-65993	NIL	LOC	NAM	1.0	
shmuhammad	annotation-593	White House	hausa_12:2182-2192	NIL	LOC	NAM	1.0	
shmuhammad	annotation-594	Donald Trump	hausa_12:20716-20727	NIL	PER	NAM	1.0	
shmuhammad	annotation-595	ranar 10 ga wata Fabrairu	hausa_12:78291-78315	NIL	DATE	NAM	1.0	
shmuhammad	annotation-596	China	hausa_12:17056-17060	NIL	LOC	NAM	1.0	
shmuhammad	annotation-597	Korea ta Arewa	hausa_12:78666-78679	NIL	LOC	NAM	1.0	
shmuhammad	annotation-598	Gabas ta TsakiyaSai	hausa_12:9092-9110	NIL	LOC	NAM	1.0	
shmuhammad	annotation-599	China	hausa_12:36168-36172	NIL	LOC	NAM	1.0	
shmuhammad	annotation-600	Baker	hausa_12:66426-66430	NIL	PER	NAM	1.0	
shmuhammad	annotation-601	Afrika	hausa_12:58117-58122	NIL	LOC	NAM	1.0	
shmuhammad	annotation-602	Hillary Clinton	hausa_12:79678-79692	NIL	PER	NAM	1.0	
shmuhammad	annotation-603	Trump	hausa_12:55013-55017	NIL	PER	NAM	1.0	
shmuhammad	annotation-604	Rasha	hausa_12:40453-40457	NIL	LOC	NAM	1.0	
shmuhammad	annotation-605	Republican	hausa_12:752-761	NIL	ORG	NAM	1.0	
shmuhammad	annotation-606	Trump	hausa_12:9959-9963	NIL	PER	NAM	1.0	
shmuhammad	annotation-607	Amurka	hausa_12:47100-47105	NIL	LOC	NAM	1.0	
shmuhammad	annotation-608	Trudeau	hausa_12:37828-37834	NIL	PER	NAM	1.0	
shmuhammad	annotation-609	Mueller	hausa_12:74298-74304	NIL	PER	NAM	1.0	
shmuhammad	annotation-610	Amurka	hausa_12:4086-4091	NIL	LOC	NAM	1.0	
shmuhammad	annotation-611	yau Talata	hausa_12:49145-49154	NIL	DATE	NAM	1.0	
shmuhammad	annotation-612	Trump	hausa_12:37713-37717	NIL	PER	NAM	1.0	
shmuhammad	annotation-613	Isra'ila	hausa_12:68027-68034	NIL	LOC	NAM	1.0	
shmuhammad	annotation-614	S Ellis	hausa_12:7824-7830	NIL	PER	NAM	1.0	
shmuhammad	annotation-615	Trump	hausa_12:52520-52524	NIL	PER	NAM	1.0	
shmuhammad	annotation-616	Washinton	hausa_12:27277-27285	NIL	LOC	NAM	1.0	
shmuhammad	annotation-617	Rasha	hausa_12:54876-54880	NIL	LOC	NAM	1.0	
shmuhammad	annotation-618	Sessions	hausa_12:60241-60248	NIL	PER	NAM	1.0	
shmuhammad	annotation-619	Dick Cheney	hausa_12:66354-66364	NIL	PER	NAM	1.0	
shmuhammad	annotation-620	Rasha	hausa_12:62420-62424	NIL	LOC	NAM	1.0	
shmuhammad	annotation-621	Isra'ila	hausa_12:39504-39511	NIL	LOC	NAM	1.0	
shmuhammad	annotation-622	Kavanaugh	hausa_12:76069-76077	NIL	PER	NAM	1.0	
shmuhammad	annotation-623	Trump	hausa_12:3311-3315	NIL	PER	NAM	1.0	
shmuhammad	annotation-624	Democrat	hausa_12:78763-78770	NIL	ORG	NAM	1.0	
shmuhammad	annotation-625	Donald Trump	hausa_12:33046-33057	NIL	PER	NAM	1.0	
shmuhammad	annotation-626	Iran	hausa_12:80366-80369	NIL	LOC	NAM	1.0	
shmuhammad	annotation-627	Yevgeniy Prigozhin	hausa_12:41372-41389	NIL	PER	NAM	1.0	
shmuhammad	annotation-628	Jeff Sessions	hausa_12:59290-59302	NIL	PER	NAM	1.0	
shmuhammad	annotation-629	White House	hausa_12:57258-57268	NIL	LOC	NAM	1.0	
shmuhammad	annotation-630	jiya daya ga watan Janairu	hausa_12:22463-22488	NIL	DATE	NAM	1.0	
shmuhammad	annotation-631	sabuwar shekara	hausa_12:22431-22445	NIL	DATE	NAM	1.0	
shmuhammad	annotation-632	yau Lahadi	hausa_12:34078-34087	NIL	DATE	NAM	1.0	
shmuhammad	annotation-633	Rasha	hausa_12:34903-34907	NIL	LOC	NAM	1.0	
shmuhammad	annotation-634	Amurka	hausa_12:24017-24022	NIL	LOC	NAM	1.0	
shmuhammad	annotation-635	Amurka	hausa_12:52142-52147	NIL	LOC	NAM	1.0	
shmuhammad	annotation-636	Boko Haram	hausa_12:10652-10661	NIL	ORG	NAM	1.0	
shmuhammad	annotation-637	Carter Page	hausa_12:59990-60000	NIL	PER	NAM	1.0	
shmuhammad	annotation-638	ranar 1 ga watan Yuli	hausa_12:38279-38299	NIL	DATE	NAM	1.0	
shmuhammad	annotation-639	karshen makon da ya gabata	hausa_12:31492-31517	NIL	DATE	NAM	1.0	
shmuhammad	annotation-640	Trump	hausa_12:36378-36382	NIL	PER	NAM	1.0	
shmuhammad	annotation-641	Trump	hausa_12:55061-55065	NIL	PER	NAM	1.0	
shmuhammad	annotation-642	twitter	hausa_12:47480-47486	NIL	ORG	NAM	1.0	
shmuhammad	annotation-643	Jiya Laraba	hausa_12:65876-65886	NIL	DATE	NAM	1.0	
shmuhammad	annotation-644	Twitter	hausa_12:37759-37765	NIL	ORG	NAM	1.0	
shmuhammad	annotation-645	Amurka	hausa_12:32641-32646	NIL	LOC	NAM	1.0	
shmuhammad	annotation-646	Kremlin	hausa_12:40713-40719	NIL	LOC	NAM	1.0	
shmuhammad	annotation-647	Trump	hausa_12:47577-47581	NIL	PER	NAM	1.0	
shmuhammad	annotation-648	Donald Trump	hausa_12:11959-11970	NIL	PER	NAM	1.0	
shmuhammad	annotation-649	White House	hausa_12:29163-29173	NIL	LOC	NAM	1.0	
shmuhammad	annotation-650	Trump	hausa_12:75252-75256	NIL	PER	NAM	1.0	
shmuhammad	annotation-651	Dimokarat	hausa_12:47985-47993	NIL	ORG	NAM	1.0	
shmuhammad	annotation-652	Trump	hausa_12:52293-52297	NIL	PER	NAM	1.0	
shmuhammad	annotation-653	Saudiyya	hausa_12:26408-26415	NIL	LOC	NAM	1.0	
shmuhammad	annotation-654	Iran	hausa_12:2887-2890	NIL	LOC	NAM	1.0	
shmuhammad	annotation-655	Australia	hausa_12:43342-43350	NIL	LOC	NAM	1.0	
shmuhammad	annotation-656	Iran	hausa_12:5803-5806	NIL	LOC	NAM	1.0	
shmuhammad	annotation-657	majalisar dokokin ta Amurka	hausa_12:33240-33266	NIL	ORG	NAM	1.0	
shmuhammad	annotation-658	Michigan	hausa_12:67522-67529	NIL	LOC	NAM	1.0	
shmuhammad	annotation-659	Pelosi	hausa_12:73136-73141	NIL	PER	NAM	1.0	
shmuhammad	annotation-660	daren jiya Jumma’a	hausa_12:35809-35826	NIL	DATE	NAM	1.0	
shmuhammad	annotation-661	2016	hausa_12:76467-76470	NIL	DATE	NAM	1.0	
shmuhammad	annotation-662	William Barr	hausa_12:76694-76705	NIL	PER	NAM	1.0	
shmuhammad	annotation-663	Trump	hausa_12:38486-38490	NIL	PER	NAM	1.0	
shmuhammad	annotation-664	Iran	hausa_12:79937-79940	NIL	LOC	NAM	1.0	
shmuhammad	annotation-665	White House	hausa_12:32214-32224	NIL	LOC	NAM	1.0	
shmuhammad	annotation-666	Lebanon	hausa_12:39677-39683	NIL	LOC	NAM	1.0	
shmuhammad	annotation-667	WTO	hausa_12:35983-35985	NIL	ORG	NAM	1.0	
shmuhammad	annotation-668	Donald Trump	hausa_12:35592-35603	NIL	PER	NAM	1.0	
shmuhammad	annotation-669	jiya Laraba	hausa_12:59431-59441	NIL	DATE	NAM	1.0	
shmuhammad	annotation-670	Afirka	hausa_12:63508-63513	NIL	LOC	NAM	1.0	
shmuhammad	annotation-671	Paul Manafort	hausa_12:7461-7473	NIL	PER	NAM	1.0	
shmuhammad	annotation-672	Rasha	hausa_12:35234-35238	NIL	LOC	NAM	1.0	
shmuhammad	annotation-673	Florida	hausa_12:13424-13430	NIL	LOC	NAM	1.0	
shmuhammad	annotation-674	Majalisar Dattawan Amurkar	hausa_12:46276-46301	NIL	ORG	NAM	1.0	
shmuhammad	annotation-675	Amurka	hausa_12:13818-13823	NIL	LOC	NAM	1.0	
shmuhammad	annotation-676	Amurkan	hausa_12:51370-51376	NIL	LOC	NAM	1.0	
shmuhammad	annotation-677	Trump	hausa_12:34254-34258	NIL	PER	NAM	1.0	
shmuhammad	annotation-678	shekaranjiya Alhamis	hausa_12:68950-68969	NIL	DATE	NAM	1.0	
shmuhammad	annotation-679	watan Oktoba na 2017	hausa_12:53877-53896	NIL	DATE	NAM	1.0	
shmuhammad	annotation-680	Fox News	hausa_12:66398-66405	NIL	ORG	NAM	1.0	
shmuhammad	annotation-681	Twitter	hausa_12:22791-22797	NIL	ORG	NAM	1.0	
shmuhammad	annotation-682	FBI	hausa_12:16179-16181	NIL	ORG	NAM	1.0	
shmuhammad	annotation-683	Amurka	hausa_12:45706-45711	NIL	LOC	NAM	1.0	
shmuhammad	annotation-684	farkon wannan watan	hausa_12:78166-78184	NIL	DATE	NAM	1.0	
shmuhammad	annotation-685	ranar Juma'a	hausa_12:18684-18695	NIL	DATE	NAM	1.0	
shmuhammad	annotation-686	Gobe Laraba	hausa_12:65976-65986	NIL	DATE	NAM	1.0	
shmuhammad	annotation-687	9:30 na dare	hausa_12:81343-81354	NIL	DATE	NAM	1.0	
shmuhammad	annotation-688	Korea ta Arewa	hausa_12:78037-78050	NIL	LOC	NAM	1.0	
shmuhammad	annotation-689	Trump	hausa_12:74403-74407	NIL	PER	NAM	1.0	
shmuhammad	annotation-690	kwanaki uku	hausa_12:12035-12045	NIL	DATE	NAM	1.0	
shmuhammad	annotation-691	Ukraine	hausa_12:6983-6989	NIL	LOC	NAM	1.0	
shmuhammad	annotation-692	Amurka	hausa_12:45384-45389	NIL	LOC	NAM	1.0	
shmuhammad	annotation-693	Trump	hausa_12:28761-28765	NIL	PER	NAM	1.0	
shmuhammad	annotation-694	Amurka	hausa_12:54373-54378	NIL	LOC	NAM	1.0	
shmuhammad	annotation-695	Barr	hausa_12:61352-61355	NIL	PER	NAM	1.0	
shmuhammad	annotation-696	Rasha	hausa_12:58583-58587	NIL	LOC	NAM	1.0	
shmuhammad	annotation-697	Donald Trump	hausa_12:47134-47145	NIL	PER	NAM	1.0	
shmuhammad	annotation-698	Habasha	hausa_12:57535-57541	NIL	LOC	NAM	1.0	
shmuhammad	annotation-699	Melania Trump	hausa_12:4978-4990	NIL	PER	NAM	1.0	
shmuhammad	annotation-700	Shanahan	hausa_12:8891-8898	NIL	PER	NAM	1.0	
shmuhammad	annotation-701	Jamus	hausa_12:38624-38628	NIL	LOC	NAM	1.0	
shmuhammad	annotation-702	Iran	hausa_12:42441-42444	NIL	LOC	NAM	1.0	
shmuhammad	annotation-703	Eric Whitaker	hausa_12:63805-63817	NIL	PER	NAM	1.0	
shmuhammad	annotation-704	shekarar 2016	hausa_12:60422-60434	NIL	DATE	NAM	1.0	
shmuhammad	annotation-705	Donald Trump	hausa_12:33696-33707	NIL	PER	NAM	1.0	
shmuhammad	annotation-706	Trump	hausa_12:71120-71124	NIL	PER	NAM	1.0	
shmuhammad	annotation-707	Amurka	hausa_12:7776-7781	NIL	LOC	NAM	1.0	
shmuhammad	annotation-708	Eric Whitaker	hausa_12:62659-62671	NIL	PER	NAM	1.0	
shmuhammad	annotation-709	ranar Lahadi	hausa_12:4230-4241	NIL	DATE	NAM	1.0	
shmuhammad	annotation-710	Amurka	hausa_12:27686-27691	NIL	LOC	NAM	1.0	
shmuhammad	annotation-711	Saudiyya	hausa_12:79987-79994	NIL	LOC	NAM	1.0	
shmuhammad	annotation-712	Canada	hausa_12:36337-36342	NIL	LOC	NAM	1.0	
shmuhammad	annotation-713	Trump	hausa_12:70662-70666	NIL	PER	NAM	1.0	
shmuhammad	annotation-714	Trump	hausa_12:386-390	NIL	PER	NAM	1.0	
shmuhammad	annotation-715	Jiya Lahadi	hausa_12:42628-42638	NIL	DATE	NAM	1.0	
shmuhammad	annotation-716	Rasha	hausa_12:72234-72238	NIL	LOC	NAM	1.0	
shmuhammad	annotation-717	Aminu Sule	hausa_12:25453-25462	NIL	PER	NAM	1.0	
shmuhammad	annotation-718	Robert Muller	hausa_12:33543-33555	NIL	PER	NAM	1.0	
shmuhammad	annotation-719	Boko Haram	hausa_12:10738-10747	NIL	ORG	NAM	1.0	
shmuhammad	annotation-720	John Bolton	hausa_12:5172-5182	NIL	PER	NAM	1.0	
shmuhammad	annotation-721	White House	hausa_12:9511-9521	NIL	LOC	NAM	1.0	
shmuhammad	annotation-722	Biritaniya	hausa_12:28173-28182	NIL	LOC	NAM	1.0	
shmuhammad	annotation-723	Hogan Gidley	hausa_12:32459-32470	NIL	PER	NAM	1.0	
shmuhammad	annotation-724	Washington	hausa_12:54770-54779	NIL	LOC	NAM	1.0	
shmuhammad	annotation-725	Melania	hausa_12:4793-4799	NIL	PER	NAM	1.0	
shmuhammad	annotation-726	sabuwar shekara	hausa_12:42761-42775	NIL	DATE	NAM	1.0	
shmuhammad	annotation-727	yau	hausa_12:25181-25183	NIL	DATE	NAM	1.0	
shmuhammad	annotation-728	Amurka	hausa_12:24647-24652	NIL	LOC	NAM	1.0	
shmuhammad	annotation-729	Mexico	hausa_12:72844-72849	NIL	LOC	NAM	1.0	
shmuhammad	annotation-730	Burtaniya	hausa_12:54471-54479	NIL	LOC	NAM	1.0	
shmuhammad	annotation-731	Amurka	hausa_12:62523-62528	NIL	LOC	NAM	1.0	
shmuhammad	annotation-732	Trump	hausa_12:37793-37797	NIL	PER	NAM	1.0	
shmuhammad	annotation-733	Amurka	hausa_12:32901-32906	NIL	LOC	NAM	1.0	
shmuhammad	annotation-734	Alabama	hausa_12:865-871	NIL	LOC	NAM	1.0	
shmuhammad	annotation-735	Afrika	hausa_12:57874-57879	NIL	LOC	NAM	1.0	
shmuhammad	annotation-736	jiya	hausa_12:17207-17210	NIL	DATE	NAM	1.0	
shmuhammad	annotation-737	Jakarta	hausa_12:43181-43187	NIL	LOC	NAM	1.0	
shmuhammad	annotation-738	A-B-C	hausa_12:44532-44536	NIL	ORG	NAM	1.0	
shmuhammad	annotation-739	Putin	hausa_12:51708-51712	NIL	PER	NAM	1.0	
shmuhammad	annotation-740	shekarar 2020	hausa_12:50499-50511	NIL	DATE	NAM	1.0	
shmuhammad	annotation-741	Amurka	hausa_12:47198-47203	NIL	LOC	NAM	1.0	
shmuhammad	annotation-742	Amurka	hausa_12:12884-12889	NIL	LOC	NAM	1.0	
shmuhammad	annotation-743	Japan	hausa_12:17980-17984	NIL	LOC	NAM	1.0	
shmuhammad	annotation-744	Pelosi	hausa_12:72867-72872	NIL	PER	NAM	1.0	
shmuhammad	annotation-745	Isra’ila	hausa_12:68071-68078	NIL	LOC	NAM	1.0	
shmuhammad	annotation-746	Nijar	hausa_12:62532-62536	NIL	LOC	NAM	1.0	
shmuhammad	annotation-747	White House	hausa_12:54511-54521	NIL	LOC	NAM	1.0	
shmuhammad	annotation-748	Robert Mueller	hausa_12:58930-58943	NIL	PER	NAM	1.0	
shmuhammad	annotation-749	Democrat	hausa_12:1039-1046	NIL	ORG	NAM	1.0	
shmuhammad	annotation-750	White House	hausa_12:28243-28253	NIL	LOC	NAM	1.0	
shmuhammad	annotation-751	Damokaradiyar Jamhuriyar Congo	hausa_12:11161-11190	NIL	LOC	NAM	1.0	
shmuhammad	annotation-752	shekaru 29	hausa_12:62140-62149	NIL	DATE	NAM	1.0	
shmuhammad	annotation-753	Donald Trump	hausa_12:39460-39471	NIL	PER	NAM	1.0	
shmuhammad	annotation-754	Trump	hausa_12:16418-16422	NIL	PER	NAM	1.0	
shmuhammad	annotation-755	Mohammed Nasiru	hausa_12:23915-23929	NIL	PER	NAM	1.0	
shmuhammad	annotation-756	minit na 61	hausa_12:15196-15206	NIL	DATE	NAM	1.0	
shmuhammad	annotation-757	ranar Alhamis	hausa_12:69841-69853	NIL	DATE	NAM	1.0	
shmuhammad	annotation-758	Amurka	hausa_12:61785-61790	NIL	LOC	NAM	1.0	
shmuhammad	annotation-759	watan da ya gabata	hausa_12:58757-58774	NIL	DATE	NAM	1.0	
shmuhammad	annotation-760	Republican	hausa_12:55901-55910	NIL	ORG	NAM	1.0	
shmuhammad	annotation-761	Amurka	hausa_12:68744-68749	NIL	LOC	NAM	1.0	
shmuhammad	annotation-762	Trump	hausa_12:58511-58515	NIL	PER	NAM	1.0	
shmuhammad	annotation-763	Amurka	hausa_12:31399-31404	NIL	LOC	NAM	1.0	
shmuhammad	annotation-764	National Cathedral	hausa_12:66999-67016	NIL	ORG	NAM	1.0	
shmuhammad	annotation-765	Amurka	hausa_12:59907-59912	NIL	LOC	NAM	1.0	
shmuhammad	annotation-766	jiya	hausa_12:73524-73527	NIL	DATE	NAM	1.0	
shmuhammad	annotation-767	Trump	hausa_12:65889-65893	NIL	PER	NAM	1.0	
shmuhammad	annotation-768	Amurka	hausa_12:19896-19901	NIL	LOC	NAM	1.0	
shmuhammad	annotation-769	Democrat	hausa_12:16304-16311	NIL	ORG	NAM	1.0	
shmuhammad	annotation-770	Amurka	hausa_12:52001-52006	NIL	LOC	NAM	1.0	
shmuhammad	annotation-771	Amurka	hausa_12:28270-28275	NIL	LOC	NAM	1.0	
shmuhammad	annotation-772	Twitter	hausa_12:25125-25131	NIL	ORG	NAM	1.0	
shmuhammad	annotation-773	Amurka	hausa_12:59319-59324	NIL	LOC	NAM	1.0	
shmuhammad	annotation-774	Amurka	hausa_12:63112-63117	NIL	LOC	NAM	1.0	
shmuhammad	annotation-775	NATO	hausa_12:16592-16595	NIL	ORG	NAM	1.0	
shmuhammad	annotation-776	Amurka	hausa_12:6874-6879	NIL	LOC	NAM	1.0	
shmuhammad	annotation-777	Republic	hausa_12:49857-49864	NIL	ORG	NAM	1.0	
shmuhammad	annotation-778	wannan shekara	hausa_12:6586-6599	NIL	DATE	NAM	1.0	
shmuhammad	annotation-779	ranar 12 ga watan Yuni	hausa_12:17482-17503	NIL	DATE	NAM	1.0	
shmuhammad	annotation-780	Amin Sule	hausa_12:25856-25864	NIL	PER	NAM	1.0	
shmuhammad	annotation-781	Amurka	hausa_12:55453-55458	NIL	LOC	NAM	1.0	
shmuhammad	annotation-782	Horizon Air	hausa_12:64793-64803	NIL	ORG	NAM	1.0	
shmuhammad	annotation-783	Trump	hausa_12:6218-6222	NIL	PER	NAM	1.0	
shmuhammad	annotation-784	yau Alhamis	hausa_12:60908-60918	NIL	DATE	NAM	1.0	
shmuhammad	annotation-785	Korea ta Arewa	hausa_12:20596-20609	NIL	LOC	NAM	1.0	
shmuhammad	annotation-786	Trump International	hausa_12:23760-23778	NIL	ORG	NAM	1.0	
shmuhammad	annotation-787	Mueller	hausa_12:61448-61454	NIL	PER	NAM	1.0	
shmuhammad	annotation-788	Paul Manafort	hausa_12:59076-59088	NIL	PER	NAM	1.0	
shmuhammad	annotation-789	Jiya Lahadi	hausa_12:47807-47817	NIL	DATE	NAM	1.0	
shmuhammad	annotation-790	Pence	hausa_12:78327-78331	NIL	PER	NAM	1.0	
shmuhammad	annotation-791	Trump	hausa_12:44403-44407	NIL	PER	NAM	1.0	
shmuhammad	annotation-792	jiya Lahadi	hausa_12:23651-23661	NIL	DATE	NAM	1.0	
shmuhammad	annotation-793	jiya Juma’a	hausa_12:69350-69360	NIL	DATE	NAM	1.0	
shmuhammad	annotation-794	Falasdinu	hausa_12:40155-40163	NIL	LOC	NAM	1.0	
shmuhammad	annotation-795	Mexico	hausa_12:47208-47213	NIL	LOC	NAM	1.0	
shmuhammad	annotation-796	Amurka	hausa_12:14582-14587	NIL	LOC	NAM	1.0	
shmuhammad	annotation-797	Trump	hausa_12:59184-59188	NIL	PER	NAM	1.0	
shmuhammad	annotation-798	Trump	hausa_12:11081-11085	NIL	PER	NAM	1.0	
shmuhammad	annotation-799	Amurka	hausa_12:6602-6607	NIL	LOC	NAM	1.0	
shmuhammad	annotation-800	Amurka	hausa_12:35723-35728	NIL	LOC	NAM	1.0	
shmuhammad	annotation-801	Flynn	hausa_12:71801-71805	NIL	PER	NAM	1.0	
shmuhammad	annotation-802	Democrat	hausa_12:2065-2072	NIL	ORG	NAM	1.0	
shmuhammad	annotation-803	Donald Trump	hausa_12:80683-80694	NIL	PER	NAM	1.0	
shmuhammad	annotation-804	Amurka	hausa_12:19664-19669	NIL	LOC	NAM	1.0	
shmuhammad	annotation-805	jiya Talata	hausa_12:26808-26818	NIL	DATE	NAM	1.0	
shmuhammad	annotation-806	Amurka	hausa_12:26495-26500	NIL	LOC	NAM	1.0	
shmuhammad	annotation-807	Rasha	hausa_12:61717-61721	NIL	LOC	NAM	1.0	
shmuhammad	annotation-808	Trump	hausa_12:29253-29257	NIL	PER	NAM	1.0	
shmuhammad	annotation-809	Trump	hausa_12:50721-50725	NIL	PER	NAM	1.0	
shmuhammad	annotation-810	Amurka	hausa_12:47127-47132	NIL	LOC	NAM	1.0	
shmuhammad	annotation-811	Gates	hausa_12:55707-55711	NIL	PER	NAM	1.0	
shmuhammad	annotation-812	Amurka	hausa_12:38964-38969	NIL	LOC	NAM	1.0	
shmuhammad	annotation-813	Amurka	hausa_12:17514-17519	NIL	LOC	NAM	1.0	
shmuhammad	annotation-814	The Miami Herald	hausa_12:30771-30786	NIL	ORG	NAM	1.0	
shmuhammad	annotation-815	Trump	hausa_12:13685-13689	NIL	PER	NAM	1.0	
shmuhammad	annotation-816	Amurka	hausa_12:39992-39997	NIL	LOC	NAM	1.0	
shmuhammad	annotation-817	Amurka	hausa_12:70346-70351	NIL	LOC	NAM	1.0	
shmuhammad	annotation-818	Amurka	hausa_12:79748-79753	NIL	LOC	NAM	1.0	
shmuhammad	annotation-819	Time Square	hausa_12:30136-30146	NIL	LOC	NAM	1.0	
shmuhammad	annotation-820	Rasha	hausa_12:79569-79573	NIL	LOC	NAM	1.0	
shmuhammad	annotation-821	Washington Post	hausa_12:30443-30457	NIL	ORG	NAM	1.0	
shmuhammad	annotation-822	Trump	hausa_12:42559-42563	NIL	PER	NAM	1.0	
shmuhammad	annotation-823	Gabas ta tsakiya	hausa_12:2824-2839	NIL	LOC	NAM	1.0	
shmuhammad	annotation-824	Amurka	hausa_12:61158-61163	NIL	LOC	NAM	1.0	
shmuhammad	annotation-825	Trump	hausa_12:53907-53911	NIL	PER	NAM	1.0	
shmuhammad	annotation-826	Amurka	hausa_12:36139-36144	NIL	LOC	NAM	1.0	
shmuhammad	annotation-827	Montana	hausa_12:46360-46366	NIL	LOC	NAM	1.0	
shmuhammad	annotation-828	Majalisar Dattawan Amurka	hausa_12:45988-46012	NIL	ORG	NAM	1.0	
shmuhammad	annotation-829	Mexico	hausa_12:70607-70612	NIL	LOC	NAM	1.0	
shmuhammad	annotation-830	Iran	hausa_12:41790-41793	NIL	LOC	NAM	1.0	
shmuhammad	annotation-831	Amurka	hausa_12:18732-18737	NIL	LOC	NAM	1.0	
shmuhammad	annotation-832	Ingila	hausa_12:65123-65128	NIL	LOC	NAM	1.0	
shmuhammad	annotation-833	Isra’ila	hausa_12:68174-68181	NIL	LOC	NAM	1.0	
shmuhammad	annotation-834	Korea ta Kudu	hausa_12:20848-20860	NIL	LOC	NAM	1.0	
shmuhammad	annotation-835	farkon shekarar nan	hausa_12:27395-27413	NIL	DATE	NAM	1.0	
shmuhammad	annotation-836	watanni 47	hausa_12:7895-7904	NIL	DATE	NAM	1.0	
shmuhammad	annotation-837	Kenneth Frank Mckenzie	hausa_12:8867-8888	NIL	PER	NAM	1.0	
shmuhammad	annotation-838	yau jumma’a	hausa_12:71527-71537	NIL	DATE	NAM	1.0	
shmuhammad	annotation-839	Donald Trump	hausa_12:13360-13371	NIL	PER	NAM	1.0	
shmuhammad	annotation-840	Sherrod Brown	hausa_12:12566-12578	NIL	PER	NAM	1.0	
shmuhammad	annotation-841	Amurka	hausa_12:38346-38351	NIL	LOC	NAM	1.0	
shmuhammad	annotation-842	White House	hausa_12:6125-6135	NIL	LOC	NAM	1.0	
shmuhammad	annotation-843	Pompeo	hausa_12:69617-69622	NIL	PER	NAM	1.0	
shmuhammad	annotation-844	White House	hausa_12:32446-32456	NIL	LOC	NAM	1.0	
shmuhammad	annotation-845	Amurka	hausa_12:69058-69063	NIL	LOC	NAM	1.0	
shmuhammad	annotation-846	James Baker	hausa_12:66278-66288	NIL	PER	NAM	1.0	
shmuhammad	annotation-847	Amurka	hausa_12:48041-48046	NIL	LOC	NAM	1.0	
shmuhammad	annotation-848	Trump	hausa_12:72285-72289	NIL	PER	NAM	1.0	
shmuhammad	annotation-849	Addis Ababa	hausa_12:57543-57553	NIL	LOC	NAM	1.0	
shmuhammad	annotation-850	Steve Daines	hausa_12:46334-46345	NIL	PER	NAM	1.0	
shmuhammad	annotation-851	Amurka	hausa_12:65678-65683	NIL	LOC	NAM	1.0	
shmuhammad	annotation-852	Rich	hausa_12:64680-64683	NIL	PER	NAM	1.0	
shmuhammad	annotation-853	minti 10	hausa_12:43069-43076	NIL	DATE	NAM	1.0	
shmuhammad	annotation-854	Amurkan	hausa_12:20837-20843	NIL	LOC	NAM	1.0	
shmuhammad	annotation-855	Acosta	hausa_12:6457-6462	NIL	PER	NAM	1.0	
shmuhammad	annotation-856	CIA	hausa_12:9318-9320	NIL	ORG	NAM	1.0	
shmuhammad	annotation-857	shekarar 1991	hausa_12:66173-66185	NIL	DATE	NAM	1.0	
shmuhammad	annotation-858	kwannaki biyu	hausa_12:28184-28196	NIL	DATE	NAM	1.0	
shmuhammad	annotation-859	Robert Mueller	hausa_12:52349-52362	NIL	PER	NAM	1.0	
shmuhammad	annotation-860	Justin Trudeau	hausa_12:37676-37689	NIL	PER	NAM	1.0	
shmuhammad	annotation-861	Josh Raffel	hausa_12:68767-68777	NIL	PER	NAM	1.0	
shmuhammad	annotation-862	Miami	hausa_12:30590-30594	NIL	LOC	NAM	1.0	
shmuhammad	annotation-863	2016	hausa_12:32910-32913	NIL	DATE	NAM	1.0	
shmuhammad	annotation-864	rana ta goma sha daya	hausa_12:22407-22427	NIL	DATE	NAM	1.0	
shmuhammad	annotation-865	Pompeo	hausa_12:16915-16920	NIL	PER	NAM	1.0	
shmuhammad	annotation-866	Buchanan	hausa_12:47554-47561	NIL	PER	NAM	1.0	
shmuhammad	annotation-867	Amurka	hausa_12:68154-68159	NIL	LOC	NAM	1.0	
shmuhammad	annotation-868	Pacific	hausa_12:43386-43392	NIL	LOC	NAM	1.0	
shmuhammad	annotation-869	Amurka	hausa_12:32079-32084	NIL	LOC	NAM	1.0	
shmuhammad	annotation-870	Amurka	hausa_12:26532-26537	NIL	LOC	NAM	1.0	
shmuhammad	annotation-871	Florida	hausa_12:13153-13159	NIL	LOC	NAM	1.0	
shmuhammad	annotation-872	ranar 22 ga watannan na Disamba	hausa_12:29097-29127	NIL	DATE	NAM	1.0	
shmuhammad	annotation-873	Amurka	hausa_12:26728-26733	NIL	LOC	NAM	1.0	
shmuhammad	annotation-874	Democrat	hausa_12:76922-76929	NIL	ORG	NAM	1.0	
shmuhammad	annotation-875	Korea ta Arewa	hausa_12:17937-17950	NIL	LOC	NAM	1.0	
shmuhammad	annotation-876	jiya Litinin	hausa_12:68110-68121	NIL	DATE	NAM	1.0	
shmuhammad	annotation-877	Democrat	hausa_12:57024-57031	NIL	ORG	NAM	1.0	
shmuhammad	annotation-878	Amurka	hausa_12:11014-11019	NIL	LOC	NAM	1.0	
