shmuhammad	annotation-566	Kenya	hausa_3:42873-42877	NIL	LOC	NAM	1.0	
shmuhammad	annotation-567	Beman	hausa_3:52130-52134	NIL	PER	NAM	1.0	
shmuhammad	annotation-568	uku ga watan Fabrairu	hausa_3:34392-34412	NIL	DATE	NAM	1.0	
shmuhammad	annotation-569	Yamai	hausa_3:67489-67493	NIL	LOC	NAM	1.0	
shmuhammad	annotation-570	Zabeirou Souley	hausa_3:16996-17010	NIL	PER	NAM	1.0	
shmuhammad	annotation-571	Mozambique	hausa_3:62080-62089	NIL	LOC	NAM	1.0	
shmuhammad	annotation-572	Itoh	hausa_3:25374-25377	NIL	PER	NAM	1.0	
shmuhammad	annotation-573	Harold Wilson	hausa_3:49028-49040	NIL	PER	NAM	1.0	
shmuhammad	annotation-574	CENI	hausa_3:24268-24271	NIL	ORG	NAM	1.0	
shmuhammad	annotation-575	Ambazonia	hausa_3:25357-25365	NIL	ORG	NAM	1.0	
shmuhammad	annotation-576	Najeriya	hausa_3:3194-3201	NIL	LOC	NAM	1.0	
shmuhammad	annotation-577	Aliko Dangote	hausa_3:3698-3710	NIL	PER	NAM	1.0	
shmuhammad	annotation-578	yammaci	hausa_3:41188-41194	NIL	DATE	NAM	1.0	
shmuhammad	annotation-579	Reuters	hausa_3:18991-18997	NIL	ORG	NAM	1.0	
shmuhammad	annotation-580	Nijar	hausa_3:55952-55956	NIL	LOC	NAM	1.0	
shmuhammad	annotation-581	Chadi	hausa_3:33802-33806	NIL	LOC	NAM	1.0	
shmuhammad	annotation-582	Ethiopia	hausa_3:13288-13295	NIL	LOC	NAM	1.0	
shmuhammad	annotation-583	Reuters	hausa_3:29627-29633	NIL	ORG	NAM	1.0	
shmuhammad	annotation-584	Mugabe	hausa_3:19046-19051	NIL	PER	NAM	1.0	
shmuhammad	annotation-585	Jacob Zuma	hausa_3:35263-35272	NIL	PER	NAM	1.0	
shmuhammad	annotation-586	Nijar	hausa_3:73154-73158	NIL	LOC	NAM	1.0	
shmuhammad	annotation-587	Kano	hausa_3:10671-10674	NIL	LOC	NAM	1.0	
shmuhammad	annotation-588	Habasha	hausa_3:20051-20057	NIL	LOC	NAM	1.0	
shmuhammad	annotation-589	Najeriya	hausa_3:5298-5305	NIL	LOC	NAM	1.0	
shmuhammad	annotation-590	UENUN	hausa_3:64528-64532	NIL	ORG	NAM	1.0	
shmuhammad	annotation-591	Yau Talata	hausa_3:6709-6718	NIL	DATE	NAM	1.0	
shmuhammad	annotation-592	Abuja	hausa_3:9716-9720	NIL	LOC	NAM	1.0	
shmuhammad	annotation-593	ranar 24 ta wannan watan	hausa_3:46166-46189	NIL	DATE	NAM	1.0	
shmuhammad	annotation-594	Yamai	hausa_3:40328-40332	NIL	LOC	NAM	1.0	
shmuhammad	annotation-595	ISIS	hausa_3:60123-60126	NIL	ORG	NAM	1.0	
shmuhammad	annotation-596	shekaru 80	hausa_3:58053-58062	NIL	DATE	NAM	1.0	
shmuhammad	annotation-597	Rigobert Gabanmidanha	hausa_3:53119-53139	NIL	PER	NAM	1.0	
shmuhammad	annotation-598	Yamai	hausa_3:64553-64557	NIL	LOC	NAM	1.0	
shmuhammad	annotation-599	Nijar	hausa_3:44351-44355	NIL	LOC	NAM	1.0	
shmuhammad	annotation-600	Congo	hausa_3:69967-69971	NIL	LOC	NAM	1.0	
shmuhammad	annotation-601	makwanni biyun	hausa_3:39468-39481	NIL	DATE	NAM	1.0	
shmuhammad	annotation-602	shekaru 10	hausa_3:2209-2218	NIL	DATE	NAM	1.0	
shmuhammad	annotation-603	Nijar	hausa_3:72647-72651	NIL	LOC	NAM	1.0	
shmuhammad	annotation-604	Ghana	hausa_3:58523-58527	NIL	LOC	NAM	1.0	
shmuhammad	annotation-605	shekarar 2012	hausa_3:21338-21350	NIL	DATE	NAM	1.0	
shmuhammad	annotation-606	Birtaniya	hausa_3:49225-49233	NIL	LOC	NAM	1.0	
shmuhammad	annotation-607	yau	hausa_3:30571-30573	NIL	DATE	NAM	1.0	
shmuhammad	annotation-608	Hassan Umar Tambuwal	hausa_3:5131-5150	NIL	PER	NAM	1.0	
shmuhammad	annotation-609	Mahammamdou Issoufou	hausa_3:30999-31018	NIL	PER	NAM	1.0	
shmuhammad	annotation-610	Bemba	hausa_3:51040-51044	NIL	PER	NAM	1.0	
shmuhammad	annotation-611	Sudan	hausa_3:30388-30392	NIL	LOC	NAM	1.0	
shmuhammad	annotation-612	Askarawan Kishin Kasar Libiya	hausa_3:59879-59907	NIL	ORG	NAM	1.0	
shmuhammad	annotation-613	Makollandi	hausa_3:14640-14649	NIL	LOC	NAM	1.0	
shmuhammad	annotation-614	Giuseppe Conte	hausa_3:40663-40676	NIL	PER	NAM	1.0	
shmuhammad	annotation-615	ranar Asabar ta makon gobe	hausa_3:5796-5821	NIL	DATE	NAM	1.0	
shmuhammad	annotation-616	Rwanda	hausa_3:65692-65697	NIL	LOC	NAM	1.0	
shmuhammad	annotation-617	Paul Biya	hausa_3:53062-53070	NIL	PER	NAM	1.0	
shmuhammad	annotation-618	Nijar	hausa_3:44698-44702	NIL	LOC	NAM	1.0	
shmuhammad	annotation-619	jiya Lahadi	hausa_3:22652-22662	NIL	DATE	NAM	1.0	
shmuhammad	annotation-620	Kenya	hausa_3:42312-42316	NIL	LOC	NAM	1.0	
shmuhammad	annotation-621	Salisu Sardauna	hausa_3:37903-37917	NIL	PER	NAM	1.0	
shmuhammad	annotation-622	Bemba	hausa_3:51774-51778	NIL	PER	NAM	1.0	
shmuhammad	annotation-623	Muhammadu Buhari	hausa_3:1088-1103	NIL	PER	NAM	1.0	
shmuhammad	annotation-624	Konni	hausa_3:37890-37894	NIL	LOC	NAM	1.0	
shmuhammad	annotation-625	Congo Brazzaville	hausa_3:69767-69783	NIL	LOC	NAM	1.0	
shmuhammad	annotation-626	safiyar jiya Alhamis	hausa_3:42896-42915	NIL	DATE	NAM	1.0	
shmuhammad	annotation-627	Narok	hausa_3:38607-38611	NIL	LOC	NAM	1.0	
shmuhammad	annotation-628	Joshua Osih	hausa_3:52902-52912	NIL	PER	NAM	1.0	
shmuhammad	annotation-629	Citizen Observation Pool of Mali	hausa_3:33463-33494	NIL	ORG	NAM	1.0	
shmuhammad	annotation-630	Useni	hausa_3:11114-11118	NIL	PER	NAM	1.0	
shmuhammad	annotation-631	Boeing	hausa_3:61487-61492	NIL	ORG	NAM	1.0	
shmuhammad	annotation-632	Nijar	hausa_3:73671-73675	NIL	LOC	NAM	1.0	
shmuhammad	annotation-633	jiya Asabar	hausa_3:4131-4141	NIL	DATE	NAM	1.0	
shmuhammad	annotation-634	Mugabe	hausa_3:18485-18490	NIL	PER	NAM	1.0	
shmuhammad	annotation-635	jami’ar Yamai	hausa_3:64840-64852	NIL	ORG	NAM	1.0	
shmuhammad	annotation-636	DGI	hausa_3:17587-17589	NIL	ORG	NAM	1.0	
shmuhammad	annotation-637	Tilabery	hausa_3:14710-14717	NIL	LOC	NAM	1.0	
shmuhammad	annotation-638	Damagu	hausa_3:67230-67235	NIL	LOC	NAM	1.0	
shmuhammad	annotation-639	Fillipo Grandi	hausa_3:27480-27493	NIL	PER	NAM	1.0	
shmuhammad	annotation-640	Saumalia Cisse	hausa_3:32335-32348	NIL	PER	NAM	1.0	
shmuhammad	annotation-641	kudu maso yammacin Kamaru	hausa_3:24714-24738	NIL	LOC	NAM	1.0	
shmuhammad	annotation-642	Turai	hausa_3:41099-41103	NIL	LOC	NAM	1.0	
shmuhammad	annotation-643	shekarar 2017	hausa_3:19908-19920	NIL	DATE	NAM	1.0	
shmuhammad	annotation-644	Oyo	hausa_3:4125-4127	NIL	LOC	NAM	1.0	
shmuhammad	annotation-645	Oumarou Namata Gazama	hausa_3:54643-54663	NIL	PER	NAM	1.0	
shmuhammad	annotation-646	Afirka	hausa_3:41477-41482	NIL	LOC	NAM	1.0	
shmuhammad	annotation-647	Congo	hausa_3:51026-51030	NIL	LOC	NAM	1.0	
shmuhammad	annotation-648	APC	hausa_3:6877-6879	NIL	ORG	NAM	1.0	
shmuhammad	annotation-649	Nijar	hausa_3:14902-14906	NIL	LOC	NAM	1.0	
shmuhammad	annotation-650	MLC	hausa_3:51147-51149	NIL	ORG	NAM	1.0	
shmuhammad	annotation-651	ANC	hausa_3:54131-54133	NIL	ORG	NAM	1.0	
shmuhammad	annotation-652	Sear	hausa_3:13731-13734	NIL	PER	NAM	1.0	
shmuhammad	annotation-653	Tahoua	hausa_3:73877-73882	NIL	LOC	NAM	1.0	
shmuhammad	annotation-654	Amurka	hausa_3:44483-44488	NIL	LOC	NAM	1.0	
shmuhammad	annotation-655	Mali	hausa_3:26289-26292	NIL	LOC	NAM	1.0	
shmuhammad	annotation-656	Pier Liugi	hausa_3:14554-14563	NIL	PER	NAM	1.0	
shmuhammad	annotation-657	Niger	hausa_3:14455-14459	NIL	LOC	NAM	1.0	
shmuhammad	annotation-658	INEC	hausa_3:8428-8431	NIL	ORG	NAM	1.0	
shmuhammad	annotation-659	Kalejinin	hausa_3:38472-38480	NIL	LOC	NAM	1.0	
shmuhammad	annotation-660	Tamar Abari	hausa_3:67414-67424	NIL	PER	NAM	1.0	
shmuhammad	annotation-661	Nijer	hausa_3:23365-23369	NIL	LOC	NAM	1.0	
shmuhammad	annotation-662	Zimbabwe	hausa_3:18654-18661	NIL	LOC	NAM	1.0	
shmuhammad	annotation-663	Omar al-Bashir	hausa_3:29326-29339	NIL	PER	NAM	1.0	
shmuhammad	annotation-664	Kamaru	hausa_3:53542-53547	NIL	LOC	NAM	1.0	
shmuhammad	annotation-665	Bentiu	hausa_3:47992-47997	NIL	LOC	NAM	1.0	
shmuhammad	annotation-666	Quissanga	hausa_3:62767-62775	NIL	LOC	NAM	1.0	
shmuhammad	annotation-667	Bazoum Mohammed	hausa_3:39773-39787	NIL	PER	NAM	1.0	
shmuhammad	annotation-668	Kofi Annan	hausa_3:58130-58139	NIL	PER	NAM	1.0	
shmuhammad	annotation-669	Kungiyar ‘yan Shi’a a Najeriya	hausa_3:506-535	NIL	ORG	NAM	1.0	
shmuhammad	annotation-670	Fillipo Grandi	hausa_3:27578-27591	NIL	PER	NAM	1.0	
shmuhammad	annotation-671	Abdulsalamu Abubakar	hausa_3:6554-6573	NIL	PER	NAM	1.0	
shmuhammad	annotation-672	yamai	hausa_3:39830-39834	NIL	LOC	NAM	1.0	
shmuhammad	annotation-673	kwanaki biyu	hausa_3:68399-68410	NIL	DATE	NAM	1.0	
shmuhammad	annotation-674	shekara ta 2009	hausa_3:2242-2256	NIL	DATE	NAM	1.0	
shmuhammad	annotation-675	shekarar 2017	hausa_3:21708-21720	NIL	DATE	NAM	1.0	
shmuhammad	annotation-676	Afirka Ta Kudu	hausa_3:34980-34993	NIL	LOC	NAM	1.0	
shmuhammad	annotation-677	Nijar	hausa_3:26406-26410	NIL	LOC	NAM	1.0	
shmuhammad	annotation-678	Unvierse Party	hausa_3:52884-52897	NIL	ORG	NAM	1.0	
shmuhammad	annotation-679	UNHCR	hausa_3:28269-28273	NIL	ORG	NAM	1.0	
shmuhammad	annotation-680	Atiku Abubakar	hausa_3:12739-12752	NIL	PER	NAM	1.0	
shmuhammad	annotation-681	Alheri Grace Abdu	hausa_3:12548-12564	NIL	PER	NAM	1.0	
shmuhammad	annotation-682	Yamai	hausa_3:39507-39511	NIL	LOC	NAM	1.0	
shmuhammad	annotation-683	daren shidda ga wannan wata na Yuni	hausa_3:62779-62813	NIL	DATE	NAM	1.0	
shmuhammad	annotation-684	Kofi Annan	hausa_3:57701-57710	NIL	PER	NAM	1.0	
shmuhammad	annotation-685	Italiya	hausa_3:41297-41303	NIL	LOC	NAM	1.0	
shmuhammad	annotation-686	shekarar da ta gabata	hausa_3:65256-65276	NIL	DATE	NAM	1.0	
shmuhammad	annotation-687	karshen mako	hausa_3:9784-9795	NIL	DATE	NAM	1.0	
shmuhammad	annotation-688	Haruna	hausa_3:64305-64310	NIL	PER	NAM	1.0	
shmuhammad	annotation-689	Habasha	hausa_3:20879-20885	NIL	LOC	NAM	1.0	
shmuhammad	annotation-690	shekara guda	hausa_3:45964-45975	NIL	DATE	NAM	1.0	
shmuhammad	annotation-691	Singapore	hausa_3:19760-19768	NIL	LOC	NAM	1.0	
shmuhammad	annotation-692	turai	hausa_3:72593-72597	NIL	LOC	NAM	1.0	
shmuhammad	annotation-693	Yamai	hausa_3:44887-44891	NIL	LOC	NAM	1.0	
shmuhammad	annotation-694	Rwanda	hausa_3:61151-61156	NIL	LOC	NAM	1.0	
shmuhammad	annotation-695	Benghazi	hausa_3:59374-59381	NIL	LOC	NAM	1.0	
shmuhammad	annotation-696	turai	hausa_3:72817-72821	NIL	LOC	NAM	1.0	
shmuhammad	annotation-697	Majalisar Dinkin Duniya	hausa_3:57798-57820	NIL	ORG	NAM	1.0	
shmuhammad	annotation-698	kwanaki uku	hausa_3:47192-47202	NIL	DATE	NAM	1.0	
shmuhammad	annotation-699	Musa	hausa_3:21360-21363	NIL	PER	NAM	1.0	
shmuhammad	annotation-700	Abdulsalamu Abubakar	hausa_3:5257-5276	NIL	PER	NAM	1.0	
shmuhammad	annotation-701	Sokoto	hausa_3:73699-73704	NIL	LOC	NAM	1.0	
shmuhammad	annotation-702	Muryar Amurka	hausa_3:66497-66509	NIL	ORG	NAM	1.0	
shmuhammad	annotation-703	Amhara	hausa_3:13815-13820	NIL	LOC	NAM	1.0	
shmuhammad	annotation-704	yau Laraba	hausa_3:46453-46462	NIL	DATE	NAM	1.0	
shmuhammad	annotation-705	Bamoanga	hausa_3:14287-14294	NIL	LOC	NAM	1.0	
shmuhammad	annotation-706	Sudan	hausa_3:70730-70734	NIL	LOC	NAM	1.0	
shmuhammad	annotation-707	Muryar Amurka	hausa_3:3323-3335	NIL	ORG	NAM	1.0	
shmuhammad	annotation-708	Zimbabwe	hausa_3:19185-19192	NIL	LOC	NAM	1.0	
shmuhammad	annotation-709	Abubakar Malami	hausa_3:1144-1158	NIL	PER	NAM	1.0	
shmuhammad	annotation-710	shekaru hudu	hausa_3:7257-7268	NIL	DATE	NAM	1.0	
shmuhammad	annotation-711	watan jiya	hausa_3:54100-54109	NIL	DATE	NAM	1.0	
shmuhammad	annotation-712	Abdulrazak Namdas	hausa_3:7653-7669	NIL	PER	NAM	1.0	
shmuhammad	annotation-713	al-Qaida	hausa_3:60131-60138	NIL	ORG	NAM	1.0	
shmuhammad	annotation-714	Emanuel Ramazani Shadary	hausa_3:52725-52748	NIL	PER	NAM	1.0	
shmuhammad	annotation-715	Muryar Amurka	hausa_3:29778-29790	NIL	ORG	NAM	1.0	
shmuhammad	annotation-716	Mali	hausa_3:32051-32054	NIL	LOC	NAM	1.0	
shmuhammad	annotation-717	Italiya	hausa_3:40470-40476	NIL	LOC	NAM	1.0	
shmuhammad	annotation-718	Ramaphosa	hausa_3:35240-35248	NIL	PER	NAM	1.0	
shmuhammad	annotation-719	Muryar Amurka	hausa_3:67400-67412	NIL	ORG	NAM	1.0	
shmuhammad	annotation-720	Nijar	hausa_3:44093-44097	NIL	LOC	NAM	1.0	
shmuhammad	annotation-721	Lagelu	hausa_3:4444-4449	NIL	LOC	NAM	1.0	
shmuhammad	annotation-722	Zainab Babaji	hausa_3:1965-1977	NIL	PER	NAM	1.0	
shmuhammad	annotation-723	Muryar Amurka	hausa_3:55178-55190	NIL	ORG	NAM	1.0	
shmuhammad	annotation-724	Asamnew	hausa_3:14010-14016	NIL	PER	NAM	1.0	
shmuhammad	annotation-725	yammacin shekaran jiya Litini	hausa_3:31646-31674	NIL	DATE	NAM	1.0	
shmuhammad	annotation-726	Mukhtari Iliyasu	hausa_3:10112-10127	NIL	PER	NAM	1.0	
shmuhammad	annotation-727	Samuel Towett	hausa_3:38770-38782	NIL	PER	NAM	1.0	
shmuhammad	annotation-728	'Initiative for fighting against Drug Abuse and Enlightment'	hausa_3:10154-10213	NIL	ORG	NAM	1.0	
shmuhammad	annotation-729	Joseph Lengman	hausa_3:1755-1768	NIL	PER	NAM	1.0	
shmuhammad	annotation-730	Sugar	hausa_3:5098-5102	NIL	PER	NAM	1.0	
shmuhammad	annotation-731	yammaci	hausa_3:28997-29003	NIL	DATE	NAM	1.0	
shmuhammad	annotation-732	INEC	hausa_3:5370-5373	NIL	ORG	NAM	1.0	
shmuhammad	annotation-733	Umar Faruk Musa	hausa_3:9695-9709	NIL	PER	NAM	1.0	
shmuhammad	annotation-734	jami'ar Bayero Kano	hausa_3:10340-10358	NIL	ORG	NAM	1.0	
shmuhammad	annotation-735	Atbara	hausa_3:71045-71050	NIL	LOC	NAM	1.0	
shmuhammad	annotation-736	Zimbabwe	hausa_3:19867-19874	NIL	LOC	NAM	1.0	
shmuhammad	annotation-737	Majalisar Dinkin Duniya	hausa_3:41610-41632	NIL	ORG	NAM	1.0	
shmuhammad	annotation-738	Faransa	hausa_3:55793-55799	NIL	LOC	NAM	1.0	
shmuhammad	annotation-739	Ridwan Abbas	hausa_3:75601-75612	NIL	PER	NAM	1.0	
shmuhammad	annotation-740	DR Congo	hausa_3:56148-56155	NIL	LOC	NAM	1.0	
shmuhammad	annotation-741	IDriss Deby	hausa_3:34316-34326	NIL	PER	NAM	1.0	
shmuhammad	annotation-742	Muryar Amurka	hausa_3:72016-72028	NIL	ORG	NAM	1.0	
shmuhammad	annotation-743	Miguna	hausa_3:43042-43047	NIL	PER	NAM	1.0	
shmuhammad	annotation-744	INEC	hausa_3:8609-8612	NIL	ORG	NAM	1.0	
shmuhammad	annotation-745	Scaling up Nutrition	hausa_3:3516-3535	NIL	ORG	NAM	1.0	
shmuhammad	annotation-746	Mauritania	hausa_3:54693-54702	NIL	LOC	NAM	1.0	
shmuhammad	annotation-747	Najeriya	hausa_3:75061-75068	NIL	LOC	NAM	1.0	
shmuhammad	annotation-748	Congo	hausa_3:60484-60488	NIL	LOC	NAM	1.0	
shmuhammad	annotation-749	Faransa	hausa_3:34636-34642	NIL	LOC	NAM	1.0	
shmuhammad	annotation-750	Omar Al-Bashi	hausa_3:22614-22626	NIL	PER	NAM	1.0	
shmuhammad	annotation-751	Sudan	hausa_3:23201-23205	NIL	LOC	NAM	1.0	
shmuhammad	annotation-752	Miguna	hausa_3:42939-42944	NIL	PER	NAM	1.0	
shmuhammad	annotation-753	Niger	hausa_3:45010-45014	NIL	LOC	NAM	1.0	
shmuhammad	annotation-754	N’Gare Adoum	hausa_3:68621-68632	NIL	PER	NAM	1.0	
shmuhammad	annotation-755	Ghana	hausa_3:50909-50913	NIL	LOC	NAM	1.0	
shmuhammad	annotation-756	sahel	hausa_3:44250-44254	NIL	LOC	NAM	1.0	
shmuhammad	annotation-757	Ofishin Jakadancin Amurka	hausa_3:1229-1253	NIL	ORG	NAM	1.0	
shmuhammad	annotation-758	Nairobi	hausa_3:43194-43200	NIL	LOC	NAM	1.0	
shmuhammad	annotation-759	Burkina Faso	hausa_3:44366-44377	NIL	LOC	NAM	1.0	
shmuhammad	annotation-760	daren jiya Alhamis	hausa_3:58779-58796	NIL	DATE	NAM	1.0	
shmuhammad	annotation-761	shekaru 12	hausa_3:70370-70379	NIL	DATE	NAM	1.0	
shmuhammad	annotation-762	Keita	hausa_3:32800-32804	NIL	PER	NAM	1.0	
shmuhammad	annotation-763	2018	hausa_3:48331-48334	NIL	DATE	NAM	1.0	
shmuhammad	annotation-764	CDC	hausa_3:60997-60999	NIL	ORG	NAM	1.0	
shmuhammad	annotation-765	Afirka	hausa_3:50942-50947	NIL	LOC	NAM	1.0	
shmuhammad	annotation-766	Magadishu	hausa_3:20092-20100	NIL	LOC	NAM	1.0	
shmuhammad	annotation-767	Nijer	hausa_3:71695-71699	NIL	LOC	NAM	1.0	
shmuhammad	annotation-768	Jamhuriyar Dimokradiyyar Congo	hausa_3:46295-46324	NIL	LOC	NAM	1.0	
shmuhammad	annotation-769	Nijer	hausa_3:73886-73890	NIL	LOC	NAM	1.0	
shmuhammad	annotation-770	shekarar 2016	hausa_3:55928-55940	NIL	DATE	NAM	1.0	
shmuhammad	annotation-771	UNHCR	hausa_3:26662-26666	NIL	ORG	NAM	1.0	
shmuhammad	annotation-772	Cyril Ramaphosa	hausa_3:34880-34894	NIL	PER	NAM	1.0	
shmuhammad	annotation-773	Twitter	hausa_3:61795-61801	NIL	ORG	NAM	1.0	
shmuhammad	annotation-774	Touha	hausa_3:21604-21608	NIL	LOC	NAM	1.0	
shmuhammad	annotation-775	shekaru 37	hausa_3:19835-19844	NIL	DATE	NAM	1.0	
shmuhammad	annotation-776	jiya	hausa_3:49174-49177	NIL	DATE	NAM	1.0	
shmuhammad	annotation-777	Miguna	hausa_3:43126-43131	NIL	PER	NAM	1.0	
shmuhammad	annotation-778	Shamdasani	hausa_3:56976-56985	NIL	PER	NAM	1.0	
shmuhammad	annotation-779	Ikra	hausa_3:22226-22229	NIL	LOC	NAM	1.0	
shmuhammad	annotation-780	NCP	hausa_3:29714-29716	NIL	ORG	NAM	1.0	
shmuhammad	annotation-781	Afirka	hausa_3:74959-74964	NIL	LOC	NAM	1.0	
shmuhammad	annotation-782	Souley Barma	hausa_3:46210-46221	NIL	PER	NAM	1.0	
shmuhammad	annotation-783	Nijar	hausa_3:26912-26916	NIL	LOC	NAM	1.0	
shmuhammad	annotation-784	Usman Maude	hausa_3:27149-27159	NIL	PER	NAM	1.0	
shmuhammad	annotation-785	Faransa	hausa_3:33858-33864	NIL	LOC	NAM	1.0	
shmuhammad	annotation-786	Omar Al-Bashir	hausa_3:29208-29221	NIL	PER	NAM	1.0	
shmuhammad	annotation-787	INEC	hausa_3:5517-5520	NIL	ORG	NAM	1.0	
shmuhammad	annotation-788	23 ga watan Fabrairu	hausa_3:5550-5569	NIL	DATE	NAM	1.0	
shmuhammad	annotation-789	Nijar	hausa_3:54443-54447	NIL	LOC	NAM	1.0	
shmuhammad	annotation-790	Meles Zenawi	hausa_3:20688-20699	NIL	PER	NAM	1.0	
shmuhammad	annotation-791	Kamaru	hausa_3:24608-24613	NIL	LOC	NAM	1.0	
shmuhammad	annotation-792	Namata	hausa_3:55197-55202	NIL	PER	NAM	1.0	
shmuhammad	annotation-793	Femi Gbajabiamiala	hausa_3:6996-7013	NIL	PER	NAM	1.0	
shmuhammad	annotation-794	gobe tallata	hausa_3:70579-70590	NIL	DATE	NAM	1.0	
shmuhammad	annotation-795	Kagame	hausa_3:66267-66272	NIL	PER	NAM	1.0	
shmuhammad	annotation-796	Nijar	hausa_3:73569-73573	NIL	LOC	NAM	1.0	
shmuhammad	annotation-797	Boeing	hausa_3:61296-61301	NIL	ORG	NAM	1.0	
shmuhammad	annotation-798	Sudan ta Kudu	hausa_3:47422-47434	NIL	LOC	NAM	1.0	
shmuhammad	annotation-799	Oyo	hausa_3:4725-4727	NIL	LOC	NAM	1.0	
shmuhammad	annotation-800	Libyan	hausa_3:72723-72728	NIL	LOC	NAM	1.0	
shmuhammad	annotation-801	Amurka	hausa_3:43511-43516	NIL	LOC	NAM	1.0	
shmuhammad	annotation-802	wannan shekarar	hausa_3:73454-73468	NIL	DATE	NAM	1.0	
shmuhammad	annotation-803	Twitter	hausa_3:50253-50259	NIL	ORG	NAM	1.0	
shmuhammad	annotation-804	watan Agusta	hausa_3:46713-46724	NIL	DATE	NAM	1.0	
shmuhammad	annotation-805	Sudan Ta Kudu	hausa_3:47284-47296	NIL	LOC	NAM	1.0	
shmuhammad	annotation-806	Ethiopia	hausa_3:13373-13380	NIL	LOC	NAM	1.0	
shmuhammad	annotation-807	Najeriya	hausa_3:6237-6244	NIL	LOC	NAM	1.0	
shmuhammad	annotation-808	Touha	hausa_3:21172-21176	NIL	LOC	NAM	1.0	
shmuhammad	annotation-809	ranar Asabar mai zuwa	hausa_3:35659-35679	NIL	DATE	NAM	1.0	
shmuhammad	annotation-810	Nijar	hausa_3:44017-44021	NIL	LOC	NAM	1.0	
shmuhammad	annotation-811	Giuseppe Conte	hausa_3:41567-41580	NIL	PER	NAM	1.0	
shmuhammad	annotation-812	Nijar	hausa_3:15979-15983	NIL	LOC	NAM	1.0	
shmuhammad	annotation-813	shekaru 17	hausa_3:52607-52616	NIL	DATE	NAM	1.0	
shmuhammad	annotation-814	Madani	hausa_3:71060-71065	NIL	O	NAM	1.0	
shmuhammad	annotation-815	Nijar	hausa_3:55440-55444	NIL	LOC	NAM	1.0	
shmuhammad	annotation-816	ranar 7 ga wannan watan	hausa_3:64143-64165	NIL	DATE	NAM	1.0	
shmuhammad	annotation-817	Habasha	hausa_3:12616-12622	NIL	LOC	NAM	1.0	
shmuhammad	annotation-818	Abdourahman Zakari	hausa_3:72075-72092	NIL	PER	NAM	1.0	
shmuhammad	annotation-819	Kenya	hausa_3:41953-41957	NIL	LOC	NAM	1.0	
shmuhammad	annotation-820	Juma’a	hausa_3:70841-70846	NIL	DATE	NAM	1.0	
shmuhammad	annotation-821	PDP	hausa_3:7729-7731	NIL	ORG	NAM	1.0	
shmuhammad	annotation-822	Cabor Delgado	hausa_3:62201-62213	NIL	LOC	NAM	1.0	
shmuhammad	annotation-823	Useni	hausa_3:11526-11530	NIL	PER	NAM	1.0	
shmuhammad	annotation-824	Najeriya	hausa_3:1575-1582	NIL	LOC	NAM	1.0	
shmuhammad	annotation-825	Timbuktu	hausa_3:33354-33361	NIL	LOC	NAM	1.0	
shmuhammad	annotation-826	Nijer	hausa_3:40720-40724	NIL	LOC	NAM	1.0	
shmuhammad	annotation-827	CSC	hausa_3:16541-16543	NIL	ORG	NAM	1.0	
shmuhammad	annotation-828	Nijar	hausa_3:66467-66471	NIL	LOC	NAM	1.0	
shmuhammad	annotation-829	Yamai	hausa_3:26746-26750	NIL	LOC	NAM	1.0	
shmuhammad	annotation-830	Najeriya	hausa_3:9179-9186	NIL	LOC	NAM	1.0	
shmuhammad	annotation-831	Zinder	hausa_3:55894-55899	NIL	LOC	NAM	1.0	
shmuhammad	annotation-832	Burkina Faso	hausa_3:14610-14621	NIL	LOC	NAM	1.0	
shmuhammad	annotation-833	Khartoum	hausa_3:29860-29867	NIL	LOC	NAM	1.0	
shmuhammad	annotation-834	Habasha	hausa_3:36108-36114	NIL	LOC	NAM	1.0	
shmuhammad	annotation-835	Afirka	hausa_3:41126-41131	NIL	LOC	NAM	1.0	
shmuhammad	annotation-836	Mahamadou Issouhou	hausa_3:69290-69307	NIL	PER	NAM	1.0	
shmuhammad	annotation-837	kwanaki 100	hausa_3:66421-66431	NIL	DATE	NAM	1.0	
shmuhammad	annotation-838	Yamai	hausa_3:55622-55626	NIL	LOC	NAM	1.0	
shmuhammad	annotation-839	Kabiru Sani	hausa_3:16691-16701	NIL	PER	NAM	1.0	
shmuhammad	annotation-840	Abdulrazak Namdas	hausa_3:7450-7466	NIL	PER	NAM	1.0	
shmuhammad	annotation-841	Nijar	hausa_3:54588-54592	NIL	LOC	NAM	1.0	
shmuhammad	annotation-842	CENI	hausa_3:24020-24023	NIL	ORG	NAM	1.0	
shmuhammad	annotation-843	Faransa	hausa_3:33787-33793	NIL	LOC	NAM	1.0	
shmuhammad	annotation-844	Sear Mekonnen	hausa_3:13656-13668	NIL	PER	NAM	1.0	
shmuhammad	annotation-845	Balondo	hausa_3:24650-24656	NIL	LOC	NAM	1.0	
shmuhammad	annotation-846	karfe 9 na daren jiya Litinin	hausa_3:14125-14153	NIL	DATE	NAM	1.0	
shmuhammad	annotation-847	Congo	hausa_3:61142-61146	NIL	LOC	NAM	1.0	
shmuhammad	annotation-848	Amurka	hausa_3:43861-43866	NIL	LOC	NAM	1.0	
shmuhammad	annotation-849	Najeriya	hausa_3:5241-5248	NIL	LOC	NAM	1.0	
shmuhammad	annotation-850	Najeriya	hausa_3:1980-1987	NIL	LOC	NAM	1.0	
