Di60ra	annotation-533	ከፖርቹጋሉ	amharic_1:2882-2887	NIL	LOC	NAM	1.0	
Di60ra	annotation-534	አፍቃኒስታንም	amharic_1:28707-28714	NIL	LOC	NAM	1.0	
Di60ra	annotation-535	የበጋ	amharic_1:3182-3184	NIL	DATE	NAM	1.0	
Di60ra	annotation-536	ኦዴግ	amharic_1:12844-12846	NIL	ORG	NAM	1.0	
Di60ra	annotation-537	ለሁለት ወር	amharic_1:18676-18682	NIL	DATE	NAM	1.0	
Di60ra	annotation-538	ለዶቼቬለ	amharic_1:26641-26645	NIL	ORG	NAM	1.0	
Di60ra	annotation-539	ደቡብ ክልልን	amharic_1:4471-4478	NIL	ORG	NAM	1.0	
Di60ra	annotation-540	ከድሬዳዋ	amharic_1:1199-1203	NIL	LOC	NAM	1.0	
Di60ra	annotation-541	በጃፓን	amharic_1:3170-3173	NIL	LOC	NAM	1.0	
Di60ra	annotation-542	የኢትዮጵያ	amharic_1:17189-17194	NIL	LOC	NAM	1.0	
Di60ra	annotation-543	ኮንጎ	amharic_1:6437-6439	NIL	LOC	NAM	1.0	
Di60ra	annotation-544	መንግስቱንና	amharic_1:27089-27095	NIL	PER	NAM	1.0	
Di60ra	annotation-545	ታሪኩ	amharic_1:26-28	NIL	PER	NAM	1.0	
Di60ra	annotation-546	ከአፍሪካ	amharic_1:16897-16901	NIL	LOC	NAM	1.0	
Di60ra	annotation-547	ዳንኤል	amharic_1:19853-19856	NIL	PER	NAM	1.0	
Di60ra	annotation-548	በቀይ ሽብር ዘመን	amharic_1:27419-27429	NIL	DATE	NAM	1.0	
Di60ra	annotation-549	ትግራይ	amharic_1:4234-4237	NIL	ORG	NAM	1.0	
Di60ra	annotation-550	ቪዬና	amharic_1:3565-3567	NIL	LOC	NAM	1.0	
Di60ra	annotation-551	ሌንጮ ለታ	amharic_1:12785-12790	NIL	PER	NAM	1.0	
Di60ra	annotation-552	ለማ	amharic_1:13125-13126	NIL	PER	NAM	1.0	
Di60ra	annotation-553	በያዝነው ወር	amharic_1:24245-24252	NIL	DATE	NAM	1.0	
Di60ra	annotation-554	ሀረርን	amharic_1:18377-18380	NIL	LOC	NAM	1.0	
Di60ra	annotation-555	ፔተር ሙከን	amharic_1:25046-25052	NIL	PER	NAM	1.0	
Di60ra	annotation-556	ቪክቶር ድሲድሶኑ	amharic_1:6110-6119	NIL	PER	NAM	1.0	
Di60ra	annotation-557	ኢጣሊያ	amharic_1:6317-6320	NIL	LOC	NAM	1.0	
Di60ra	annotation-558	ዛሬም	amharic_1:27943-27945	NIL	DATE	NAM	1.0	
Di60ra	annotation-559	ባለፈዉ ቅዳሜ	amharic_1:20518-20525	NIL	DATE	NAM	1.0	
Di60ra	annotation-560	አመት አልፎናል	amharic_1:625-633	NIL	DATE	NAM	1.0	
Di60ra	annotation-561	የቴር ዴስ ሆምስን	amharic_1:25025-25035	NIL	ORG	NAM	1.0	
Di60ra	annotation-562	በሊባኖስ	amharic_1:22900-22904	NIL	LOC	NAM	1.0	
Di60ra	annotation-563	የጀርመን መንግሥት	amharic_1:8854-8864	NIL	ORG	NAM	1.0	
Di60ra	annotation-564	ዶርትሙንድን	amharic_1:3024-3030	NIL	ORG	NAM	1.0	
Di60ra	annotation-565	በአፍጋኒስታን	amharic_1:8634-8641	NIL	LOC	NAM	1.0	
Di60ra	annotation-566	የስድስት መቶ ዓመት	amharic_1:32071-32082	NIL	DATE	NAM	1.0	
Di60ra	annotation-567	ሐሰን ሩሐኒ	amharic_1:29213-29219	NIL	PER	NAM	1.0	
Di60ra	annotation-568	አል ሲሲ	amharic_1:31885-31889	NIL	PER	NAM	1.0	
Di60ra	annotation-569	ዩናይትድ ስቴትስ	amharic_1:32553-32562	NIL	LOC	NAM	1.0	
Di60ra	annotation-570	ለስድስት ወራት	amharic_1:33581-33589	NIL	DATE	NAM	1.0	
Di60ra	annotation-571	ለአፍሪካም	amharic_1:16765-16770	NIL	LOC	NAM	1.0	
Di60ra	annotation-572	አዉሮጳ	amharic_1:10066-10069	NIL	LOC	NAM	1.0	
Di60ra	annotation-573	ከሶማልያና	amharic_1:11373-11378	NIL	LOC	NAM	1.0	
Di60ra	annotation-574	በመጪዉ ዓመት	amharic_1:11746-11753	NIL	DATE	NAM	1.0	
Di60ra	annotation-575	ፌደራሉ መንግሥት	amharic_1:1950-1959	NIL	ORG	NAM	1.0	
Di60ra	annotation-576	ሰዓት	amharic_1:28109-28111	NIL	DATE	NAM	1.0	
Di60ra	annotation-577	ምናንጋግዋ	amharic_1:27190-27195	NIL	PER	NAM	1.0	
Di60ra	annotation-578	ፍትህ ኤሜርሶን ማናንጋግዋ	amharic_1:27097-27112	NIL	PER	NAM	1.0	
Di60ra	annotation-579	ነበዩ ተመስገን	amharic_1:14216-14224	NIL	PER	NAM	1.0	
Di60ra	annotation-580	አክራ	amharic_1:5955-5957	NIL	LOC	NAM	1.0	
Di60ra	annotation-581	በንቲ እጄታን	amharic_1:5233-5240	NIL	PER	NAM	1.0	
Di60ra	annotation-582	ኢትዮጵያ	amharic_1:6846-6850	NIL	LOC	NAM	1.0	
Di60ra	annotation-583	ዱስልዶርፍ	amharic_1:3586-3591	NIL	LOC	NAM	1.0	
Di60ra	annotation-584	የኪምበርሊ ሂደት	amharic_1:34047-34056	NIL	ORG	NAM	1.0	
Di60ra	annotation-585	በሳምንቱ	amharic_1:16350-16354	NIL	DATE	NAM	1.0	
Di60ra	annotation-586	ጊኒ ኮናክሪ	amharic_1:21191-21197	NIL	LOC	NAM	1.0	
Di60ra	annotation-587	በአውሮፓ	amharic_1:16641-16645	NIL	LOC	NAM	1.0	
Di60ra	annotation-588	ሀረር	amharic_1:18154-18156	NIL	LOC	NAM	1.0	
Di60ra	annotation-589	የጀርመኑ	amharic_1:9666-9670	NIL	LOC	NAM	1.0	
Di60ra	annotation-590	የአዉሮጳ ኅብረትም	amharic_1:10174-10184	NIL	ORG	NAM	1.0	
Di60ra	annotation-591	እንጌላ ሜርክልም	amharic_1:24202-24211	NIL	PER	NAM	1.0	
Di60ra	annotation-592	በቴሌ	amharic_1:1883-1885	NIL	ORG	NAM	1.0	
Di60ra	annotation-593	በሚቀጥለው ሣምንት	amharic_1:24524-24534	NIL	DATE	NAM	1.0	
Di60ra	annotation-594	በአሜሪካም	amharic_1:24785-24790	NIL	LOC	NAM	1.0	
Di60ra	annotation-595	በአፍሪቃ	amharic_1:10109-10113	NIL	LOC	NAM	1.0	
Di60ra	annotation-596	ለዓመታት	amharic_1:28432-28436	NIL	DATE	NAM	1.0	
Di60ra	annotation-597	አጋዴዝ	amharic_1:9408-9411	NIL	LOC	NAM	1.0	
Di60ra	annotation-598	ለሪያድ ዶሐ	amharic_1:31206-31212	NIL	LOC	NAM	1.0	
Di60ra	annotation-599	አፍቃኒስታን	amharic_1:28989-28995	NIL	LOC	NAM	1.0	
Di60ra	annotation-600	ዚምባብዌን	amharic_1:33923-33928	NIL	LOC	NAM	1.0	
Di60ra	annotation-601	ጌርድ ሙለር	amharic_1:9688-9694	NIL	PER	NAM	1.0	
Di60ra	annotation-602	ዓመትም	amharic_1:28485-28488	NIL	DATE	NAM	1.0	
Di60ra	annotation-603	የኢትዮጵያ ውጭ ጉዳይ ሚኒስቴር	amharic_1:10577-10595	NIL	ORG	NAM	1.0	
Di60ra	annotation-604	የብሪታኒያ	amharic_1:32321-32326	NIL	LOC	NAM	1.0	
Di60ra	annotation-605	ሙባረክ ፈይሰል	amharic_1:18834-18842	NIL	PER	NAM	1.0	
Di60ra	annotation-606	ጀርመንን	amharic_1:3593-3597	NIL	LOC	NAM	1.0	
Di60ra	annotation-607	ሜዲተራንያንን	amharic_1:8774-8781	NIL	LOC	NAM	1.0	
Di60ra	annotation-608	የቻተም ሃዉሱ	amharic_1:21791-21798	NIL	ORG	NAM	1.0	
Di60ra	annotation-609	ከቦትስዋና	amharic_1:34590-34595	NIL	LOC	NAM	1.0	
Di60ra	annotation-610	በኢትዮጵያ ቴሌቪዥን እና ሬዲዮ ድርጅት	amharic_1:5260-5283	NIL	ORG	NAM	1.0	
Di60ra	annotation-611	የአሜሪካ	amharic_1:25374-25378	NIL	LOC	NAM	1.0	
Di60ra	annotation-612	ፒያሳ አካባቢ	amharic_1:19779-19786	NIL	LOC	NAM	1.0	
Di60ra	annotation-613	ኦስትሪያ	amharic_1:3569-3573	NIL	LOC	NAM	1.0	
Di60ra	annotation-614	ከኢራን	amharic_1:29083-29086	NIL	LOC	NAM	1.0	
Di60ra	annotation-615	የአሜሪካ	amharic_1:28868-28872	NIL	LOC	NAM	1.0	
Di60ra	annotation-616	የጀርመን	amharic_1:27788-27792	NIL	LOC	NAM	1.0	
Di60ra	annotation-617	ከአንድ ዓመት በላይ	amharic_1:22693-22704	NIL	DATE	NAM	1.0	
Di60ra	annotation-618	ፎን ደር ላይን	amharic_1:17221-17229	NIL	PER	NAM	1.0	
Di60ra	annotation-619	መንግሥቱን	amharic_1:27830-27835	NIL	PER	NAM	1.0	
Di60ra	annotation-620	ሶሪያን	amharic_1:31538-31541	NIL	LOC	NAM	1.0	
Di60ra	annotation-621	ፈረንሳይ	amharic_1:6372-6376	NIL	LOC	NAM	1.0	
Di60ra	annotation-622	አዉሮጳ	amharic_1:10090-10093	NIL	LOC	NAM	1.0	
Di60ra	annotation-623	የህወሓት	amharic_1:8320-8324	NIL	ORG	NAM	1.0	
Di60ra	annotation-624	የሁንዱራስ	amharic_1:7504-7509	NIL	LOC	NAM	1.0	
Di60ra	annotation-625	የኢትዮጵያ	amharic_1:4304-4309	NIL	LOC	NAM	1.0	
Di60ra	annotation-626	የኮት ዲቯር	amharic_1:34836-34842	NIL	LOC	NAM	1.0	
Di60ra	annotation-627	ኮንጎ	amharic_1:6536-6538	NIL	LOC	NAM	1.0	
Di60ra	annotation-628	አለማየሁ ቢረሳ	amharic_1:15802-15810	NIL	PER	NAM	1.0	
Di60ra	annotation-629	መካኒሳ	amharic_1:19873-19876	NIL	LOC	NAM	1.0	
Di60ra	annotation-630	ለጃፓኑ	amharic_1:2549-2552	NIL	LOC	NAM	1.0	
Di60ra	annotation-631	ሙለታ ገመቹ	amharic_1:13721-13727	NIL	PER	NAM	1.0	
Di60ra	annotation-632	በኢራቅና	amharic_1:8628-8632	NIL	LOC	NAM	1.0	
Di60ra	annotation-633	ባለፈው ዓመት	amharic_1:35951-35958	NIL	DATE	NAM	1.0	
Di60ra	annotation-634	ሰሜን ኮሪያ	amharic_1:30394-30400	NIL	LOC	NAM	1.0	
Di60ra	annotation-635	የእንግሊዝ	amharic_1:2865-2870	NIL	LOC	NAM	1.0	
Di60ra	annotation-636	ኤፍሬም	amharic_1:20004-20007	NIL	PER	NAM	1.0	
Di60ra	annotation-637	የኢትዮጵያ ሴቶች ብሔራዊ የእግር ኳስ ቡድን	amharic_1:2363-2389	NIL	ORG	NAM	1.0	
Di60ra	annotation-638	አጋዴዝ ከተማን	amharic_1:9895-9903	NIL	LOC	NAM	1.0	
Di60ra	annotation-639	የኢትዮጵያ ብሔራዊ ምርጫ ቦርድን	amharic_1:17046-17065	NIL	ORG	NAM	1.0	
Di60ra	annotation-640	ሰሜን ኮሪያ	amharic_1:30720-30726	NIL	LOC	NAM	1.0	
Di60ra	annotation-641	ነገ	amharic_1:15571-15572	NIL	DATE	NAM	1.0	
Di60ra	annotation-642	በሰላሳ አራት አመታት	amharic_1:29710-29722	NIL	DATE	NAM	1.0	
Di60ra	annotation-643	ከሳዑዲ	amharic_1:10634-10637	NIL	LOC	NAM	1.0	
Di60ra	annotation-644	የበርሊኑ ካቢኔ	amharic_1:24163-24171	NIL	ORG	NAM	1.0	
Di60ra	annotation-645	ዓ ም	amharic_1:25904-25906	NIL	DATE	NAM	1.0	
Di60ra	annotation-646	ዛሬ	amharic_1:29679-29680	NIL	DATE	NAM	1.0	
Di60ra	annotation-647	የኪምበርሊ ሂደት	amharic_1:34678-34687	NIL	ORG	NAM	1.0	
Di60ra	annotation-648	በአጋዴዝ	amharic_1:9764-9768	NIL	LOC	NAM	1.0	
Di60ra	annotation-649	ዐቢይ	amharic_1:12172-12174	NIL	PER	NAM	1.0	
Di60ra	annotation-650	ሶማልያ	amharic_1:11464-11467	NIL	LOC	NAM	1.0	
Di60ra	annotation-651	የዩናይትድ ስቴትሱ	amharic_1:29771-29781	NIL	LOC	NAM	1.0	
Di60ra	annotation-652	የቶጎዉ	amharic_1:6100-6103	NIL	LOC	NAM	1.0	
Di60ra	annotation-653	የአፍሪቃን	amharic_1:6653-6658	NIL	LOC	NAM	1.0	
Di60ra	annotation-654	የአዉሮጳ ኅብረት	amharic_1:20723-20732	NIL	ORG	NAM	1.0	
Di60ra	annotation-655	ቢስማርክ	amharic_1:6630-6634	NIL	PER	NAM	1.0	
Di60ra	annotation-656	መስፍን	amharic_1:1135-1138	NIL	PER	NAM	1.0	
Di60ra	annotation-657	የዓለም የኤድስ ቀን	amharic_1:19475-19486	NIL	DATE	NAM	1.0	
Di60ra	annotation-658	ከደቡባዊው ኢትዮጵያ	amharic_1:11412-11423	NIL	LOC	NAM	1.0	
Di60ra	annotation-659	ከቀትር በኃላ	amharic_1:8162-8169	NIL	DATE	NAM	1.0	
Di60ra	annotation-660	ሎዛ አበራን	amharic_1:3364-3370	NIL	PER	NAM	1.0	
Di60ra	annotation-661	ህይወቴ ሰላም	amharic_1:14328-14335	NIL	PER	NAM	1.0	
Di60ra	annotation-662	ኦሮምያ	amharic_1:4513-4516	NIL	ORG	NAM	1.0	
Di60ra	annotation-663	ነገ ምሽት	amharic_1:2691-2696	NIL	DATE	NAM	1.0	
Di60ra	annotation-664	ቤንያሚን ኔታንያሁ	amharic_1:29996-30006	NIL	PER	NAM	1.0	
Di60ra	annotation-665	የሰሜን ኮሪያ	amharic_1:7440-7447	NIL	LOC	NAM	1.0	
Di60ra	annotation-666	በሀረሪ	amharic_1:19282-19285	NIL	LOC	NAM	1.0	
Di60ra	annotation-667	ከአፍሪቃ	amharic_1:10201-10205	NIL	LOC	NAM	1.0	
Di60ra	annotation-668	የጀርመኑን	amharic_1:25005-25010	NIL	LOC	NAM	1.0	
Di60ra	annotation-669	ቴዲ	amharic_1:15665-15666	NIL	PER	NAM	1.0	
Di60ra	annotation-670	ኬኔዲ ሀሙሴንያ	amharic_1:34037-34045	NIL	PER	NAM	1.0	
Di60ra	annotation-671	ለማ መገርሳ	amharic_1:12978-12984	NIL	PER	NAM	1.0	
Di60ra	annotation-672	ሶሪያ	amharic_1:31330-31332	NIL	LOC	NAM	1.0	
Di60ra	annotation-673	ያለፉት ዓመታት	amharic_1:25666-25674	NIL	DATE	NAM	1.0	
Di60ra	annotation-674	ለሩሲያ	amharic_1:17631-17634	NIL	LOC	NAM	1.0	
