israel	annotation-560	የደማስቆ	amharic_2:22847-22851	NIL	LOC	NAM	1.0	
israel	annotation-561	ያለፈውን ዓመት	amharic_2:35023-35031	NIL	DATE	NAM	1.0	
israel	annotation-562	በዛሬው	amharic_2:9081-9084	NIL	DATE	NAM	1.0	
israel	annotation-563	የዓለም ጤና ድርጅትን	amharic_2:15163-15175	NIL	ORG	NAM	1.0	
israel	annotation-564	የአዲስ አበባ ዩኒቨርሲቲ	amharic_2:5762-5776	NIL	ORG	NAM	1.0	
israel	annotation-565	በአዲስ አበባ ዩኒቨርሲቲ	amharic_2:9899-9913	NIL	ORG	NAM	1.0	
israel	annotation-566	አሌፖዉ	amharic_2:22782-22785	NIL	LOC	NAM	1.0	
israel	annotation-567	ከጃራ ፈጠነ	amharic_2:13813-13819	NIL	PER	NAM	1.0	
israel	annotation-568	ከአፍሪቃም	amharic_2:27672-27677	NIL	LOC	NAM	1.0	
israel	annotation-569	ትራምፕ	amharic_2:24476-24479	NIL	PER	NAM	1.0	
israel	annotation-570	የፓሪስዋ	amharic_2:35402-35406	NIL	LOC	NAM	1.0	
israel	annotation-571	በመርካቶ	amharic_2:34814-34818	NIL	LOC	NAM	1.0	
israel	annotation-572	ሮይተርስ	amharic_2:26140-26144	NIL	ORG	NAM	1.0	
israel	annotation-573	በአሁኑ ጊዜ	amharic_2:16622-16628	NIL	DATE	NAM	1.0	
israel	annotation-574	የኢጣልያ	amharic_2:31824-31828	NIL	LOC	NAM	1.0	
israel	annotation-575	ለኢትዮጵያ	amharic_2:34117-34122	NIL	LOC	NAM	1.0	
israel	annotation-576	ሥለሶሪያ	amharic_2:24893-24897	NIL	LOC	NAM	1.0	
israel	annotation-577	ብራስልስ	amharic_2:23833-23837	NIL	LOC	NAM	1.0	
israel	annotation-578	የአውሮጳ ኅብረት	amharic_2:11444-11453	NIL	ORG	NAM	1.0	
israel	annotation-579	ደቡብ ሱዳን	amharic_2:23210-23216	NIL	LOC	NAM	1.0	
israel	annotation-580	የሶሪያ	amharic_2:23326-23329	NIL	LOC	NAM	1.0	
israel	annotation-581	የእስያ	amharic_2:16300-16303	NIL	LOC	NAM	1.0	
israel	annotation-582	ንግድ ባንክ	amharic_2:11547-11553	NIL	ORG	NAM	1.0	
israel	annotation-583	የአፍሪቃ ሃገራት	amharic_2:31118-31127	NIL	LOC	NAM	1.0	
israel	annotation-584	ደቡብ አሜሪካ	amharic_2:14587-14594	NIL	LOC	NAM	1.0	
israel	annotation-585	ወደቻይና	amharic_2:25973-25977	NIL	LOC	NAM	1.0	
israel	annotation-586	በጀርመን	amharic_2:35915-35919	NIL	LOC	NAM	1.0	
israel	annotation-587	ትራምፕ	amharic_2:24610-24613	NIL	PER	NAM	1.0	
israel	annotation-588	ምዕራብ ፓስፊክ	amharic_2:14599-14607	NIL	LOC	NAM	1.0	
israel	annotation-589	በ ዞን	amharic_2:9862-9865	NIL	LOC	NAM	1.0	
israel	annotation-590	በኦሮሚያ	amharic_2:34993-34997	NIL	LOC	NAM	1.0	
israel	annotation-591	በፖላንድ	amharic_2:20317-20321	NIL	LOC	NAM	1.0	
israel	annotation-592	የተመድና	amharic_2:35463-35467	NIL	ORG	NAM	1.0	
israel	annotation-593	በሜክሲኮ	amharic_2:20251-20255	NIL	LOC	NAM	1.0	
israel	annotation-594	ብራስልስ	amharic_2:11466-11470	NIL	LOC	NAM	1.0	
israel	annotation-595	ኪዳነማርያም	amharic_2:11772-11778	NIL	PER	NAM	1.0	
israel	annotation-596	ጌታቸው	amharic_2:16952-16955	NIL	PER	NAM	1.0	
israel	annotation-597	ሰለሞን ሙጬ	amharic_2:210-216	NIL	PER	NAM	1.0	
israel	annotation-598	ጌታቸው	amharic_2:11698-11701	NIL	PER	NAM	1.0	
israel	annotation-599	ለኢትዮጵያ	amharic_2:34296-34301	NIL	LOC	NAM	1.0	
israel	annotation-600	ጌዲኦ ጀባቲም	amharic_2:4267-4274	NIL	PER	NAM	1.0	
israel	annotation-601	ዋሽግተኖችን	amharic_2:25282-25288	NIL	LOC	NAM	1.0	
israel	annotation-602	የሶቬት ሕብረቱ	amharic_2:36030-36038	NIL	ORG	NAM	1.0	
israel	annotation-603	ድሬደዋ	amharic_2:13852-13855	NIL	LOC	NAM	1.0	
israel	annotation-604	ከላይቤርያ	amharic_2:32622-32627	NIL	LOC	NAM	1.0	
israel	annotation-605	ሙአዝ ጀማል	amharic_2:6140-6146	NIL	PER	NAM	1.0	
israel	annotation-606	ኢትዮጵያ	amharic_2:8563-8567	NIL	LOC	NAM	1.0	
israel	annotation-607	የናይጀሪያ	amharic_2:30782-30787	NIL	LOC	NAM	1.0	
israel	annotation-608	ወደኮርያ	amharic_2:25923-25927	NIL	LOC	NAM	1.0	
israel	annotation-609	ኒጀር	amharic_2:11424-11426	NIL	LOC	NAM	1.0	
israel	annotation-610	እስካሁን	amharic_2:1464-1468	NIL	DATE	NAM	1.0	
israel	annotation-611	ባንግላዴሽ	amharic_2:17978-17983	NIL	LOC	NAM	1.0	
israel	annotation-612	የአማራዴሞክራሲዊ ፓርተ	amharic_2:18265-18278	NIL	ORG	NAM	1.0	
israel	annotation-613	ካትሪን አሽተን	amharic_2:37006-37014	NIL	PER	NAM	1.0	
israel	annotation-614	አዉሮጳን	amharic_2:31594-31598	NIL	LOC	NAM	1.0	
israel	annotation-615	ለብዙ ጊዜ	amharic_2:33033-33038	NIL	DATE	NAM	1.0	
israel	annotation-616	ከመቀሌ	amharic_2:25764-25767	NIL	LOC	NAM	1.0	
israel	annotation-617	ሎዛን	amharic_2:25269-25271	NIL	LOC	NAM	1.0	
israel	annotation-618	ዩናይትድ ስቴትስ	amharic_2:31783-31792	NIL	LOC	NAM	1.0	
israel	annotation-619	የኬንያ	amharic_2:29733-29736	NIL	LOC	NAM	1.0	
israel	annotation-620	ደጀን ምንይሉ	amharic_2:12049-12056	NIL	PER	NAM	1.0	
israel	annotation-621	የኢትዮጵያ ቅርስ ጥበቃ ባለስልጣን	amharic_2:25356-25376	NIL	ORG	NAM	1.0	
israel	annotation-622	ሎዛን	amharic_2:25139-25141	NIL	LOC	NAM	1.0	
israel	annotation-623	ባለፉት አስምስት ወራት	amharic_2:35561-35574	NIL	DATE	NAM	1.0	
israel	annotation-624	ዘ ሄግ	amharic_2:32037-32040	NIL	LOC	NAM	1.0	
israel	annotation-625	የደቡብ አሜሪካ	amharic_2:16308-16316	NIL	LOC	NAM	1.0	
israel	annotation-626	አስናቀ ሸዋአሳየ	amharic_2:1955-1964	NIL	PER	NAM	1.0	
israel	annotation-627	ወደ ሰሜን ምስራቅ አቅጣጫ በዜሮ ነጥብ ሁለት ሶስት ዲግሪ	amharic_2:25690-25725	NIL	LOC	NAM	1.0	
israel	annotation-628	በሶማሊያ	amharic_2:30835-30839	NIL	LOC	NAM	1.0	
israel	annotation-629	በያዝነዉ ነው ሳምንት	amharic_2:19303-19315	NIL	DATE	NAM	1.0	
israel	annotation-630	በመተማ	amharic_2:15970-15973	NIL	LOC	NAM	1.0	
israel	annotation-631	የሳይንስ እና የከፍተኛ ትምህርት ሚኒስቴርም	amharic_2:4839-4865	NIL	ORG	NAM	1.0	
israel	annotation-632	ዩክሬንን	amharic_2:35831-35835	NIL	LOC	NAM	1.0	
israel	annotation-633	የኬንያ	amharic_2:29749-29752	NIL	LOC	NAM	1.0	
israel	annotation-634	አሸባብ	amharic_2:30619-30622	NIL	ORG	NAM	1.0	
israel	annotation-635	በጎርጎሪዮሳዊዉ ዓ ም	amharic_2:30297-30309	NIL	DATE	NAM	1.0	
israel	annotation-636	ከኢትዮጵያ አየር መንገድ	amharic_2:11886-11900	NIL	ORG	NAM	1.0	
israel	annotation-637	ዶናልድ ትራምፕ	amharic_2:24318-24326	NIL	PER	NAM	1.0	
israel	annotation-638	ባለፈው ሳምንት	amharic_2:20232-20240	NIL	DATE	NAM	1.0	
israel	annotation-639	ስዊዘርላንድ	amharic_2:24945-24951	NIL	LOC	NAM	1.0	
israel	annotation-640	የኢትዮጵያ	amharic_2:1489-1494	NIL	LOC	NAM	1.0	
israel	annotation-641	ሔንድሪክ ዊትቦይ	amharic_2:18821-18830	NIL	PER	NAM	1.0	
israel	annotation-642	በሲየራ ልዮን	amharic_2:32961-32968	NIL	LOC	NAM	1.0	
israel	annotation-643	የሶሪያ	amharic_2:23594-23597	NIL	LOC	NAM	1.0	
israel	annotation-644	ለማ መገርሣ	amharic_2:4348-4354	NIL	PER	NAM	1.0	
israel	annotation-645	ባለፈዉ ሳምንትም	amharic_2:24930-24939	NIL	DATE	NAM	1.0	
israel	annotation-646	በፍቃዱ ዘሃይሉ	amharic_2:2954-2962	NIL	PER	NAM	1.0	
israel	annotation-647	ፖላንድን	amharic_2:35884-35888	NIL	LOC	NAM	1.0	
israel	annotation-648	በዚሕ ሳምንት	amharic_2:23259-23266	NIL	DATE	NAM	1.0	
israel	annotation-649	ከዓመታት በፊት	amharic_2:15270-15278	NIL	DATE	NAM	1.0	
israel	annotation-650	አካባቢው	amharic_2:16164-16168	NIL	LOC	NAM	1.0	
