israel	annotation-563	ከአዉሮጳ ሕብረት	amharic_3:5-14	NIL	ORG	NAM	1.0	
israel	annotation-564	ሆሴ ማኑኤል ባሮሶ	amharic_3:425-435	NIL	PER	NAM	1.0	
israel	annotation-565	ዛሬ	amharic_3:7706-7707	NIL	DATE	NAM	1.0	
israel	annotation-566	የኢትዮጵያ ክልል	amharic_3:25471-25480	NIL	LOC	NAM	1.0	
israel	annotation-567	የአንካራና	amharic_3:2877-2882	NIL	LOC	NAM	1.0	
israel	annotation-568	በአፍሪቃ ዋና ከተሞች	amharic_3:5216-5228	NIL	LOC	NAM	1.0	
israel	annotation-569	ጃን ክላዉድ ባካ	amharic_3:35404-35413	NIL	PER	NAM	1.0	
israel	annotation-570	በዩኔስኮ	amharic_3:22819-22823	NIL	ORG	NAM	1.0	
israel	annotation-571	ለ ዓመት	amharic_3:18735-18739	NIL	DATE	NAM	1.0	
israel	annotation-572	ኦባማ	amharic_3:30525-30527	NIL	PER	NAM	1.0	
israel	annotation-573	በሊቢያ	amharic_3:15936-15939	NIL	LOC	NAM	1.0	
israel	annotation-574	አዕምሮ	amharic_3:12837-12840	NIL	PER	NAM	1.0	
israel	annotation-575	አፍሪቃ	amharic_3:34072-34075	NIL	LOC	NAM	1.0	
israel	annotation-576	በጋና	amharic_3:18074-18076	NIL	LOC	NAM	1.0	
israel	annotation-577	ከልማትባንክና	amharic_3:12875-12882	NIL	ORG	NAM	1.0	
israel	annotation-578	ዴሞክራቲክ ሪፑብሊክ ኮንጎ	amharic_3:34101-34116	NIL	LOC	NAM	1.0	
israel	annotation-579	ሔለን ክላርክ	amharic_3:33674-33681	NIL	PER	NAM	1.0	
israel	annotation-580	ኢትዮጵያ	amharic_3:15117-15121	NIL	LOC	NAM	1.0	
israel	annotation-581	ቬስት ፋለን	amharic_3:7988-7994	NIL	LOC	NAM	1.0	
israel	annotation-582	ከአዉሮጳ	amharic_3:5230-5234	NIL	LOC	NAM	1.0	
israel	annotation-583	የሰማያዊ ፓርቲው	amharic_3:22291-22300	NIL	ORG	NAM	1.0	
israel	annotation-584	ጋብርየል ካፓያ ሽንኮሎብዌ	amharic_3:35036-35051	NIL	PER	NAM	1.0	
israel	annotation-585	ፋይዝ አልሰራጅ	amharic_3:2459-2467	NIL	PER	NAM	1.0	
israel	annotation-586	ሸዋንግዛው ወጋየሁ	amharic_3:20060-20070	NIL	PER	NAM	1.0	
israel	annotation-587	የሰማያዊ ፓርቲ	amharic_3:3598-3606	NIL	ORG	NAM	1.0	
israel	annotation-588	ካለፉት ዓመታት አንስቶ	amharic_3:13371-13384	NIL	DATE	NAM	1.0	
israel	annotation-589	በምያንማር	amharic_3:20774-20779	NIL	LOC	NAM	1.0	
israel	annotation-590	ላ ፕሬስ	amharic_3:11313-11317	NIL	ORG	NAM	1.0	
israel	annotation-591	ሩሲያ	amharic_3:211-213	NIL	LOC	NAM	1.0	
israel	annotation-592	ኢብራሂም ቡባከር	amharic_3:36088-36097	NIL	PER	NAM	1.0	
israel	annotation-593	ዛሬ	amharic_3:23037-23038	NIL	DATE	NAM	1.0	
israel	annotation-594	ከሉቡምባሺ ከተማ	amharic_3:34434-34443	NIL	LOC	NAM	1.0	
israel	annotation-595	ሊባኖስን	amharic_3:30454-30458	NIL	LOC	NAM	1.0	
israel	annotation-596	ከጥቂት ዓመታት ጀምሮ	amharic_3:18013-18025	NIL	DATE	NAM	1.0	
israel	annotation-597	የቱርክ	amharic_3:3458-3461	NIL	LOC	NAM	1.0	
israel	annotation-598	በአዲስ አበባ	amharic_3:3730-3737	NIL	LOC	NAM	1.0	
israel	annotation-599	አዲሱ	amharic_3:22925-22927	NIL	PER	NAM	1.0	
israel	annotation-600	የጀርመኑ	amharic_3:31337-31341	NIL	LOC	NAM	1.0	
israel	annotation-601	ዛሬ	amharic_3:10299-10300	NIL	DATE	NAM	1.0	
israel	annotation-602	ቡንደስታኽ	amharic_3:8762-8767	NIL	ORG	NAM	1.0	
israel	annotation-603	በዮርዳኖስ	amharic_3:9153-9158	NIL	LOC	NAM	1.0	
israel	annotation-604	ከአራት እስከ ስድስት ወራት	amharic_3:32686-32702	NIL	DATE	NAM	1.0	
israel	annotation-605	ጀርመን	amharic_3:7518-7521	NIL	LOC	NAM	1.0	
israel	annotation-606	የብራዚል	amharic_3:28885-28889	NIL	LOC	NAM	1.0	
israel	annotation-607	ኢትዮጵያ	amharic_3:4315-4319	NIL	LOC	NAM	1.0	
israel	annotation-608	ኢብራሂም ቡባከር ኬይታ	amharic_3:35735-35748	NIL	PER	NAM	1.0	
israel	annotation-609	ስሊሚ	amharic_3:11865-11867	NIL	PER	NAM	1.0	
israel	annotation-610	በባድንቩርተምበርግ	amharic_3:8054-8064	NIL	LOC	NAM	1.0	
israel	annotation-611	ዋኤል ኑርም	amharic_3:11601-11607	NIL	PER	NAM	1.0	
israel	annotation-612	የባሮሶ	amharic_3:538-541	NIL	PER	NAM	1.0	
israel	annotation-613	ሮዉሴፍ	amharic_3:29515-29518	NIL	PER	NAM	1.0	
israel	annotation-614	አነግሬት ክራምፕ ካረንባወር	amharic_3:14562-14578	NIL	PER	NAM	1.0	
israel	annotation-615	የአዲስ አበባ	amharic_3:9515-9522	NIL	LOC	NAM	1.0	
israel	annotation-616	ዛክ ሊሱኩ	amharic_3:16549-16554	NIL	PER	NAM	1.0	
israel	annotation-617	ሙላቱ ተሾመ	amharic_3:31539-31545	NIL	PER	NAM	1.0	
israel	annotation-618	ኢትዮጵያ የውጭ ጉዳይ ሚንሥትር	amharic_3:13950-13968	NIL	ORG	NAM	1.0	
israel	annotation-619	የምሥራቅ ቱኒዚያይቱ አዉራጃ ካስሪን	amharic_3:10934-10955	NIL	LOC	NAM	1.0	
israel	annotation-620	የብራዚል	amharic_3:29868-29872	NIL	LOC	NAM	1.0	
israel	annotation-621	ግብፅን	amharic_3:32384-32387	NIL	LOC	NAM	1.0	
israel	annotation-622	ሉቡምባሺ	amharic_3:34894-34898	NIL	LOC	NAM	1.0	
israel	annotation-623	ኢድሪስን	amharic_3:1961-1965	NIL	PER	NAM	1.0	
israel	annotation-624	የቤን ዓሊን	amharic_3:11222-11228	NIL	PER	NAM	1.0	
israel	annotation-625	አለበል ደሞዝ	amharic_3:16161-16168	NIL	PER	NAM	1.0	
israel	annotation-626	አዲሱ አረጋ	amharic_3:28005-28011	NIL	PER	NAM	1.0	
israel	annotation-627	የአውሮጳ	amharic_3:8963-8967	NIL	LOC	NAM	1.0	
israel	annotation-628	የአድዋ	amharic_3:14703-14706	NIL	LOC	NAM	1.0	
israel	annotation-629	ኢትዮጵያ	amharic_3:28315-28319	NIL	LOC	NAM	1.0	
israel	annotation-630	የሊቢያ	amharic_3:15799-15802	NIL	LOC	NAM	1.0	
israel	annotation-631	ኬይታ ሲሴ	amharic_3:36099-36104	NIL	PER	NAM	1.0	
israel	annotation-632	በኢትዮጵያ	amharic_3:13682-13687	NIL	LOC	NAM	1.0	
israel	annotation-633	የኢትዮጵያ ውጭ ጉዳይ ሚንሥትር	amharic_3:14043-14061	NIL	ORG	NAM	1.0	
israel	annotation-634	ዐቢይ አህመድ	amharic_3:9471-9478	NIL	PER	NAM	1.0	
israel	annotation-635	የሮሂንግያ	amharic_3:20701-20706	NIL	LOC	NAM	1.0	
israel	annotation-636	ምዕራባዊት የአፍሪቃ ሀገር	amharic_3:17991-18006	NIL	LOC	NAM	1.0	
israel	annotation-637	ደመቀ	amharic_3:23926-23928	NIL	PER	NAM	1.0	
israel	annotation-638	በዩንምቢ ከተማ	amharic_3:6658-6666	NIL	LOC	NAM	1.0	
israel	annotation-639	ሄሮሽማና	amharic_3:35159-35163	NIL	LOC	NAM	1.0	
israel	annotation-640	ለሦስት ቀናት	amharic_3:24289-24296	NIL	DATE	NAM	1.0	
israel	annotation-641	የኔቶ	amharic_3:1620-1622	NIL	ORG	NAM	1.0	
israel	annotation-642	ግሪክ	amharic_3:3475-3477	NIL	LOC	NAM	1.0	
israel	annotation-643	የፊታችን እሁድ	amharic_3:28531-28539	NIL	DATE	NAM	1.0	
israel	annotation-644	የጎርጎረሳዊ ዓ ም	amharic_3:18996-19006	NIL	DATE	NAM	1.0	
israel	annotation-645	የጀርመን ሕዝብ ተወካዮች ምክር ቤት	amharic_3:8734-8755	NIL	ORG	NAM	1.0	
israel	annotation-646	ሪቨርስ አዉራጃ	amharic_3:16478-16486	NIL	LOC	NAM	1.0	
israel	annotation-647	አውሮፓ	amharic_3:19296-19299	NIL	LOC	NAM	1.0	
israel	annotation-648	የኢትዮጵያ ምርጫ ቦርድ	amharic_3:19787-19800	NIL	ORG	NAM	1.0	
israel	annotation-649	የኢትዮጵያ የእስልምና ጉዳዮች ጠቅላይ ም ቤት	amharic_3:20493-20520	NIL	ORG	NAM	1.0	
israel	annotation-650	የባሕረ ሰላጤዉ አረብ ሀገሮች	amharic_3:17363-17380	NIL	LOC	NAM	1.0	
israel	annotation-651	የጐጃም	amharic_3:27003-27006	NIL	LOC	NAM	1.0	
israel	annotation-652	ቴሜር	amharic_3:30284-30286	NIL	PER	NAM	1.0	
israel	annotation-653	ሳርኮዚ ካሜሩን	amharic_3:2853-2861	NIL	PER	NAM	1.0	
israel	annotation-654	እስራኤል	amharic_3:2225-2229	NIL	LOC	NAM	1.0	
israel	annotation-655	የተመድ	amharic_3:36621-36624	NIL	ORG	NAM	1.0	
israel	annotation-656	ደቡብ አካባቢ	amharic_3:19872-19879	NIL	LOC	NAM	1.0	
israel	annotation-657	ከአዲስ አበባ	amharic_3:9959-9966	NIL	LOC	NAM	1.0	
israel	annotation-658	ኢትዮ ባስ	amharic_3:10229-10234	NIL	ORG	NAM	1.0	
israel	annotation-659	በአፍሪቃ	amharic_3:5151-5155	NIL	LOC	NAM	1.0	
israel	annotation-660	ኢትዮጵያ	amharic_3:13293-13297	NIL	LOC	NAM	1.0	
israel	annotation-661	ጀርመንን	amharic_3:8637-8641	NIL	LOC	NAM	1.0	
israel	annotation-662	የኢትዮጵያ	amharic_3:21416-21421	NIL	LOC	NAM	1.0	
israel	annotation-663	ተጠምቀ መድኅንና	amharic_3:27245-27254	NIL	PER	NAM	1.0	
israel	annotation-664	ከቀትር በኋላ	amharic_3:10302-10309	NIL	DATE	NAM	1.0	
israel	annotation-665	የግብጽ	amharic_3:31840-31843	NIL	LOC	NAM	1.0	
israel	annotation-666	ከአፍሪካ	amharic_3:22689-22693	NIL	LOC	NAM	1.0	
israel	annotation-667	አቺዮ ኔቬስን	amharic_3:30684-30691	NIL	PER	NAM	1.0	
israel	annotation-668	ተፈራ	amharic_3:16215-16217	NIL	PER	NAM	1.0	
israel	annotation-669	የሲዳማ	amharic_3:32496-32499	NIL	LOC	NAM	1.0	
israel	annotation-670	የዴን ኻጉ ፍርድ ቤት	amharic_3:36504-36516	NIL	ORG	NAM	1.0	
israel	annotation-671	የሊቢያን	amharic_3:3270-3274	NIL	LOC	NAM	1.0	
israel	annotation-672	ሆስኒ ሙባረክ	amharic_3:32073-32080	NIL	PER	NAM	1.0	
israel	annotation-673	የቱኒዚያ	amharic_3:11072-11076	NIL	LOC	NAM	1.0	
israel	annotation-674	ኢትዮጵያ	amharic_3:32745-32749	NIL	LOC	NAM	1.0	
israel	annotation-675	የሮሂንግያ	amharic_3:20781-20786	NIL	LOC	NAM	1.0	
israel	annotation-676	ሐይኮ ማስ	amharic_3:3178-3183	NIL	PER	NAM	1.0	
israel	annotation-677	ሮዉሴፍ	amharic_3:30835-30838	NIL	PER	NAM	1.0	
israel	annotation-678	የኢትዮጵያ	amharic_3:22929-22934	NIL	LOC	NAM	1.0	
israel	annotation-679	በዛሬው ዕለት	amharic_3:12154-12161	NIL	DATE	NAM	1.0	
israel	annotation-680	በኢትዮጵያ	amharic_3:13327-13332	NIL	LOC	NAM	1.0	
israel	annotation-681	በጎርጎረሳዉያኑ ዓመት	amharic_3:32420-32432	NIL	DATE	NAM	1.0	
israel	annotation-682	የኢትዮጵያ ውጭ ጉዳይ ሚንሥትር	amharic_3:13975-13993	NIL	ORG	NAM	1.0	
israel	annotation-683	እንኮሎ	amharic_3:6681-6684	NIL	LOC	NAM	1.0	
israel	annotation-684	ኮንጎ	amharic_3:34286-34288	NIL	LOC	NAM	1.0	
israel	annotation-685	የዛሬ አምስት ዓመት	amharic_3:11209-11220	NIL	DATE	NAM	1.0	
israel	annotation-686	አጅዳቢያ	amharic_3:1735-1739	NIL	LOC	NAM	1.0	
israel	annotation-687	አብይ	amharic_3:23203-23205	NIL	PER	NAM	1.0	
israel	annotation-688	በሴኔጋል	amharic_3:8129-8133	NIL	LOC	NAM	1.0	
israel	annotation-689	ዛሬም	amharic_3:15042-15044	NIL	DATE	NAM	1.0	
israel	annotation-690	ከመቶ ዓመታት በላይ	amharic_3:6162-6173	NIL	DATE	NAM	1.0	
israel	annotation-691	የአዉሮጳ ኅብረት	amharic_3:36276-36285	NIL	ORG	NAM	1.0	
israel	annotation-692	በሊቢያዉ	amharic_3:3320-3324	NIL	LOC	NAM	1.0	
israel	annotation-693	ለሐዋሳ	amharic_3:19679-19682	NIL	LOC	NAM	1.0	
israel	annotation-694	ዛክ ሊሱኩ	amharic_3:16464-16469	NIL	PER	NAM	1.0	
israel	annotation-695	ትናንት	amharic_3:3725-3728	NIL	DATE	NAM	1.0	
israel	annotation-696	የቱኒዚያን	amharic_3:11013-11018	NIL	LOC	NAM	1.0	
israel	annotation-697	ከመካከለኛዉ ምሥራቅ	amharic_3:30179-30190	NIL	LOC	NAM	1.0	
israel	annotation-698	የሊቢያ	amharic_3:817-820	NIL	LOC	NAM	1.0	
