israel	annotation-553	ጀዋር	amharic_4:18542-18544	NIL	PER	NAM	1.0	
israel	annotation-554	ሊቢያ	amharic_4:12504-12506	NIL	LOC	NAM	1.0	
israel	annotation-555	በተባበሩት መንግሥታት ድርጅት	amharic_4:16282-16299	NIL	ORG	NAM	1.0	
israel	annotation-556	ከሰኞ ጥቅምት ጀምሮ	amharic_4:7792-7803	NIL	DATE	NAM	1.0	
israel	annotation-557	እስከ ኅዳር	amharic_4:7945-7951	NIL	DATE	NAM	1.0	
israel	annotation-558	በአንቦ ከተማ	amharic_4:28372-28379	NIL	LOC	NAM	1.0	
israel	annotation-559	አልጀዚራን	amharic_4:14272-14277	NIL	ORG	NAM	1.0	
israel	annotation-560	በኢትዮጵያ ቴሌቪዥን	amharic_4:19127-19138	NIL	ORG	NAM	1.0	
israel	annotation-561	እስራኤል	amharic_4:19202-19206	NIL	LOC	NAM	1.0	
israel	annotation-562	ቻድ	amharic_4:12944-12945	NIL	LOC	NAM	1.0	
israel	annotation-563	የዛሬ ሁለት ወርም	amharic_4:8691-8701	NIL	DATE	NAM	1.0	
israel	annotation-564	በካሜሩን	amharic_4:35250-35254	NIL	LOC	NAM	1.0	
israel	annotation-565	ኤች አር	amharic_4:29081-29085	NIL	ORG	NAM	1.0	
israel	annotation-566	ጀርመን	amharic_4:31920-31923	NIL	LOC	NAM	1.0	
israel	annotation-567	ሳምንታዊ	amharic_4:3110-3114	NIL	DATE	NAM	1.0	
israel	annotation-568	ጃዋር	amharic_4:18647-18649	NIL	PER	NAM	1.0	
israel	annotation-569	ዶናልድ ትራምፕ	amharic_4:31336-31344	NIL	PER	NAM	1.0	
israel	annotation-570	ባለፉት ሁለት አመታት	amharic_4:16268-16280	NIL	DATE	NAM	1.0	
israel	annotation-571	በኢትዮጵያ ራዲዮ	amharic_4:19112-19121	NIL	ORG	NAM	1.0	
israel	annotation-572	ከ ጀምሮ	amharic_4:5621-5625	NIL	DATE	NAM	1.0	
israel	annotation-573	ሕይወት ሰለሞን	amharic_4:17995-18003	NIL	PER	NAM	1.0	
israel	annotation-574	የኢትዮጵያ	amharic_4:16242-16247	NIL	LOC	NAM	1.0	
israel	annotation-575	የኢትዮጵያ	amharic_4:18604-18609	NIL	LOC	NAM	1.0	
israel	annotation-576	ቴድሮስ	amharic_4:1873-1876	NIL	PER	NAM	1.0	
israel	annotation-577	አቢይ አህመድ	amharic_4:28363-28370	NIL	PER	NAM	1.0	
israel	annotation-578	ኃይለመለኮት ተስፋ ማርያም	amharic_4:21838-21853	NIL	PER	NAM	1.0	
israel	annotation-579	አጥናፍ ብርሐኔ	amharic_4:2333-2341	NIL	PER	NAM	1.0	
israel	annotation-580	ዶቼቬለ	amharic_4:16151-16154	NIL	ORG	NAM	1.0	
israel	annotation-581	ቤራል ምባይኮቦ	amharic_4:12335-12343	NIL	PER	NAM	1.0	
israel	annotation-582	ዜናነህ	amharic_4:19391-19394	NIL	PER	NAM	1.0	
israel	annotation-583	የዜናነህ መኮንን	amharic_4:19017-19026	NIL	PER	NAM	1.0	
israel	annotation-584	ወደኢትዮጵያ	amharic_4:20134-20140	NIL	LOC	NAM	1.0	
