Di60ra	annotation-528	ስዊድን	amharic_0:15149-15152	NIL	LOC	NAM	1.0	
Di60ra	annotation-529	የደቡብ ሱዳን	amharic_0:25933-25940	NIL	LOC	NAM	1.0	
Di60ra	annotation-530	ፓሪስ	amharic_0:24770-24772	NIL	LOC	NAM	1.0	
Di60ra	annotation-531	የፉሪ	amharic_0:12415-12417	NIL	LOC	NAM	1.0	
Di60ra	annotation-532	አማረ	amharic_0:12492-12494	NIL	PER	NAM	1.0	
Di60ra	annotation-533	አርብ	amharic_0:2481-2483	NIL	DATE	NAM	1.0	
Di60ra	annotation-534	የሪታ ፓንክኸርስትን	amharic_0:8966-8977	NIL	PER	NAM	1.0	
Di60ra	annotation-535	በጎርጎሪዮሳዊዉ ዓ ም	amharic_0:15205-15217	NIL	DATE	NAM	1.0	
Di60ra	annotation-536	ለንደን	amharic_0:23122-23125	NIL	LOC	NAM	1.0	
Di60ra	annotation-537	የአውሮፓ ሕብረት	amharic_0:20678-20687	NIL	ORG	NAM	1.0	
Di60ra	annotation-538	የፓንክኸርስት	amharic_0:11599-11606	NIL	PER	NAM	1.0	
Di60ra	annotation-539	ኢትዮጵያ	amharic_0:23543-23547	NIL	LOC	NAM	1.0	
Di60ra	annotation-540	የፊታችን ሐሙስ እና አርብ	amharic_0:33959-33974	NIL	DATE	NAM	1.0	
Di60ra	annotation-541	ለንደን	amharic_0:10740-10743	NIL	LOC	NAM	1.0	
Di60ra	annotation-542	የአፍሪቃ	amharic_0:5379-5383	NIL	LOC	NAM	1.0	
Di60ra	annotation-543	በ እና ዓመት መካከል	amharic_0:6425-6437	NIL	DATE	NAM	1.0	
Di60ra	annotation-544	ጁቡቲ	amharic_0:22856-22858	NIL	LOC	NAM	1.0	
Di60ra	annotation-545	የአፍሪቃ	amharic_0:10757-10761	NIL	LOC	NAM	1.0	
Di60ra	annotation-546	አውሮፓ	amharic_0:35463-35466	NIL	LOC	NAM	1.0	
Di60ra	annotation-547	እንግሊዝ	amharic_0:10707-10711	NIL	LOC	NAM	1.0	
Di60ra	annotation-548	ዦዋዎ ሉሬንቾን	amharic_0:17323-17331	NIL	PER	NAM	1.0	
Di60ra	annotation-549	የዘንድሮውን	amharic_0:30393-30399	NIL	DATE	NAM	1.0	
Di60ra	annotation-550	የአፍሪቃን	amharic_0:5256-5261	NIL	LOC	NAM	1.0	
Di60ra	annotation-551	የ ዓመቱ	amharic_0:5559-5563	NIL	DATE	NAM	1.0	
Di60ra	annotation-552	ከጎርጎሮሳዊው እስከ ዓ ም ባሉት ዓመታት	amharic_0:30904-30928	NIL	DATE	NAM	1.0	
Di60ra	annotation-553	ንፋስ ስልክ ላፍቶ ክፍለ ከተማ	amharic_0:12148-12166	NIL	LOC	NAM	1.0	
Di60ra	annotation-554	የሊቢያ	amharic_0:4737-4740	NIL	LOC	NAM	1.0	
Di60ra	annotation-555	በቀይ ሽብር ጊዜ	amharic_0:10422-10431	NIL	DATE	NAM	1.0	
Di60ra	annotation-556	የፈረንሳዩ	amharic_0:34524-34529	NIL	LOC	NAM	1.0	
Di60ra	annotation-557	ዶሽ ሳንቶሽ	amharic_0:18600-18606	NIL	PER	NAM	1.0	
Di60ra	annotation-558	የመሐመድ አብዱላሒ መሐመድ	amharic_0:23662-23677	NIL	PER	NAM	1.0	
Di60ra	annotation-559	የመካከለኛው አፍሪቃ	amharic_0:20050-20061	NIL	LOC	NAM	1.0	
Di60ra	annotation-560	የዝቋላ ወረዳ	amharic_0:30117-30124	NIL	LOC	NAM	1.0	
Di60ra	annotation-561	ኤሊ ሻሪፍ	amharic_0:779-784	NIL	PER	NAM	1.0	
Di60ra	annotation-562	ሱዳኑም	amharic_0:22331-22334	NIL	LOC	NAM	1.0	
Di60ra	annotation-563	ሮበርት ሙጋቤ	amharic_0:5919-5926	NIL	PER	NAM	1.0	
Di60ra	annotation-564	ዐቢይ	amharic_0:30427-30429	NIL	PER	NAM	1.0	
Di60ra	annotation-565	ጀርመን	amharic_0:30713-30716	NIL	LOC	NAM	1.0	
Di60ra	annotation-566	የአዛኒያ	amharic_0:23242-23246	NIL	LOC	NAM	1.0	
Di60ra	annotation-567	ሪቻርድ ፓንክኸርስት	amharic_0:8901-8912	NIL	PER	NAM	1.0	
Di60ra	annotation-568	ስዊድን	amharic_0:27360-27363	NIL	LOC	NAM	1.0	
Di60ra	annotation-569	በ ዓመታቸዉ	amharic_0:9067-9073	NIL	DATE	NAM	1.0	
Di60ra	annotation-570	ሀንጋሪ	amharic_0:33606-33609	NIL	LOC	NAM	1.0	
Di60ra	annotation-571	በየካቲት	amharic_0:14453-14457	NIL	DATE	NAM	1.0	
Di60ra	annotation-572	ዛውያ	amharic_0:4634-4636	NIL	LOC	NAM	1.0	
Di60ra	annotation-573	የአዉሮጳ ኅብረት	amharic_0:15095-15104	NIL	ORG	NAM	1.0	
Di60ra	annotation-574	በአህጉሩ	amharic_0:6419-6423	NIL	LOC	NAM	1.0	
Di60ra	annotation-575	ዳንኤል ፔልስ	amharic_0:27286-27293	NIL	PER	NAM	1.0	
Di60ra	annotation-576	የኢትዮጵያ	amharic_0:8574-8579	NIL	LOC	NAM	1.0	
Di60ra	annotation-577	ሉሬንቾ	amharic_0:17364-17367	NIL	PER	NAM	1.0	
Di60ra	annotation-578	በኬሚሴ	amharic_0:24853-24856	NIL	LOC	NAM	1.0	
Di60ra	annotation-579	በስዋፖ	amharic_0:6940-6943	NIL	LOC	NAM	1.0	
Di60ra	annotation-580	የአንጎላ	amharic_0:16603-16607	NIL	LOC	NAM	1.0	
Di60ra	annotation-581	ለበርካታ አመታት	amharic_0:31165-31174	NIL	DATE	NAM	1.0	
Di60ra	annotation-582	ገበያዉ ንጉሴን	amharic_0:7940-7948	NIL	PER	NAM	1.0	
Di60ra	annotation-583	ከኤርትራ	amharic_0:27086-27090	NIL	LOC	NAM	1.0	
Di60ra	annotation-584	ከኢሳያስ	amharic_0:29463-29467	NIL	PER	NAM	1.0	
Di60ra	annotation-585	የአውሮጳ ህብረት	amharic_0:33742-33751	NIL	ORG	NAM	1.0	
Di60ra	annotation-586	ዶሽ ሳንቶሽ	amharic_0:18751-18757	NIL	PER	NAM	1.0	
Di60ra	annotation-587	ሪታ	amharic_0:9277-9278	NIL	PER	NAM	1.0	
Di60ra	annotation-588	በሶማሊያ	amharic_0:22874-22878	NIL	LOC	NAM	1.0	
Di60ra	annotation-589	የሊቢያ	amharic_0:4248-4251	NIL	LOC	NAM	1.0	
Di60ra	annotation-590	በሐዊ ጉዲና ወረዳ	amharic_0:2294-2304	NIL	LOC	NAM	1.0	
Di60ra	annotation-591	በ ዓም	amharic_0:16779-16782	NIL	DATE	NAM	1.0	
Di60ra	annotation-592	ማዚሪሬ	amharic_0:6624-6627	NIL	PER	NAM	1.0	
Di60ra	annotation-593	የኢትዮጵያ	amharic_0:14710-14715	NIL	LOC	NAM	1.0	
Di60ra	annotation-594	የአሜሪካ ኤምባሲ	amharic_0:32021-32030	NIL	ORG	NAM	1.0	
Di60ra	annotation-595	ደመቀን	amharic_0:12531-12534	NIL	PER	NAM	1.0	
Di60ra	annotation-596	ከአዲስ አበባ	amharic_0:12463-12470	NIL	LOC	NAM	1.0	
Di60ra	annotation-597	የፈረንሳይ	amharic_0:24190-24195	NIL	LOC	NAM	1.0	
Di60ra	annotation-598	ከብዙ ዓመታት	amharic_0:22129-22136	NIL	DATE	NAM	1.0	
Di60ra	annotation-599	ፈረንሳይ	amharic_0:24227-24231	NIL	LOC	NAM	1.0	
Di60ra	annotation-600	ዳንኤል ፔልስ	amharic_0:27507-27514	NIL	PER	NAM	1.0	
Di60ra	annotation-601	በለንደን	amharic_0:10826-10830	NIL	LOC	NAM	1.0	
Di60ra	annotation-602	አብይ አሕመድ	amharic_0:15605-15612	NIL	PER	NAM	1.0	
Di60ra	annotation-603	ከሶሪያ	amharic_0:24519-24522	NIL	LOC	NAM	1.0	
Di60ra	annotation-604	ከኢትዮጵያ	amharic_0:28622-28627	NIL	LOC	NAM	1.0	
Di60ra	annotation-605	የአውሮጳ ህብረትን	amharic_0:34752-34762	NIL	ORG	NAM	1.0	
Di60ra	annotation-606	በሊቢያ	amharic_0:35643-35646	NIL	LOC	NAM	1.0	
Di60ra	annotation-607	ግንቦት	amharic_0:9551-9554	NIL	DATE	NAM	1.0	
Di60ra	annotation-608	ሺፑሊሎ አፑማንዳ	amharic_0:7015-7024	NIL	PER	NAM	1.0	
Di60ra	annotation-609	ሳምንታዊ	amharic_0:18205-18209	NIL	DATE	NAM	1.0	
Di60ra	annotation-610	የብሪታንያ	amharic_0:22384-22389	NIL	LOC	NAM	1.0	
Di60ra	annotation-611	አብዱላሂ መሐመድ ዱዋሌ	amharic_0:24089-24102	NIL	PER	NAM	1.0	
Di60ra	annotation-612	ከፖርቱጋል	amharic_0:16697-16702	NIL	LOC	NAM	1.0	
Di60ra	annotation-613	የአምቦው ዩኒቨርስቲ	amharic_0:14537-14548	NIL	ORG	NAM	1.0	
Di60ra	annotation-614	በዶሽ ሳንቶሽ	amharic_0:18712-18719	NIL	PER	NAM	1.0	
Di60ra	annotation-615	በኢትዮጵያ	amharic_0:10116-10121	NIL	LOC	NAM	1.0	
Di60ra	annotation-616	የነፃነት ዕለት	amharic_0:26995-27003	NIL	DATE	NAM	1.0	
Di60ra	annotation-617	በሚኒስትሮች ምክር ቤት	amharic_0:14431-14444	NIL	ORG	NAM	1.0	
Di60ra	annotation-618	ስቴድየም	amharic_0:13101-13105	NIL	LOC	NAM	1.0	
Di60ra	annotation-619	በአዲስ አበባ	amharic_0:12139-12146	NIL	LOC	NAM	1.0	
Di60ra	annotation-620	ከጎርጎሮሳዊው ዓ ም	amharic_0:31478-31489	NIL	DATE	NAM	1.0	
Di60ra	annotation-621	በአንጎላ	amharic_0:16745-16749	NIL	LOC	NAM	1.0	
Di60ra	annotation-622	ታሪኩ ደሳለኝ	amharic_0:36620-36627	NIL	PER	NAM	1.0	
Di60ra	annotation-623	ከአዲስ አበባ በስተሰሜን	amharic_0:12787-12801	NIL	LOC	NAM	1.0	
Di60ra	annotation-624	ባለፈው ሳምንት	amharic_0:34499-34507	NIL	DATE	NAM	1.0	
Di60ra	annotation-625	በኢትዮጵያ	amharic_0:2818-2823	NIL	LOC	NAM	1.0	
Di60ra	annotation-626	ኤርትራ	amharic_0:5288-5291	NIL	LOC	NAM	1.0	
Di60ra	annotation-627	በእነኝህ ዓመታት	amharic_0:29554-29563	NIL	DATE	NAM	1.0	
Di60ra	annotation-628	የዛሬን ቀን	amharic_0:27585-27591	NIL	DATE	NAM	1.0	
Di60ra	annotation-629	መብራት ኃይል	amharic_0:7988-7995	NIL	LOC	NAM	1.0	
Di60ra	annotation-630	ከሶማሌ ክልል	amharic_0:3033-3040	NIL	LOC	NAM	1.0	
Di60ra	annotation-631	አፍሪቃውያትሀገራት	amharic_0:7376-7386	NIL	LOC	NAM	1.0	
Di60ra	annotation-632	አንቶኒዮ ጉተረሽ	amharic_0:23819-23828	NIL	PER	NAM	1.0	
Di60ra	annotation-633	በሱዳን	amharic_0:30579-30582	NIL	LOC	NAM	1.0	
Di60ra	annotation-634	የሶማሊያ ዴሞክራሲያዊት ሪፐብሊክ	amharic_0:23196-23215	NIL	LOC	NAM	1.0	
Di60ra	annotation-635	የቲ	amharic_0:2343-2344	NIL	LOC	NAM	1.0	
Di60ra	annotation-636	በስፓኝ	amharic_0:32514-32517	NIL	LOC	NAM	1.0	
Di60ra	annotation-637	በአዲስ አበባ ዩንቨርስቲ	amharic_0:11056-11070	NIL	ORG	NAM	1.0	
Di60ra	annotation-638	አፍሪቃ	amharic_0:30708-30711	NIL	LOC	NAM	1.0	
Di60ra	annotation-639	አንታ ዲዮፕ	amharic_0:26707-26713	NIL	PER	NAM	1.0	
Di60ra	annotation-640	ጨዋታ ዕለት	amharic_0:13011-13017	NIL	DATE	NAM	1.0	
Di60ra	annotation-641	የአንጎላ	amharic_0:18269-18273	NIL	LOC	NAM	1.0	
Di60ra	annotation-642	በገባ ማግሥት	amharic_0:23005-23012	NIL	DATE	NAM	1.0	
Di60ra	annotation-643	ዘንድሮም	amharic_0:23837-23841	NIL	DATE	NAM	1.0	
Di60ra	annotation-644	በ እና በ ዓመት መካከል	amharic_0:6240-6254	NIL	DATE	NAM	1.0	
Di60ra	annotation-645	ከአስመራ	amharic_0:28728-28732	NIL	LOC	NAM	1.0	
Di60ra	annotation-646	የዛሬ ሁለት ዓመት	amharic_0:28339-28349	NIL	DATE	NAM	1.0	
Di60ra	annotation-647	እኢአ ከ ዓም ጀምሮ	amharic_0:21789-21800	NIL	DATE	NAM	1.0	
Di60ra	annotation-648	ዛሬ	amharic_0:27320-27321	NIL	DATE	NAM	1.0	
Di60ra	annotation-649	ባለፈው ዓመት	amharic_0:29968-29975	NIL	DATE	NAM	1.0	
Di60ra	annotation-650	በዚምባብዌ	amharic_0:6640-6645	NIL	LOC	NAM	1.0	
Di60ra	annotation-651	አሜሪካ	amharic_0:12027-12030	NIL	LOC	NAM	1.0	
Di60ra	annotation-652	የሰብአዊ መብት ኮሚሽን	amharic_0:28324-28337	NIL	ORG	NAM	1.0	
Di60ra	annotation-653	በዚምባብዌ	amharic_0:7239-7244	NIL	LOC	NAM	1.0	
Di60ra	annotation-654	ብሪታንያ	amharic_0:10449-10453	NIL	LOC	NAM	1.0	
Di60ra	annotation-655	የጀርመን	amharic_0:24160-24164	NIL	LOC	NAM	1.0	
Di60ra	annotation-656	ጌዚነ አሜስ	amharic_0:20080-20086	NIL	PER	NAM	1.0	
Di60ra	annotation-657	በ ዓ ም የመጀመሪያ ስድስት ወራት	amharic_0:16400-16420	NIL	DATE	NAM	1.0	
Di60ra	annotation-658	የኢትዮጵያ	amharic_0:8876-8881	NIL	LOC	NAM	1.0	
Di60ra	annotation-659	የዚምባብዌ	amharic_0:7653-7658	NIL	LOC	NAM	1.0	
Di60ra	annotation-660	ጀርመንን	amharic_0:24796-24800	NIL	LOC	NAM	1.0	
Di60ra	annotation-661	የአፍሪቃ ህብረት	amharic_0:25796-25805	NIL	ORG	NAM	1.0	
Di60ra	annotation-662	ሰኞ ታኅሳስ ዘጠኝን	amharic_0:2268-2279	NIL	DATE	NAM	1.0	
Di60ra	annotation-663	አዉሮጳ	amharic_0:14945-14948	NIL	LOC	NAM	1.0	
Di60ra	annotation-664	አብዱረዛቅ	amharic_0:3216-3221	NIL	PER	NAM	1.0	
Di60ra	annotation-665	በአሁኗ ሰዓት በአሁኗ ደቂቃ	amharic_0:35207-35223	NIL	DATE	NAM	1.0	
Di60ra	annotation-666	የሴኔጋል	amharic_0:4772-4776	NIL	LOC	NAM	1.0	
Di60ra	annotation-667	ዛሬ	amharic_0:33113-33114	NIL	DATE	NAM	1.0	
Di60ra	annotation-668	ሪታ	amharic_0:9611-9612	NIL	PER	NAM	1.0	
Di60ra	annotation-669	ከሱዳን	amharic_0:1248-1251	NIL	LOC	NAM	1.0	
Di60ra	annotation-670	በቡርኪና ፋሶም	amharic_0:7324-7332	NIL	LOC	NAM	1.0	
Di60ra	annotation-671	ታሪክ አርጋዝ	amharic_0:35607-35614	NIL	PER	NAM	1.0	
Di60ra	annotation-672	ኾዜ አዳልቤርቶ	amharic_0:19025-19033	NIL	PER	NAM	1.0	
Di60ra	annotation-673	ቴድሮስ	amharic_0:10343-10346	NIL	PER	NAM	1.0	
Di60ra	annotation-674	አምንስቲ ኢንተርናሽናል	amharic_0:21263-21276	NIL	ORG	NAM	1.0	
Di60ra	annotation-675	ሪቻርድን	amharic_0:9381-9385	NIL	PER	NAM	1.0	
Di60ra	annotation-676	ኢማኑኤል ማክሮም	amharic_0:34538-34547	NIL	PER	NAM	1.0	
Di60ra	annotation-677	ከሙጋቤ	amharic_0:5986-5989	NIL	PER	NAM	1.0	
Di60ra	annotation-678	በሱዳን	amharic_0:1016-1019	NIL	LOC	NAM	1.0	
Di60ra	annotation-679	ሜርክል	amharic_0:24251-24254	NIL	PER	NAM	1.0	
Di60ra	annotation-680	ለአውሮጳም	amharic_0:31176-31181	NIL	LOC	NAM	1.0	
Di60ra	annotation-681	የቤልጂየም ፖሊስ	amharic_0:24486-24495	NIL	ORG	NAM	1.0	
Di60ra	annotation-682	የዛሬ ሃያ አምስት ዓመት	amharic_0:27569-27583	NIL	DATE	NAM	1.0	
Di60ra	annotation-683	አሉላ	amharic_0:10418-10420	NIL	PER	NAM	1.0	
Di60ra	annotation-684	አሊ አህመድ ካርቲ	amharic_0:400-410	NIL	PER	NAM	1.0	
Di60ra	annotation-685	ባለፈው የካቲት ወር	amharic_0:11885-11896	NIL	DATE	NAM	1.0	
Di60ra	annotation-686	የኢትዮጵያ	amharic_0:30522-30527	NIL	LOC	NAM	1.0	
Di60ra	annotation-687	ማዚሪሬ	amharic_0:6094-6097	NIL	PER	NAM	1.0	
Di60ra	annotation-688	ለንደን	amharic_0:10959-10962	NIL	LOC	NAM	1.0	
Di60ra	annotation-689	መካከለኛው አፍሪቃ	amharic_0:19210-19220	NIL	LOC	NAM	1.0	
Di60ra	annotation-690	ባለፉት እና ዓመታት	amharic_0:5275-5286	NIL	DATE	NAM	1.0	
Di60ra	annotation-691	ማርያም	amharic_0:1687-1690	NIL	PER	NAM	1.0	
Di60ra	annotation-692	አሜስ	amharic_0:20546-20548	NIL	PER	NAM	1.0	
Di60ra	annotation-693	ባህር ዳርም	amharic_0:12824-12830	NIL	LOC	NAM	1.0	
Di60ra	annotation-694	ሶማሌ	amharic_0:2825-2827	NIL	LOC	NAM	1.0	
Di60ra	annotation-695	ሜሮን እስጢፋኖስ	amharic_0:27379-27388	NIL	PER	NAM	1.0	
Di60ra	annotation-696	ለ ቀናት ያህል	amharic_0:12177-12185	NIL	DATE	NAM	1.0	
Di60ra	annotation-697	የአፍሪካ	amharic_0:26542-26546	NIL	LOC	NAM	1.0	
Di60ra	annotation-698	ኢዛቤል	amharic_0:18595-18598	NIL	PER	NAM	1.0	
Di60ra	annotation-699	ለንደን	amharic_0:10874-10877	NIL	LOC	NAM	1.0	
Di60ra	annotation-700	ኤርትራ	amharic_0:27005-27008	NIL	LOC	NAM	1.0	
Di60ra	annotation-701	የኢትዮጵያ	amharic_0:12000-12005	NIL	LOC	NAM	1.0	
Di60ra	annotation-702	የቤልጂየም	amharic_0:24678-24683	NIL	LOC	NAM	1.0	
Di60ra	annotation-703	ከምዕራብ ሐረርጌ ዞን	amharic_0:2764-2776	NIL	LOC	NAM	1.0	
Di60ra	annotation-704	የኔዘርላንድ	amharic_0:15396-15402	NIL	LOC	NAM	1.0	
Di60ra	annotation-705	የሪቻርድን	amharic_0:9390-9395	NIL	PER	NAM	1.0	
Di60ra	annotation-706	ማርያም	amharic_0:847-850	NIL	PER	NAM	1.0	
Di60ra	annotation-707	የሚርያም	amharic_0:982-986	NIL	PER	NAM	1.0	
Di60ra	annotation-708	ሪታ ፓንክኸርስት	amharic_0:9056-9065	NIL	PER	NAM	1.0	
Di60ra	annotation-709	ፒር ንኩሩንዚዛ	amharic_0:19463-19471	NIL	PER	NAM	1.0	
Di60ra	annotation-710	በ እና በ	amharic_0:23155-23160	NIL	DATE	NAM	1.0	
Di60ra	annotation-711	በአሁኑ ሰዓት	amharic_0:35623-35630	NIL	DATE	NAM	1.0	
Di60ra	annotation-712	አዲስ አበባ	amharic_0:9918-9924	NIL	LOC	NAM	1.0	
Di60ra	annotation-713	የሊቢያ የባህር ጠረፍ	amharic_0:3962-3974	NIL	LOC	NAM	1.0	
Di60ra	annotation-714	የአሜሪካንን	amharic_0:12057-12063	NIL	LOC	NAM	1.0	
Di60ra	annotation-715	ባለፈዉ ሳምንት	amharic_0:24760-24768	NIL	DATE	NAM	1.0	
Di60ra	annotation-716	ኤመርሰን ምናንጋግዋ	amharic_0:5583-5594	NIL	PER	NAM	1.0	
Di60ra	annotation-717	ኤርትራ	amharic_0:27116-27119	NIL	LOC	NAM	1.0	
Di60ra	annotation-718	አዲስ አበባ	amharic_0:9986-9992	NIL	LOC	NAM	1.0	
Di60ra	annotation-719	ሐይለማርያም ደሳለኝ	amharic_0:2692-2703	NIL	PER	NAM	1.0	
Di60ra	annotation-720	የሊቢያ	amharic_0:35801-35804	NIL	LOC	NAM	1.0	
Di60ra	annotation-721	ጎበዝ	amharic_0:10612-10614	NIL	ORG	NAM	1.0	
Di60ra	annotation-722	አንታ ዲዮፕ	amharic_0:26529-26535	NIL	PER	NAM	1.0	
Di60ra	annotation-723	ሮንግ	amharic_0:29176-29178	NIL	PER	NAM	1.0	
Di60ra	annotation-724	ባለፉት ሰወስት ዓመታት	amharic_0:28975-28988	NIL	DATE	NAM	1.0	
Di60ra	annotation-725	የአማራ ክልል	amharic_0:30294-30301	NIL	LOC	NAM	1.0	
Di60ra	annotation-726	የጀርመን	amharic_0:31737-31741	NIL	LOC	NAM	1.0	
Di60ra	annotation-727	ጎበዝ	amharic_0:15226-15228	NIL	ORG	NAM	1.0	
Di60ra	annotation-728	በሶማሌ	amharic_0:2397-2400	NIL	LOC	NAM	1.0	
Di60ra	annotation-729	በሱዳን	amharic_0:1565-1568	NIL	LOC	NAM	1.0	
Di60ra	annotation-730	ከአፍሪቃ	amharic_0:21572-21576	NIL	LOC	NAM	1.0	
Di60ra	annotation-731	አውሮፓ	amharic_0:35122-35125	NIL	LOC	NAM	1.0	
Di60ra	annotation-732	ኤርትራ	amharic_0:30468-30471	NIL	LOC	NAM	1.0	
Di60ra	annotation-733	የሁለት ዓመት ጊዜ	amharic_0:867-877	NIL	DATE	NAM	1.0	
